ds,open,high,low,close,macd,rsi,adx,cci
1609398000.0,0.179388216,0.18368,0.179182426,0.183569792,,,,65.21407464128295
1609401600.0,0.1835498039999999,0.18397,0.181301154,0.18179,,,,67.89146235987361
1609405200.0,0.181791819,0.18273,0.180401958,0.181291869,,,,25.13679483390143
1609408800.0,0.1812818699999999,0.1860558,0.1806419339999999,0.186017196,,,,133.46722603223986
1609412400.0,0.186035794,0.18645592,0.182423944,0.182958294,,,,108.70781359483684
1609416000.0,0.182956584,0.184408996,0.177844424,0.1791073999999999,,,,-28.17777396375956
1609419600.0,0.178967316,0.1795956289999999,0.174482329,0.179391728,,,,-113.14011138120856
1609423200.0,0.179439675,0.1794855519999999,0.176232854,0.177858885,,,,-104.64492417441905
1609426800.0,0.1778388749999999,0.178759335,0.177354522,0.177965586,,,,-89.86007350147476
1609430400.0,0.177975588,0.1812167629999999,0.177035047,0.178673586,,,,-53.78437054725125
1609434000.0,0.178603565,0.18270956,0.178336483,0.18086,,,,5.291031726860565
1609437600.0,0.18094,0.1815544499999999,0.179822016,0.180408039,,,,8.884366427260368
1609441200.0,0.18038,0.181676328,0.180061992,0.181501848,,,,33.48057407389884
1609444800.0,0.181511847,0.18247296,0.180183956,0.18071,,,,38.30208298760649
1609448400.0,0.18073,0.1812143479999999,0.180271971,0.180774216,,,,19.934433147974016
1609452000.0,0.180774216,0.181080495,0.179294134,0.179767975,,,,-12.108676706154636
1609455600.0,0.179795952,0.1826047649999999,0.178462152,0.1813944019999999,,,,18.937945552634588
1609459200.0,0.181376268,0.181677752,0.178292169,0.180528051,,,,-15.542162894137965
1609462800.0,0.1805680549999999,0.184745407,0.1799639999999999,0.183561642,,,,100.52232592719416
1609466400.0,0.18361,0.1848408379999999,0.182235313,0.183735104,,,,124.6533795746219
1609470000.0,0.1838051249999999,0.18467229,0.182480446,0.1829931679999999,,,,106.27346712824084
1609473600.0,0.183063196,0.183872037,0.18097758,0.1819454399999999,,,,56.70530228871107
1609477200.0,0.181947274,0.183536712,0.181728171,0.183024891,,,,72.70167135486005
1609480800.0,0.183044897,0.1833548709999999,0.17921,0.1811629,,,,15.648775334776207
1609484400.0,0.1811748239999999,0.1812529809999999,0.1780177999999999,0.1796038649999999,,,,-56.02093923865205
1609488000.0,0.1796038649999999,0.1802140559999999,0.176694654,0.177726572,,,,-113.40310304963864
1609491600.0,0.17774883,0.1797816579999999,0.177250872,0.179183232,,,,-93.8738390687734
1609495200.0,0.1791431999999999,0.180636504,0.1784169859999999,0.180408231,,,,-48.68523713208477
1609498800.0,0.180388209,0.181015014,0.1792295699999999,0.1797154,,,,-48.528373089036975
1609502400.0,0.179663259,0.182506951,0.1790409919999999,0.18029811,,,,-18.07869999803998
1609506000.0,0.180348165,0.181777872,0.180118006,0.1812629899999999,,,,7.38593712551382
1609509600.0,0.1812429719999999,0.183828667,0.180532333,0.18303285,,,,83.58955481862564
1609513200.0,0.183031113,0.183741831,0.1790309829999999,0.18083888,,,,9.926245653837302
1609516800.0,0.180858912,0.181588176,0.179367087,0.180298016,,,,-32.823300695156846
1609520400.0,0.18027,0.180454234,0.176417059,0.178191348,,,,-130.95621885791925
1609524000.0,0.17813127,0.17923632,0.171228144,0.174911975,,,,-240.71678115708727
1609527600.0,0.174911975,0.176168979,0.170153,0.17458148,,,,-235.59171828867449
1609531200.0,0.17458148,0.176161408,0.17330661,0.175222533,,,,-157.17736520523454
1609534800.0,0.175242555,0.17602134,0.174357135,0.175437773,,,,-125.27106062081144
1609538400.0,0.175430264,0.176669829,0.174511752,0.175613025,,,,-100.82749276033252
1609542000.0,0.17558298,0.177058396,0.174796941,0.175352635,,,,-86.19876846947489
1609545600.0,0.175312575,0.176018724,0.1703991959999999,0.171967565,,,,-144.3894739976332
1609549200.0,0.17199761,0.174561037,0.1702791119999999,0.173875086,,,,-122.43361945535
1609552800.0,0.173932516,0.175124428,0.173507168,0.174645988,,,,-75.5725230359258
1609556400.0,0.174625946,0.176602832,0.174398592,0.175377521,,,,-45.4670212929876
1609560000.0,0.1753674999999999,0.175527836,0.173424321,0.17466603,,,,-61.58072715110242
1609563600.0,0.174635967,0.1756931669999999,0.174188256,0.175342519,,,,-44.83897073034475
1609567200.0,0.175262367,0.175472661,0.17351989,0.174222448,,,,-56.18796292318083
1609570800.0,0.174325316,0.175222086,0.172550032,0.1727993239999999,,,,-73.50760048077039
1609574400.0,0.172802124,0.17346532,0.1713078,0.171870171,,,,-105.1370661014222
1609578000.0,0.171910255,0.172586037,0.17043624,0.1709812799999999,,,,-131.5035205700016
1609581600.0,0.170944178,0.172759236,0.168215481,0.1714993939999999,,,,-148.24909170068165
1609585200.0,0.1714993939999999,0.17272917,0.17135202,0.172418488,,,,-93.8092326181706
1609588800.0,0.172448554,0.18011331,0.170549442,0.1799750759999999,,,,119.13062026731208
1609592400.0,0.179957118,0.1833006239999999,0.176985635,0.180265714,,,,252.57534272202437
1609596000.0,0.180265714,0.181380366,0.177381721,0.1793694559999999,,,,184.2988483438076
1609599600.0,0.1794296,0.180097038,0.177742477,0.1792892639999999,,,,146.2384026900997
1609603200.0,0.1793816309999999,0.1842595,0.17794061,0.1836780499999999,,,,197.7461831649177
1609606800.0,0.183668025,0.184856152,0.181045449,0.183166775,,,,182.49978445016467
1609610400.0,0.183166775,0.18469734,0.181628244,0.183233985,,,,150.78567439066362
1609614000.0,0.183258768,0.185031425,0.182900403,0.183659728,,,,136.53928386256598
1609617600.0,0.18363968,0.1843263409999999,0.173260336,0.1744624259999999,,,,14.290302772710463
1609621200.0,0.174612816,0.178600924,0.17078985,0.177662309,,,,-20.225234923023265
1609624800.0,0.177629928,0.179670176,0.176284305,0.1782011819999999,,,,22.52830815864603
1609628400.0,0.178213464,0.179231286,0.176091296,0.17777484,,,,13.512782943815902
1609632000.0,0.17773706,0.17952834,0.17639661,0.1767699989999999,,,,8.110499281365339
1609635600.0,0.176759982,0.1774248,0.17437856,0.176166716,,,,-25.60755182343173
1609639200.0,0.1761491379999999,0.1762018719999999,0.17466864,0.17528988,,,,-39.905032859118535
1609642800.0,0.17528988,0.175522776,0.174198272,0.17480892,,,,-54.10237863365254
1609646400.0,0.174811512,0.1766501879999999,0.17358,0.17623421,,,,-46.13076389915833
1609650000.0,0.176053868,0.177336939,0.174296291,0.174999552,,,,-53.27565102578079
1609653600.0,0.174999552,0.177622225,0.1746496079999999,0.17699328,,,,-42.02336288992127
1609657200.0,0.177010944,0.177020965,0.17407,0.174638976,,,,-81.58832615938154
1609660800.0,0.17456145,0.178121006,0.172808825,0.176920755,,,,-59.54548402956175
1609664400.0,0.1769508179999999,0.183108408,0.175988925,0.1794592799999999,,,,41.30438589465767
1609668000.0,0.1795093299999999,0.1874114,0.179312067,0.186549405,,,,151.84814069473188
1609671600.0,0.186549405,0.19451072,0.18621,0.1888388819999999,,,,216.5787175415235
1609675200.0,0.188848883,0.19483065,0.1880811899999999,0.1936474279999999,,,,211.0210264461765
1609678800.0,0.193557392,0.203954452,0.19173834,0.197748327,,,,232.8398733065363
1609682400.0,0.1977485779999999,0.202432025,0.1931579299999999,0.1971873089999999,,,,183.89145666115493
1609686000.0,0.197207327,0.1991791,0.1886942999999999,0.196266888,,,,130.11575141088605
1609689600.0,0.1960467119999999,0.202292985,0.1926047289999999,0.1931929999999999,,,,119.63213041386108
1609693200.0,0.193182267,0.197215716,0.1922036399999999,0.1951454729999999,,,,94.97427600030798
1609696800.0,0.1952155359999999,0.1964862899999999,0.190503259,0.1938142759999999,,,,75.24668832141046
1609700400.0,0.1938536599999999,0.196135512,0.1915748759999999,0.1953551599999999,,,,72.54114674598848
1609704000.0,0.1953356439999999,0.1991889899999999,0.19477,0.198679866,,,,86.63352208972933
1609707600.0,0.1985798559999999,0.2017506679999999,0.1964607,0.199869943,,,,90.77771848381626
1609711200.0,0.199919958,0.2024622599999999,0.19733,0.2014612599999999,,,,90.9936432433373
1609714800.0,0.2015713699999999,0.20985152,0.2007000679999999,0.206376765,,,,122.3043023814638
1609718400.0,0.2064975,0.220838742,0.2062,0.2151920159999999,,,,174.34574844083596
1609722000.0,0.2153006049999999,0.2176774599999999,0.212131211,0.2157008849999999,,,,172.74149086653676
1609725600.0,0.2156408429999999,0.2167665499999999,0.2116057499999999,0.2163945799999999,,,,156.69660111651154
1609729200.0,0.2164161999999999,0.22487681,0.21577939,0.223427792,,,,183.1106757639533
1609732800.0,0.223397756,0.232257865,0.22235554,0.227778444,,,,188.1790687885938
1609736400.0,0.227905893,0.232480334,0.2229282,0.2318188819999999,,,,163.00594419136283
1609740000.0,0.231835835,0.2408556879999999,0.22689667,0.228589578,,,,152.73959228798873
1609743600.0,0.228749802,0.232085672,0.208082406,0.216721599,,,,68.22204184402729
1609747200.0,0.216800002,0.224276976,0.20406,0.2140324559999999,,,,35.53369868800993
1609750800.0,0.2140324559999999,0.216320852,0.195570441,0.20759151,,,,-11.33567796912314
1609754400.0,0.207581508,0.20999199,0.191972391,0.20877,,,,-31.276323469343183
1609758000.0,0.2086991279999999,0.21369348,0.201969391,0.2120883579999999,,,,-1.10388414727733
1609761600.0,0.2121784209999999,0.2149632929999999,0.2079023519999999,0.2113378329999999,,,,8.35183264583876
1609765200.0,0.2113378329999999,0.212766237,0.2045017679999999,0.2126023899999999,,,,-7.373523758513955
1609768800.0,0.2127124999999999,0.21817026,0.212073603,0.217612529,,,,31.399348126616697
1609772400.0,0.217542438,0.218028288,0.2135853999999999,0.216314508,,,,25.31254679591527
1609776000.0,0.2165447149999999,0.218890515,0.206944092,0.2115902599999999,,,,-14.190219073734196
1609779600.0,0.2115902599999999,0.213549845,0.2035720699999999,0.207919945,,,,-64.4637005624854
1609783200.0,0.208029336,0.21301761,0.2078368849999999,0.21199314,,,,-45.6217493585278
1609786800.0,0.2119731,0.217179984,0.211760484,0.217056476,,,,-0.2100742890670844
1609790400.0,0.217044839,0.218192408,0.212158912,0.212805956,,,,-12.230757267883725
1609794000.0,0.212795935,0.21653424,0.209987298,0.213053328,,,,-25.55220258030156
1609797600.0,0.213188416,0.220671556,0.211334378,0.217694346,,,,14.857641182637408
1609801200.0,0.21775443,0.227511732,0.2136889119999999,0.225257472,,,,81.75778313301171
1609804800.0,0.225089928,0.231885928,0.22196655,0.22327124,,,,128.1554259451203
1609808400.0,0.223186008,0.2268963709999999,0.217536834,0.222127785,,,,95.74379335052582
1609812000.0,0.222247773,0.2230783199999999,0.215403804,0.21769353,,,,68.6827063703794
1609815600.0,0.217713534,0.220412187,0.21276,0.2131616729999999,,,,21.52209551648188
1609819200.0,0.213130368,0.2173338,0.209602862,0.212617494,,,,-14.006583378944084
1609822800.0,0.2125174339999999,0.21610212,0.2071135049999999,0.209451934,,,,-57.124769275442745
1609826400.0,0.209552064,0.220315856,0.2071255679999999,0.2197475949999999,,,,16.047388547863665
1609830000.0,0.21974145,0.225360108,0.216708327,0.219045694,,,,95.58034913235704
1609833600.0,0.219055697,0.228884385,0.218958102,0.226752673,,,,154.48996088924127
1609837200.0,0.22681,0.2352340559999999,0.226717326,0.230849234,,,,205.00235920398467
1609840800.0,0.2308823159999999,0.2376462359999999,0.227458217,0.235100976,,,,189.57879677071577
1609844400.0,0.2350544229999999,0.23973852,0.230115,0.230654376,,,,157.37951733832017
1609848000.0,0.230631329,0.2340370799999999,0.22559274,0.2312517629999999,,,,107.31027594645752
1609851600.0,0.2311817139999999,0.2359457099999999,0.2281768239999999,0.2284253979999999,,,,100.93506976849596
1609855200.0,0.2286556049999999,0.2371368999999999,0.2243096879999999,0.2367656199999999,,,,107.57003275979817
1609858800.0,0.2367556129999999,0.24614412,0.232266075,0.246040347,,,,163.97921916393827
1609862400.0,0.246020325,0.256897908,0.2405282519999999,0.254264752,,,,203.6687832935568
1609866000.0,0.254229345,0.25824679,0.2472770299999999,0.252312412,,,,184.0230718948496
1609869600.0,0.2523024,0.253274592,0.2452380559999999,0.249534552,,,,139.80023941155895
1609873200.0,0.2496595679999999,0.253107592,0.242688528,0.2499799519999999,,,,119.25555067641146
1609876800.0,0.2500599839999999,0.2549283249999999,0.248554853,0.250340114,,,,119.27053586364342
1609880400.0,0.250320102,0.26008193,0.249229836,0.256043534,,,,124.00466623232428
1609884000.0,0.256037955,0.264501432,0.25591,0.261738498,,,,132.4650963801041
1609887600.0,0.2618146839999999,0.2633442119999999,0.253135311,0.258885238,,,,106.35012293472975
1609891200.0,0.259045334,0.2705132429999999,0.253495347,0.267136865,,,,118.980863352736
1609894800.0,0.267076823,0.2729726999999999,0.26275506,0.26540915,,,,123.9020486758477
1609898400.0,0.2652990839999999,0.2752049299999999,0.265116004,0.27036612,,,,128.4942549114185
1609902000.0,0.2702800099999999,0.271137924,0.264414961,0.2656654,,,,105.27466394067396
1609905600.0,0.2654286709999999,0.270467187,0.259911811,0.2687384699999999,,,,95.48040552479296
1609909200.0,0.26869524,0.269106705,0.2617553679999999,0.264910356,,,,82.09337891636308
1609912800.0,0.264906765,0.270408915,0.264106548,0.269193185,,,,89.11380528872499
1609916400.0,0.269119904,0.280281525,0.266082369,0.280157536,,,,123.06117006264012
1609920000.0,0.279987264,0.289515536,0.2765238420000001,0.2803875799999999,,,,149.85873003295728
1609923600.0,0.280197181,0.281600262,0.270115334,0.27485335,,,,102.35057376630223
1609927200.0,0.2748807749999999,0.2885543879999999,0.273674457,0.2882474999999999,,,,145.80789372829935
1609930800.0,0.288257526,0.2971401179999999,0.2826204,0.296107884,,,,186.36908342458628
1609934400.0,0.2962582739999999,0.3454144599999999,0.289402904,0.315860527,,,,277.1150676958035
1609938000.0,0.316091148,0.3246534399999999,0.2976831,0.314024064,,,,197.14359589278527
1609941600.0,0.31421471,0.316071,0.2887487999999999,0.291293344,,,,113.9423446813194
1609945200.0,0.291593175,0.3099579,0.289686103,0.30900281,,,,115.29821774113752
1609948800.0,0.308952735,0.314394894,0.296784918,0.300439936,,,,103.85285963239296
1609952400.0,0.300520017,0.313626,0.30042992,0.310558943,,,,107.4818059615538
1609956000.0,0.310478791,0.3127176,0.30501765,0.308165792,,,,96.06563673541775
1609959600.0,0.308286044,0.31018185,0.29092272,0.2923205219999999,,,,46.72472160873616
1609963200.0,0.29233962,0.314754,0.290957,0.308275812,,,,67.02935131493044
1609966800.0,0.308275812,0.310033668,0.302825427,0.307330856,,,,68.81512953779848
1609970400.0,0.3074507040000001,0.337089542,0.3049705249999999,0.3312118639999999,,,,129.40583241078434
1609974000.0,0.331382323,0.3486588439999999,0.3182779599999999,0.333489708,,,,152.42481952480685
1609977600.0,0.333543043,0.3477286999999999,0.319140669,0.34695797,,,,157.62799039307868
1609981200.0,0.346537172,0.35615272,0.336180537,0.342946968,,,,172.5147305014694
1609984800.0,0.342916899,0.343777287,0.324502338,0.3413108699999999,,,,123.71853337951497
1609988400.0,0.341314806,0.345857576,0.338020197,0.339318637,,,,124.8152613986271
1609992000.0,0.339328668,0.3402304359999999,0.327130674,0.331578798,,,,81.00303795008585
1609995600.0,0.331545736,0.338952195,0.3293374839999999,0.334694104,,,,76.99152693734096
1609999200.0,0.334898055,0.343803252,0.324586304,0.339156988,,,,74.53398425986508
1610002800.0,0.3392810699999999,0.3449675129999999,0.327378222,0.329202656,,,,58.96448028155465
1610006400.0,0.329212678,0.334837845,0.31627,0.3310171739999999,,,,27.18642510475482
1610010000.0,0.3310673189999999,0.3341655,0.322398131,0.331778304,,,,33.11496924917905
1610013600.0,0.331745232,0.331920628,0.306864712,0.3089132579999999,,,,-35.134970338064626
1610017200.0,0.309063693,0.323750525,0.308673855,0.3129159399999999,,,,-44.40069382475357
1610020800.0,0.3130151189999999,0.3278506099999999,0.31168212,0.3186978629999999,,,,-28.164550719299687
1610024400.0,0.318597653,0.323801911,0.313098945,0.319366425,,,,-36.5633678833054
1610028000.0,0.3193564,0.323322776,0.313186313,0.316865574,,,,-47.02337661962039
1610031600.0,0.316835508,0.3214294499999999,0.314519106,0.3193918,,,,-55.12405295615002
1610035200.0,0.31944194,0.333125699,0.318445812,0.32325687,,,,-19.64747659600773
1610038800.0,0.32313651,0.327883297,0.319284448,0.320420934,,,,-49.03938106335218
1610042400.0,0.3204027579999999,0.321066033,0.2791684,0.30025776,,,,-198.28862407594164
1610046000.0,0.30025776,0.319507821,0.29224411,0.312380536,,,,-122.28339589394376
1610049600.0,0.3123705,0.315815556,0.30761178,0.311286612,,,,-88.69907975923522
1610053200.0,0.311236432,0.3184186,0.310025648,0.3138687899999999,,,,-65.0974507838643
1610056800.0,0.31372837,0.314010424,0.300460015,0.304005632,,,,-113.02942727234904
1610060400.0,0.3037352,0.304056018,0.291652251,0.299669064,,,,-158.7405994021257
1610064000.0,0.299558921,0.3074605,0.29178,0.292251123,,,,-149.49829381275168
1610067600.0,0.292581486,0.298476549,0.2839536699999999,0.288940365,,,,-171.90497797586997
1610071200.0,0.288980433,0.28999884,0.262037925,0.2786261399999999,,,,-215.33606205510583
1610074800.0,0.27851592,0.289877467,0.27467922,0.28278354,,,,-153.92980428488903
1610078400.0,0.28274348,0.285473496,0.275114622,0.28479682,,,,-135.57001375308485
1610082000.0,0.284846925,0.285077408,0.276589099,0.27769592,,,,-126.54074727821278
1610085600.0,0.277728276,0.295607175,0.273050025,0.293875106,,,,-77.88470626894204
1610089200.0,0.293954544,0.315637125,0.288200376,0.3150247099999999,,,,15.732954666027595
1610092800.0,0.31482451,0.318359811,0.3061306099999999,0.311418936,,,,47.13766944880255
1610096400.0,0.3114000079999999,0.3155068,0.29841,0.308371662,,,,27.88124991568654
1610100000.0,0.308300827,0.31904604,0.30325,0.315230507,,,,57.44763271031529
1610103600.0,0.31542064,0.3226149499999999,0.30701,0.3088477129999999,,,,61.96535086550898
1610107200.0,0.3087776499999999,0.315293664,0.296817627,0.30389516,,,,27.91637055205504
1610110800.0,0.30415555,0.31114602,0.2947367359999999,0.309248073,,,,33.6706831565321
1610114400.0,0.30913968,0.311215092,0.3052134999999999,0.309781292,,,,52.87646996850375
1610118000.0,0.30957104,0.31003344,0.2914129439999999,0.299639241,,,,3.325509490682662
1610121600.0,0.299599197,0.307529269,0.297048122,0.301600973,,,,17.87822917902929
1610125200.0,0.301631112,0.3064843,0.296,0.297127512,,,,8.557144338945495
1610128800.0,0.297207576,0.298897263,0.2881928119999999,0.291959054,,,,-34.986701497864985
1610132400.0,0.292468884,0.297554281,0.291497423,0.2920308810000001,,,,-27.91740652847961
1610136000.0,0.2920308810000001,0.295844588,0.284672265,0.284959332,,,,-57.82455541483089
1610139600.0,0.284740742,0.2922344209999999,0.28259,0.2895057559999999,,,,-58.81165961537245
1610143200.0,0.289405716,0.299819664,0.2850039559999999,0.299519604,,,,-23.738503816871365
1610146800.0,0.29944965,0.3100104,0.2961284039999999,0.3041635009999999,,,,33.17879177550359
1610150400.0,0.304163136,0.31514483,0.301230444,0.3060841089999999,,,,60.01444996270863
1610154000.0,0.3061146959999999,0.306467891,0.29900943,0.303051988,,,,12.493021115017788
1610157600.0,0.3033024479999999,0.309221466,0.299789706,0.304414488,,,,22.973332759914594
1610161200.0,0.3043344,0.309719047,0.3018814489999999,0.30824167,,,,46.80496794223927
1610164800.0,0.308191595,0.309013632,0.3022415999999999,0.305625819,,,,41.023979343763806
1610168400.0,0.30544514,0.3074998499999999,0.296456976,0.298267734,,,,-12.781570188169631
1610172000.0,0.2982179199999999,0.3024832,0.296096247,0.29916825,,,,-24.265637066208896
1610175600.0,0.299158236,0.304115166,0.29747838,0.303963321,,,,17.828960197154196
1610179200.0,0.303963321,0.3057854799999999,0.299599792,0.305162505,,,,43.30407055204751
1610182800.0,0.305203012,0.314118358,0.30502,0.309181824,,,,120.6459320334435
1610186400.0,0.309212736,0.3116145959999999,0.30555,0.309122709,,,,111.22892625387878
1610190000.0,0.309272754,0.317077596,0.308,0.30977,,,,131.65569214756675
1610193600.0,0.30987,0.3122807999999999,0.306567324,0.310388958,,,,97.21443665925032
1610197200.0,0.3105,0.32816232,0.310326874,0.32248116,,,,190.85433254632295
1610200800.0,0.322568976,0.328864164,0.319005673,0.321963771,,,,194.64848132284965
1610204400.0,0.321963771,0.3243888,0.3153260799999999,0.3234216299999999,,,,151.2109795990048
1610208000.0,0.3234216299999999,0.3254676679999999,0.315521549,0.317682222,,,,123.46370312835116
1610211600.0,0.3176522009999999,0.324141465,0.317406912,0.3239265899999999,,,,130.77363266060212
1610215200.0,0.3238942199999999,0.3380276899999999,0.322083134,0.333359754,,,,183.9483174412316
1610218800.0,0.333286416,0.338882361,0.3325326099999999,0.3376636239999999,,,,183.25414936419563
1610222400.0,0.3375872499999999,0.338933844,0.330056784,0.3346342999999999,,,,140.74523823956542
1610226000.0,0.3346543199999999,0.337220535,0.331775208,0.3345542199999999,,,,121.76313252106284
1610229600.0,0.3345876420000001,0.336529776,0.3275109519999999,0.330000839,,,,90.9738441887232
1610233200.0,0.329857796,0.337792248,0.32838411,0.331049806,,,,88.21453048551588
1610236800.0,0.331016744,0.33642033,0.3279248669999999,0.3312809499999999,,,,78.25650804931414
1610240400.0,0.3312979,0.335582216,0.32925042,0.332124936,,,,75.28211168140567
1610244000.0,0.332255079,0.335382604,0.3307604299999999,0.335265568,,,,77.95829862624983
1610247600.0,0.335115328,0.335382992,0.325687863,0.326601452,,,,40.282086050327166
1610251200.0,0.326661524,0.33233776,0.323996639,0.327768234,,,,24.81301200062252
1610254800.0,0.327778248,0.337819648,0.32689657,0.335789448,,,,65.27350020512667
1610258400.0,0.33586304,0.34195064,0.333412874,0.3384255,,,,102.11430134350924
1610262000.0,0.33841548,0.339499056,0.334173862,0.337677637,,,,91.51970750598817
1610265600.0,0.337637553,0.338747331,0.330594,0.33309804,,,,54.34595345509594
1610269200.0,0.333067977,0.336111282,0.330403658,0.33102776,,,,26.821105994381465
1610272800.0,0.33102776,0.3312731519999999,0.31030755,0.320433406,,,,-152.5240969359685
1610276400.0,0.32037137,0.3212809599999999,0.304437002,0.30835229,,,,-248.4333285726538
1610280000.0,0.308311518,0.31959468,0.30345675,0.316793448,,,,-201.4437726194631
1610283600.0,0.316582734,0.323091308,0.313912504,0.32021576,,,,-125.1719461361479
1610287200.0,0.320173827,0.3202559199999999,0.3091088,0.311398836,,,,-151.5369971601906
1610290800.0,0.311449026,0.317672586,0.308397687,0.316417584,,,,-121.78765474533266
1610294400.0,0.3165093,0.31877512,0.309320592,0.3101242319999999,,,,-113.4895755737235
1610298000.0,0.309813426,0.3123542599999999,0.294344736,0.3079209999999999,,,,-147.5390661709173
1610301600.0,0.3081015399999999,0.310472028,0.3002181149999999,0.303628679,,,,-126.92145090778676
1610305200.0,0.303789384,0.30944856,0.2986639239999999,0.3004990479999999,,,,-122.16211660580296
1610308800.0,0.3009903479999999,0.30504239,0.280150752,0.3039880749999999,,,,-142.8262201509375
1610312400.0,0.304148475,0.3097657229999999,0.301331444,0.309482568,,,,-73.77328681054662
1610316000.0,0.3093422039999999,0.3108889709999999,0.30277505,0.303938424,,,,-72.77663312615883
1610319600.0,0.3039381899999999,0.307969278,0.3018521,0.302283825,,,,-77.06333875942464
1610323200.0,0.30229385,0.304760322,0.292685888,0.29536012,,,,-107.65465607170012
1610326800.0,0.29529942,0.299507286,0.292716774,0.2966115789999999,,,,-110.4843891581857
1610330400.0,0.29651184,0.2972829859999999,0.289086488,0.290125608,,,,-127.64762992597078
1610334000.0,0.29015565,0.293468049,0.26013,0.27776062,,,,-207.30692528663687
1610337600.0,0.277517982,0.282104983,0.265354513,0.27764352,,,,-201.2276131468303
1610341200.0,0.27764352,0.282359196,0.2704932249999999,0.27360333,,,,-169.0430944400127
1610344800.0,0.2733130399999999,0.273844746,0.260166006,0.261643022,,,,-189.77706157716145
1610348400.0,0.262013281,0.275798072,0.25952595,0.2741665279999999,,,,-139.71296152756642
1610352000.0,0.2741638899999999,0.2833831,0.27099579,0.2784791699999999,,,,-87.66292042090036
1610355600.0,0.278509185,0.2833765199999999,0.271801236,0.282678265,,,,-69.62788370941954
1610359200.0,0.2826982669999999,0.289541448,0.28098756,0.281957172,,,,-39.82450714090528
1610362800.0,0.28203714,0.283568354,0.26447,0.266103597,,,,-92.06362319431872
1610366400.0,0.266303457,0.275089896,0.261474461,0.269252256,,,,-95.36788678225516
1610370000.0,0.269282244,0.270826488,0.25659732,0.26027806,,,,-113.24914749616195
1610373600.0,0.260448111,0.266046376,0.246116143,0.2633,,,,-121.71347487344114
1610377200.0,0.26332,0.266236621,0.2497898039999999,0.250494948,,,,-125.24655845149256
1610380800.0,0.250494948,0.2556866829999999,0.2286398399999999,0.242368755,,,,-171.4514527004141
1610384400.0,0.242374488,0.259172225,0.232980005,0.255377577,,,,-128.66066977658843
1610388000.0,0.255173424,0.2619927099999999,0.2511705,0.255185688,,,,-86.1573029973113
1610391600.0,0.255185688,0.257538482,0.23964,0.25163811,,,,-110.23304914992336
1610395200.0,0.25156818,0.2576968799999999,0.245061006,0.257081132,,,,-81.93401635809785
1610398800.0,0.2573408199999999,0.2672524799999999,0.2549211,0.258861225,,,,-35.547964452576416
1610402400.0,0.259022874,0.26925745,0.25793355,0.268403708,,,,2.676986941010322
1610406000.0,0.26843674,0.277671024,0.266579292,0.27564486,,,,61.35499861827738
1610409600.0,0.2755748739999999,0.27579,0.2625371999999999,0.271417052,,,,40.221402630780986
1610413200.0,0.271459845,0.276762321,0.264807984,0.266736642,,,,40.12894375270772
1610416800.0,0.26684662,0.274035182,0.265647466,0.272190261,,,,45.74156456124326
1610420400.0,0.27220025,0.2897679999999999,0.269920354,0.286196152,,,,116.81151511315828
1610424000.0,0.2864059,0.29103867,0.28076553,0.2905152829999999,,,,144.13510005325853
1610427600.0,0.290406326,0.2971978929999999,0.28911715,0.293927397,,,,167.04222222263382
1610431200.0,0.293947371,0.31426279,0.293253961,0.303271789,,,,205.13579132861497
1610434800.0,0.303301726,0.3084383,0.2950971,0.30667542,,,,171.71300666255695
1610438400.0,0.30661554,0.3081791789999999,0.289194264,0.29334636,,,,119.31301389773805
1610442000.0,0.29322648,0.29855,0.29072326,0.29493198,,,,95.311563751517
1610445600.0,0.2949614849999999,0.298200348,0.27456,0.284333869,,,,51.674346253383256
1610449200.0,0.284513707,0.2947130659999999,0.283263837,0.28750221,,,,56.25011489561874
1610452800.0,0.2874922199999999,0.29404695,0.285218733,0.2878787849999999,,,,51.84077760725378
1610456400.0,0.288048802,0.29228607,0.27217,0.2727363,,,,2.3206350255898305
1610460000.0,0.2725562099999999,0.2817423599999999,0.26725344,0.279713592,,,,-17.325185788514066
1610463600.0,0.2797836479999999,0.289356812,0.278613559,0.285093992,,,,17.655212797161962
1610467200.0,0.285115509,0.30012,0.28496,0.296278857,,,,66.88116540899463
1610470800.0,0.296419272,0.298569544,0.2907954179999999,0.294842016,,,,67.48130951596049
1610474400.0,0.294991956,0.29795958,0.2886345,0.2919383759999999,,,,48.74436787056611
1610478000.0,0.292168422,0.2923468919999999,0.2844715499999999,0.2882276339999999,,,,9.5164459117241
1610481600.0,0.2881176119999999,0.288234045,0.28127,0.287293575,,,,-22.268725198871035
1610485200.0,0.287293575,0.29275518,0.278963664,0.29137472,,,,-12.8419487740201
1610488800.0,0.291135495,0.2937434499999999,0.279303766,0.2824840069999999,,,,-52.594759505588605
1610492400.0,0.282413944,0.2895403519999999,0.2805121599999999,0.28902444,,,,-42.55124173498303
1610496000.0,0.288894375,0.295297575,0.270685852,0.27214,,,,-115.99210065009284
1610499600.0,0.27215,0.281466282,0.269757,0.2804116519999999,,,,-126.93567477496777
1610503200.0,0.280289785,0.287408738,0.276503998,0.281533682,,,,-70.00960285951047
1610506800.0,0.28151552,0.29015,0.2811312199999999,0.283596516,,,,-23.591158208087464
1610510400.0,0.283596516,0.284661531,0.276493644,0.2780217,,,,-91.10771363338895
