ds,open,high,low,close,macd,rsi,adx,cci
1609668000.0,0.0270269999999999,0.027380104,0.026907309,0.027190725,,,,41.25731920543026
1609671600.0,0.027190725,0.028175008,0.02701,0.027742774,,,,235.1189956117069
1609675200.0,0.027732773,0.02814777,0.027717228,0.027821124,,,,260.4165589473856
1609678800.0,0.027821124,0.028664356,0.0277955579999999,0.0282197399999999,,,,258.84812071034526
1609682400.0,0.0282369319999999,0.0289059919999999,0.028018403,0.0284756049999999,,,,226.3385866507514
1609686000.0,0.0284756049999999,0.028715821,0.027503745,0.0280524239999999,,,,137.91066907181454
1609689600.0,0.0280524239999999,0.028753065,0.0280196,0.0280780499999999,,,,138.15532433041852
1609693200.0,0.028080855,0.029100684,0.0279823679999999,0.0290761449999999,,,,162.2954905315931
1609696800.0,0.0290761449999999,0.02929927,0.02811967,0.02852565,,,,128.75152602247354
1609700400.0,0.0285285,0.02863146,0.028206914,0.0285285,,,,93.8325526180638
1609704000.0,0.0285356589999999,0.0289188899999999,0.02844,0.028742874,,,,105.540780377246
1609707600.0,0.028742874,0.0294017559999999,0.0284943,0.029248772,,,,122.89784607168475
1609711200.0,0.029248772,0.02954952,0.02888,0.0295395099999999,,,,131.7805313019674
1609714800.0,0.0295395099999999,0.030076048,0.029322932,0.029522439,,,,142.83086946702764
1609718400.0,0.029525388,0.031984716,0.02949,0.031885488,,,,230.7941268815401
1609722000.0,0.031892309,0.03191188,0.030513051,0.0308816019999999,,,,196.00973247326908
1609725600.0,0.0308816019999999,0.0311310999999999,0.0303351599999999,0.030557477,,,,144.07578211991378
1609729200.0,0.0305805499999999,0.03120674,0.0305383119999999,0.031007164,,,,138.15151183488788
1609732800.0,0.031007164,0.03112662,0.0306714549999999,0.030913218,,,,118.37339879965478
1609736400.0,0.030910131,0.031900026,0.0306044639999999,0.031439014,,,,124.1763520292644
1609740000.0,0.031425856,0.032315541,0.0308808499999999,0.031083456,,,,114.16208439312813
1609743600.0,0.031083456,0.031304952,0.0290087,0.0298408739999999,,,,29.832178858883022
1609747200.0,0.0298278859999999,0.0303426479999999,0.02848,0.0292863339999999,,,,-16.10873724933967
1609750800.0,0.0292863339999999,0.029548363,0.026987301,0.028185636,,,,-87.67390396577024
1609754400.0,0.028195638,0.0284356859999999,0.02679196,0.02821,,,,-109.63426303954152
1609758000.0,0.02819718,0.0284884599999999,0.027521741,0.0284298869999999,,,,-89.42995718847695
1609761600.0,0.028439894,0.0301170809999999,0.028098427,0.029790839,,,,-20.14285227189963
1609765200.0,0.029790839,0.029808701,0.0288215239999999,0.0296396099999999,,,,-17.213831607025792
1609768800.0,0.0296496199999999,0.030241323,0.0294988469999999,0.030169169,,,,15.122180130350726
1609772400.0,0.030159156,0.030228288,0.0296618599999999,0.0298568469999999,,,,6.816510313064696
1609776000.0,0.0298668559999999,0.029942901,0.0291074539999999,0.0295165409999999,,,,-25.90106050127033
1609779600.0,0.0295165409999999,0.029694475,0.02886731,0.029217934,,,,-47.22884929977853
1609783200.0,0.029225028,0.029534834,0.029196253,0.02933856,,,,-39.996586095102245
1609786800.0,0.02933856,0.029931664,0.029322686,0.02991567,,,,-12.086644002351491
1609790400.0,0.029922706,0.030041928,0.029587264,0.0296120549999999,,,,-5.3115543033596335
1609794000.0,0.029622076,0.030095442,0.029432884,0.0298608119999999,,,,4.681570071169368
1609797600.0,0.0298626559999999,0.031000368,0.029698558,0.030512658,,,,62.85130812995604
1609801200.0,0.030522672,0.0314461839999999,0.03002596,0.030946905,,,,101.80650683680612
1609804800.0,0.030947616,0.031440625,0.02973533,0.02982612,,,,62.253157317266165
1609808400.0,0.029842084,0.0300867059999999,0.027923652,0.028227177,,,,-84.71144262294366
1609812000.0,0.028227177,0.0286228799999999,0.026919228,0.0276755339999999,,,,-169.87886277494766
1609815600.0,0.027685536,0.028861713,0.02764,0.0278850739999999,,,,-111.28914873492728
1609819200.0,0.0278922959999999,0.02846682,0.027668298,0.0280368119999999,,,,-101.05516050918293
1609822800.0,0.0280268059999999,0.02818941,0.0272135999999999,0.027655906,,,,-124.95837310680665
1609826400.0,0.027665919,0.028280814,0.0275219999999999,0.0281553169999999,,,,-102.29218219286857
1609830000.0,0.028150932,0.028243852,0.02789721,0.027958385,,,,-96.95855596622673
1609833600.0,0.0279683879999999,0.02809404,0.027557244,0.027732773,,,,-100.51032002642796
1609837200.0,0.02774,0.028501396,0.027727227,0.028328496,,,,-63.46926106149465
1609840800.0,0.028321324,0.028509943,0.028078421,0.0284970879999999,,,,-45.36466517708275
1609844400.0,0.028509943,0.0286572,0.028344165,0.028542816,,,,-29.99429206209567
1609848000.0,0.0285399639999999,0.028682928,0.0281940899999999,0.0282397539999999,,,,-37.1032612198109
1609851600.0,0.0282297469999999,0.02844842,0.028096848,0.0281252899999999,,,,-44.84087138971312
1609855200.0,0.0281352989999999,0.0284083799999999,0.0277711039999999,0.0283798519999999,,,,-44.21141689727202
1609858800.0,0.0283898589999999,0.028429746,0.0278539199999999,0.02793069,,,,-49.680864990831786
1609862400.0,0.02793069,0.028494152,0.0276393339999999,0.028143732,,,,-44.73972297970976
1609866000.0,0.028150932,0.028392525,0.0280480199999999,0.02833396,,,,-25.459164835736544
1609869600.0,0.02833396,0.028365312,0.0281312479999999,0.0282297469999999,,,,-20.52580942159988
1609873200.0,0.0282325679999999,0.0282854339999999,0.027915582,0.0281012359999999,,,,-33.85164905216266
1609876800.0,0.02811124,0.0283198099999999,0.028012801,0.028186902,,,,9.503536916948583
1609880400.0,0.028206914,0.0287100829999999,0.028185636,0.028427046,,,,125.83103094789756
1609884000.0,0.0284342099999999,0.0289031039999999,0.0284,0.028848652,,,,211.4792502290196
1609887600.0,0.028841532,0.028960258,0.028292829,0.028537112,,,,138.64968999818865
1609891200.0,0.0285471179999999,0.0287058119999999,0.027882788,0.028189719,,,,16.168674846616202
1609894800.0,0.0281997259999999,0.0282482199999999,0.0278111199999999,0.0280167999999999,,,,-82.05388219174279
1609898400.0,0.0280368119999999,0.0283883599999999,0.027941172,0.028252584,,,,-20.27676212063909
1609902000.0,0.02825823,0.028311108,0.0280696349999999,0.0281280999999999,,,,-34.62430908579733
1609905600.0,0.028115281,0.028491306,0.0280296069999999,0.02844842,,,,22.717064577945084
1609909200.0,0.028451262,0.02864862,0.0281853439999999,0.028259508,,,,37.70714877868579
1609912800.0,0.028252315,0.028388178,0.028203804,0.02834245,,,,14.239888937885326
1609916400.0,0.028355296,0.028694416,0.028190976,0.02834528,,,,67.29528066271534
1609920000.0,0.02834528,0.028983624,0.02833113,0.028880522,,,,189.36099726389372
1609923600.0,0.028890543,0.0293059979999999,0.0286114079999999,0.0291339539999999,,,,234.84115875328536
1609927200.0,0.0291368609999999,0.0297058979999999,0.029079351,0.0295766999999999,,,,272.4993567135939
1609930800.0,0.0295666739999999,0.0298102709999999,0.029294306,0.0297270899999999,,,,230.90686146265404
1609934400.0,0.0297270899999999,0.0309865199999999,0.029691088,0.0308530789999999,,,,285.63061205080714
1609938000.0,0.0308530789999999,0.0310236,0.029788356,0.030443156,,,,206.5624228798174
1609941600.0,0.030443156,0.030884652,0.0296569079999999,0.029953636,,,,142.7352874585804
1609945200.0,0.0299566229999999,0.030454116,0.029848753,0.030395525,,,,125.18778252945384
1609948800.0,0.03038551,0.030835404,0.030272322,0.03034848,,,,126.33102669528274
1609952400.0,0.03035151,0.0306612,0.030338464,0.03045776,,,,108.46806506264184
1609956000.0,0.03045776,0.030690426,0.030291408,0.03036363,,,,92.5685132946114
1609959600.0,0.03036363,0.030516435,0.029422866,0.02949996,,,,40.52765543246926
1609963200.0,0.029512935,0.03028064,0.0290957,0.030238468,,,,40.16663182410234
1609966800.0,0.030238468,0.03041514,0.0299707029999999,0.030159198,,,,58.938640086014246
1609970400.0,0.030156192,0.0307193399999999,0.0300749999999999,0.030472053,,,,72.8188486763887
1609974000.0,0.030462026,0.03088316,0.0303903599999999,0.030496552,,,,81.7955136707854
1609977600.0,0.030509611,0.03086468,0.029992956,0.030577988,,,,67.48850193894212
1609981200.0,0.030567969,0.031294928,0.030301425,0.031131438,,,,105.59185650701174
1609984800.0,0.031131438,0.031255218,0.030436814,0.0308723399999999,,,,97.46910008655868
1609988400.0,0.030885449,0.03160395,0.030802944,0.03139703,,,,150.73954641669997
1609992000.0,0.03139703,0.033229196,0.030790656,0.032674482,,,,267.4790108726866
1609995600.0,0.0326712239999999,0.032844555,0.0318290859999999,0.032239242,,,,238.66996803465415
1609999200.0,0.032242455,0.032426316,0.0313375,0.03188904,,,,148.54309100853698
1610002800.0,0.031872162,0.0322632929999999,0.030484774,0.030777562,,,,53.45003787334954
1610006400.0,0.030777562,0.031620285,0.0301,0.031440915,,,,34.705062739664946
1610010000.0,0.0314509439999999,0.03189123,0.0309633759999999,0.031741248,,,,81.3642585521406
1610013600.0,0.031718022,0.031844228,0.0309841839999999,0.0310698419999999,,,,48.88770215513865
1610017200.0,0.031079871,0.033052145,0.031012632,0.0327780399999999,,,,139.5355193013846
1610020800.0,0.032774772,0.0330388199999999,0.0318636,0.032939027,,,,149.34193588282514
1610024400.0,0.032929006,0.0330088839999999,0.032318405,0.0329421499999999,,,,140.65727682279675
1610028000.0,0.0329421499999999,0.0334634359999999,0.032287662,0.032541434,,,,123.0826515409606
1610031600.0,0.032551456,0.032634366,0.031836717,0.0325909999999999,,,,78.51703964872243
1610035200.0,0.0325909999999999,0.032787844,0.0319127579999999,0.0321561799999999,,,,65.0388514941254
1610038800.0,0.03214615,0.032781308,0.032096848,0.0323037719999999,,,,67.32676609395001
1610042400.0,0.032327048,0.032396557,0.0300719999999999,0.03114936,,,,-49.94988454188516
1610046000.0,0.03114936,0.031556328,0.0305112599999999,0.031342428,,,,-62.00257016407322
1610049600.0,0.031342428,0.031810422,0.031092267,0.031753904,,,,-27.000641211388945
1610053200.0,0.031784012,0.03216816,0.031558116,0.0317248899999999,,,,-2.569101143254758
1610056800.0,0.03171486,0.031738084,0.031296875,0.031340064,,,,-52.71833508643168
1610060400.0,0.031360096,0.031393278,0.0303372789999999,0.030990235,,,,-117.21138489946856
1610064000.0,0.030990235,0.0312468,0.03008,0.030193176,,,,-144.18935923279423
1610067600.0,0.030173154,0.030341493,0.0294994699999999,0.029990898,,,,-179.10243714140682
1610071200.0,0.030000915,0.03009006,0.028681515,0.0290479799999999,,,,-207.7653637729452
1610074800.0,0.0290479799999999,0.02966216,0.028914656,0.029554265,,,,-168.04924305766002
1610078400.0,0.02954425,0.0300018319999999,0.02939109,0.029892643,,,,-120.63510041378235
1610082000.0,0.029902664,0.029912685,0.029428207,0.02952422,,,,-113.4958968167326
1610085600.0,0.029511258,0.0301451749999999,0.029222109,0.030086044,,,,-88.24915445628795
1610089200.0,0.030089046,0.0306764999999999,0.0298538639999999,0.0306005699999999,,,,-46.64382133320399
1610092800.0,0.0306005699999999,0.030663693,0.030133013,0.0303642719999999,,,,-40.36061834750463
1610096400.0,0.0303673059999999,0.030786775,0.03005,0.030666132,,,,-27.029079610405308
1610100000.0,0.030663066,0.031303764,0.0306,0.0311718049999999,,,,19.31631092966923
1610103600.0,0.0311818119999999,0.03134375,0.03058,0.0306775849999999,,,,13.818265305544688
1610107200.0,0.0306775849999999,0.03089936,0.0302611679999999,0.030796125,,,,2.288176388253226
1610110800.0,0.03078611,0.030896275,0.0302881619999999,0.0308477379999999,,,,15.238430991083906
1610114400.0,0.030843891,0.030903204,0.030411273,0.030676768,,,,17.581627482519412
1610118000.0,0.030676768,0.030702924,0.029633688,0.030063033,,,,-40.3293171864139
1610121600.0,0.030063033,0.030509611,0.0299179399999999,0.0302711749999999,,,,-21.95749875359197
1610125200.0,0.0302741999999999,0.0305160999999999,0.03013,0.030384288,,,,2.559413546405586
1610128800.0,0.0304043039999999,0.030441663,0.029727826,0.02983874,,,,-40.61120554067653
1610132400.0,0.029851734,0.030187247,0.02980894,0.030022989,,,,-34.216095091970615
1610136000.0,0.030022989,0.030096072,0.02937468,0.029450601,,,,-85.87294052068185
1610139600.0,0.0294376519999999,0.029910923,0.02928,0.0299019559999999,,,,-72.3162387708758
1610143200.0,0.0299019559999999,0.0302441759999999,0.0297518959999999,0.0302181199999999,,,,-21.31788234933986
1610146800.0,0.0302150999999999,0.03087504,0.030142052,0.0304273599999999,,,,44.52470796058496
1610150400.0,0.0304343279999999,0.0306906599999999,0.029771904,0.0299809719999999,,,,-24.13570743267936
1610154000.0,0.0299839679999999,0.030039,0.02957478,0.029970965,,,,-87.5378351428444
1610157600.0,0.029963952,0.030389455,0.029910923,0.030313308,,,,-21.003663280262927
1610161200.0,0.030303297,0.031425856,0.0301270899999999,0.03122677,,,,122.6561560841463
1610164800.0,0.0312468,0.03124992,0.0308746799999999,0.031094166,,,,131.08714951211851
1610168400.0,0.0310710399999999,0.0311952,0.0304243199999999,0.030653682,,,,68.07708638736663
1610172000.0,0.0306406099999999,0.030819232,0.030477405,0.030502644,,,,46.77497690558786
1610175600.0,0.030502644,0.03079305,0.0304482579999999,0.0306775849999999,,,,58.4780652997074
1610179200.0,0.0306976029999999,0.03130127,0.0305922319999999,0.03107553,,,,117.3555340252422
1610182800.0,0.03106863,0.031999188,0.03104,0.031976394,,,,203.74066065204036
1610186400.0,0.0319795909999999,0.0320128,0.03153,0.0318395489999999,,,,186.33552134926373
1610190000.0,0.0318495519999999,0.032619664,0.03178,0.03188,,,,185.98836228015696
1610193600.0,0.03188,0.0331097719999999,0.0318172679999999,0.032966703,,,,200.45678346484144
1610197200.0,0.03296,0.03362688,0.03279016,0.033186585,,,,203.54598536386573
1610200800.0,0.033173264,0.034701592,0.033169948,0.033566883,,,,203.3587469429696
1610204400.0,0.033566883,0.033830548,0.0326630599999999,0.0336167999999999,,,,141.65946541316836
1610208000.0,0.0336167999999999,0.034864388,0.033193319,0.033843674,,,,150.87791862094198
1610211600.0,0.033843674,0.0349214009999999,0.0337735039999999,0.034834367,,,,155.66407747028458
1610215200.0,0.03482088,0.0355354999999999,0.0344006279999999,0.0355219409999999,,,,159.91539852175947
1610218800.0,0.035508384,0.035579094,0.034133877,0.0346511579999999,,,,122.67174814242364
1610222400.0,0.03465462,0.034778622,0.0338204109999999,0.0344744399999999,,,,91.11280632829045
1610226000.0,0.03448445,0.034517928,0.0339671519999999,0.0342442099999999,,,,77.5806527706482
1610229600.0,0.03423762,0.034357752,0.033243292,0.033943744,,,,53.519007896098
1610233200.0,0.03392034,0.03434802,0.0336167999999999,0.033863966,,,,52.48791213823996
1610236800.0,0.033860584,0.036120498,0.033850438,0.0356355999999999,,,,105.23844908213655
1610240400.0,0.03563204,0.035862984,0.03500496,0.035509017,,,,110.95983630960131
1610244000.0,0.035499006,0.035523828,0.0349449099999999,0.034995904,,,,90.07772017967564
1610247600.0,0.034995904,0.035094024,0.034267653,0.034561424,,,,57.441257943483365
1610251200.0,0.034561424,0.03547313,0.0344440939999999,0.035409504,,,,84.50935845057161
1610254800.0,0.035409504,0.03615776,0.0352051699999999,0.036020358,,,,125.4172181587691
1610258400.0,0.03603397,0.036820828,0.03584654,0.0361621799999999,,,,152.33064773679612
1610262000.0,0.0361722,0.03618303,0.035616241,0.036095642,,,,118.66970904027797
1610265600.0,0.0361056629999999,0.036353421,0.0352934139999999,0.0357148439999999,,,,95.35661084903413
1610269200.0,0.0357148439999999,0.036313329,0.035303432,0.03536707,,,,76.61578409031635
1610272800.0,0.035387108,0.035414792,0.033490174,0.0344255699999999,,,,-43.63480245812445
1610276400.0,0.034422135,0.03457341,0.032267978,0.03256741,,,,-169.12235358174786
1610280000.0,0.032574192,0.03369753,0.0317792499999999,0.033553696,,,,-165.19510818487512
1610283600.0,0.033543662,0.0345344379999999,0.03330956,0.0339352,,,,-76.06843220805965
1610287200.0,0.0339318199999999,0.03394524,0.03251664,0.03292464,,,,-126.31417482636208
1610290800.0,0.03292464,0.033868212,0.032284083,0.033420016,,,,-106.46953765974254
1610294400.0,0.03342335,0.033854801,0.0327684559999999,0.032905332,,,,-96.72680992146752
1610298000.0,0.032905332,0.0330889699999999,0.031585624,0.0326075299999999,,,,-130.4329511029439
1610301600.0,0.0325874699999999,0.03286135,0.032072742,0.032336359,,,,-117.50617682635809
1610305200.0,0.032349616,0.03286135,0.0321497679999999,0.032270104,,,,-104.93903764102622
1610308800.0,0.032283351,0.0328382199999999,0.03112452,0.0327617,,,,-101.96964824749308
1610312400.0,0.0327617,0.033426657,0.032421484,0.033406632,,,,-51.9842624583884
1610316000.0,0.033406632,0.033426657,0.0327316249999999,0.0328083439999999,,,,-52.33138396918877
1610319600.0,0.032805072,0.033149262,0.03270899,0.0328318749999999,,,,-52.6765115621745
1610323200.0,0.03282185,0.03288528,0.031777096,0.031870439,,,,-85.77020937921485
1610326800.0,0.03188364,0.0324043589999999,0.031583601,0.031836717,,,,-95.6851438306473
1610330400.0,0.03184356,0.032047158,0.031147332,0.031554114,,,,-120.69600434545522
1610334000.0,0.031574142,0.031844043,0.02871435,0.029888805,,,,-219.0941514382124
1610337600.0,0.029901804,0.030187247,0.029167869,0.029767552,,,,-218.2843414385796
1610341200.0,0.029757536,0.030231306,0.0296066219999999,0.0297697399999999,,,,-185.0238206127677
1610344800.0,0.0297597299999999,0.029820609,0.028637172,0.028950251,,,,-191.9860176383416
1610348400.0,0.028960258,0.029558376,0.02860286,0.0294064419999999,,,,-152.8737871971539
1610352000.0,0.0294193899999999,0.0298898599999999,0.029174164,0.029784885,,,,-109.31577185230222
1610355600.0,0.02979489,0.0298338479999999,0.0294882,0.029812981,,,,-90.98464159028552
1610359200.0,0.029812981,0.0301641119999999,0.029618148,0.029648136,,,,-75.59394632644542
1610362800.0,0.029648136,0.029772977,0.02896196,0.029039658,,,,-90.28883744238632
1610366400.0,0.029059644,0.0294035039999999,0.028744107,0.029108352,,,,-88.43743163563462
1610370000.0,0.029078364,0.0291332879999999,0.028358652,0.028378511,,,,-99.201863184039
1610373600.0,0.0283985169999999,0.0289115599999999,0.027371786,0.02861,,,,-104.49115839606355
1610377200.0,0.02861,0.0288228819999999,0.027651234,0.027707229,,,,-107.6318575532461
1610380800.0,0.027707229,0.028158445,0.026921142,0.02760619,,,,-123.88710511168908
1610384400.0,0.0275934339999999,0.028151552,0.027089305,0.027893691,,,,-114.828838426172
1610388000.0,0.027896484,0.028063152,0.02759085,0.0277577759999999,,,,-105.8932280664998
1610391600.0,0.02777776,0.027934412,0.027428795,0.02771226,,,,-106.0186193692264
1610395200.0,0.02770227,0.028058772,0.027444276,0.028036316,,,,-90.15217787788012
1610398800.0,0.028036316,0.02832165,0.0278901,0.02818935,,,,-61.61055386678295
1610402400.0,0.028204979,0.02847435,0.028079625,0.028320296,,,,-41.80776691271322
1610406000.0,0.02831746,0.0290116,0.02829897,0.028964206,,,,4.725341257864453
1610409600.0,0.028964206,0.02897,0.02821176,0.028722756,,,,-2.011770645313906
1610413200.0,0.028739868,0.029077092,0.0284472239999999,0.028564286,,,,11.207431275988682
1610416800.0,0.028574284,0.02904419,0.028478639,0.028998067,,,,29.62757173501986
1610420400.0,0.029008056,0.029596304,0.0288309039999999,0.029524528,,,,82.60668170023725
1610424000.0,0.029524528,0.02975022,0.0290047859999999,0.029320071,,,,90.50498996630316
1610427600.0,0.0293171339999999,0.0296807619999999,0.0290739,0.029621442,,,,105.63665607460284
1610431200.0,0.029611455,0.03034482,0.02953192,0.030116622,,,,165.56827676957553
1610434800.0,0.030106643,0.030373924,0.029651,0.03012962,,,,157.41605443021072
1610438400.0,0.03012962,0.030246975,0.029349392,0.02954043,,,,111.28717312509288
1610442000.0,0.0295304399999999,0.0297,0.029385855,0.02953818,,,,83.03359715911624
1610445600.0,0.029551132,0.029664066,0.02865408,0.028933936,,,,34.72006423876557
1610449200.0,0.028913954,0.0293124019999999,0.028821346,0.0291308399999999,,,,30.952275725529024
1610452800.0,0.02914083,0.0293946899999999,0.028852443,0.028962896,,,,23.428128376406057
1610456400.0,0.028952895,0.0291445649999999,0.02802,0.02805402,,,,-55.62308125648634
1610460000.0,0.02805402,0.02856702,0.027895578,0.0283726799999999,,,,-76.19492304659501
1610463600.0,0.0283826879999999,0.028744452,0.0283685079999999,0.028551416,,,,-52.24668059399647
1610467200.0,0.028548562,0.02911164,0.02854,0.029098727,,,,-13.485214234230655
1610470800.0,0.02910582,0.02940882,0.028892654,0.029158332,,,,14.84136409438743
1610474400.0,0.029158332,0.02930586,0.028898436,0.02910582,,,,0.4012441387215364
1610478000.0,0.02910582,0.029121644,0.028667133,0.028965792,,,,-34.23235178306787
1610481600.0,0.02895579,0.02903451,0.02871,0.028944465,,,,-41.66992558340517
1610485200.0,0.02893446,0.029235442,0.028548562,0.0291074539999999,,,,-32.652843141070804
1610488800.0,0.029104545,0.0292492199999999,0.028438529,0.0285756949999999,,,,-70.94669696319453
1610492400.0,0.0285656859999999,0.0287258299999999,0.028291312,0.0286643249999999,,,,-97.89448709895449
1610496000.0,0.0286543199999999,0.0286543199999999,0.02774445,0.0278,,,,-161.5421397303981
1610499600.0,0.02778,0.028325664,0.027725025,0.02823305,,,,-138.80165281584192
1610503200.0,0.028235875,0.028692869,0.02818308,0.028504298,,,,-72.51977423334831
1610506800.0,0.028501447,0.02889,0.0284529179999999,0.028678524,,,,-26.98155247762413
1610510400.0,0.02868852,0.028757124,0.0283005359999999,0.02846151,,,,-51.861813020228205
1610514000.0,0.02844153,0.028659924,0.02810712,0.0284515199999999,,,,-65.43982737085528
1610517600.0,0.0284715,0.02884,0.0284486719999999,0.028674264,,,,-5.276854415790218
1610521200.0,0.028684262,0.0293029299999999,0.028598556,0.02922,,,,88.81896729514197
1610524800.0,0.02923,0.029262926,0.028892654,0.028958412,,,,89.12321808577038
1610528400.0,0.028968408,0.029281213,0.0288726659999999,0.02902548,,,,84.63799463523908
1610532000.0,0.029035475,0.029471156,0.02902095,0.02927363,,,,119.06060435545947
1610535600.0,0.02927363,0.029458212,0.02889108,0.028975505,,,,76.24814406327565
1610539200.0,0.0289855,0.029104178,0.028795595,0.029078364,,,,47.82633400494745
1610542800.0,0.029081273,0.029314136,0.028916848,0.029258292,,,,86.8680470871298
1610546400.0,0.029258292,0.029507049,0.0289855,0.02904419,,,,88.6008562692089
1610550000.0,0.029041285,0.0293070689999999,0.028971,0.029163729,,,,76.11428370774935
1610553600.0,0.029153738,0.029809119,0.02905926,0.029644384,,,,135.67062202400848
1610557200.0,0.029644384,0.0297162079999999,0.029341806,0.02962035,,,,130.23761213184628
1610560800.0,0.02962035,0.0299030629999999,0.029548574,0.02970027,,,,139.80994445786266
1610564400.0,0.02972025,0.029839098,0.0295374729999999,0.029563369,,,,117.23368032319992
1610568000.0,0.029563369,0.029978004,0.02956041,0.029952018,,,,144.1269558734301
1610571600.0,0.029952018,0.030474755,0.02954043,0.0298161279999999,,,,152.14751500188078
1610575200.0,0.029819112,0.0300009969999999,0.0293006699999999,0.029918028,,,,100.38718114518196
1610578800.0,0.029928024,0.03089691,0.029893072,0.030765368,,,,200.19964172563127
1610582400.0,0.030768447,0.031847256,0.029766168,0.029994995,,,,172.7038408006489
1610586000.0,0.029994995,0.030054965,0.029574209,0.0298021079999999,,,,55.20436899762654
1610589600.0,0.0298121019999999,0.030020991,0.029523405,0.02978808,,,,43.750301224506224
1610593200.0,0.0297851,0.030640805,0.02975022,0.030182811,,,,104.76074445177366
1610596800.0,0.03017979,0.030334825,0.029986978,0.030262739,,,,96.05009545211117
1610600400.0,0.030262739,0.0302818199999999,0.029045104,0.0297091889999999,,,,0.7562414067377704
1610604000.0,0.0297091889999999,0.030074955,0.029622528,0.029933036,,,,33.80818754916938
1610607600.0,0.029943027,0.030477804,0.0298730899999999,0.0301558559999999,,,,83.86201011267308
1610611200.0,0.030148881,0.030534725,0.029973988,0.030098916,,,,82.70566232334396
1610614800.0,0.030118902,0.030240925,0.02982015,0.029988,,,,35.59547716880925
1610618400.0,0.029981003,0.030286971,0.029939028,0.030203958,,,,57.05665170268845
1610622000.0,0.030216978,0.0303421319999999,0.029871036,0.030056994,,,,36.17368834220118
1610625600.0,0.030066993,0.0301060199999999,0.02968812,0.03001,,,,-13.069656915817372
1610629200.0,0.030006999,0.0302281259999999,0.0298970099999999,0.030202076,,,,32.49471436201172
1610632800.0,0.030202076,0.0305182999999999,0.030186036,0.0304291259999999,,,,105.49879182798324
1610636400.0,0.0304221639999999,0.0304673959999999,0.03010301,0.0302281259999999,,,,64.47728639599343
1610640000.0,0.03022114,0.0306214199999999,0.03019094,0.0303,,,,90.76486256880196
1610643600.0,0.030293029,0.0306030599999999,0.030270916,0.0303,,,,88.56229827492515
1610647200.0,0.03029,0.03049,0.030107952,0.03029091,,,,52.42112189473531
1610650800.0,0.03029091,0.030453045,0.030250922,0.03039696,,,,82.84983357588054
1610654400.0,0.0304,0.03046218,0.029884022,0.0299389789999999,,,,-9.1220922497805
1610658000.0,0.0299389789999999,0.0300950399999999,0.02939706,0.029718913,,,,-146.8098083544764
1610661600.0,0.029721884,0.029903904,0.02960296,0.0298449149999999,,,,-128.9424630586103
1610665200.0,0.0298449149999999,0.0301901599999999,0.0297529749999999,0.0301580839999999,,,,-28.385492046906748
1610668800.0,0.030165075,0.0306105799999999,0.03003,0.03046218,,,,93.51407134915866
1610672400.0,0.0304421719999999,0.030652256,0.030054965,0.030296058,,,,74.74901052807297
1610676000.0,0.030286056,0.0306022359999999,0.030056994,0.030413041,,,,76.72650573591241
1610679600.0,0.030413041,0.0304543439999999,0.029872987,0.0300790209999999,,,,-14.368483274398075
1610683200.0,0.030069018,0.030172064,0.02982,0.0298419319999999,,,,-83.00267555200699
1610686800.0,0.0298389489999999,0.030071035,0.029402348,0.02946178,,,,-175.01564414135558
1610690400.0,0.029458835,0.02981192,0.0293623719999999,0.029772126,,,,-146.31259387565044
1610694000.0,0.029772126,0.030017988,0.0295704,0.029992982,,,,-72.06923155305138
1610697600.0,0.02999997,0.030214885,0.02975828,0.030006956,,,,-33.9079278062232
1610701200.0,0.03002994,0.0307377,0.029847132,0.0306454639999999,,,,82.22819282002841
1610704800.0,0.030658524,0.031207512,0.030236703,0.030841484,,,,164.3390733785488
1610708400.0,0.03084457,0.031077564,0.030608559,0.0307377,,,,152.92693199510396
1610712000.0,0.030734625,0.030843084,0.0300188809999999,0.030393484,,,,58.91457992328889
1610715600.0,0.030390441,0.031108209,0.030098745,0.031055801,,,,125.95789218582613
1610719200.0,0.031052692,0.031434832,0.0299519999999999,0.030116835,,,,65.20312013937836
1610722800.0,0.03011382,0.030185832,0.028845344,0.029143747,,,,-149.79511055566718
1610726400.0,0.0291337559999999,0.0294734499999999,0.02826038,0.029427594,,,,-179.3387446992077
1610730000.0,0.029434636,0.02944053,0.02901514,0.029204912,,,,-137.1556028018312
1610733600.0,0.0292078359999999,0.0296233149999999,0.028892391,0.0291308399999999,,,,-124.75768050544248
1610737200.0,0.02912085,0.02936531,0.02890107,0.029035475,,,,-122.15644777950932
1610740800.0,0.0290325699999999,0.029281213,0.0287923,0.02923245,,,,-107.39623640831132
1610744400.0,0.029252438,0.029571126,0.029087968,0.0294734499999999,,,,-64.63466857210759
1610748000.0,0.029483441,0.02973215,0.029393522,0.0294793499999999,,,,-39.9949831280511
1610751600.0,0.0294793499999999,0.0297921139999999,0.029403513,0.0297021679999999,,,,-24.41304538007437
1610755200.0,0.0297121619999999,0.0299819999999999,0.02965032,0.0299030629999999,,,,4.155727557258404
1610758800.0,0.0299030629999999,0.03012588,0.02969028,0.029736192,,,,3.58891676606932
1610762400.0,0.029733216,0.029952018,0.0294734499999999,0.029609259,,,,-19.84482926991651
1610766000.0,0.029619252,0.0298890629999999,0.02946165,0.02984013,,,,-11.899970109558272
1610769600.0,0.02985012,0.029973,0.029598504,0.029951013,,,,4.01474577303342
