ds,open,high,low,close,macd,rsi,adx,cci
1608152400.0,20806.980564,21300.7728,20711.0,21201.257112,409.6758342166322,82.13193570913927,45.1163762259066,120.04344960691904
1608156000.0,21200.006612,21461.595551999995,21172.79,21368.556642,446.9573844299412,83.70961381829555,47.74552971280679,131.40001057595998
1608159600.0,21368.156602,21568.624,21200.0,21339.787104,468.778038865672,82.36283880460627,50.27090208304075,120.65690468354654
1608163200.0,21337.653552,21432.1,21225.754,21402.08355,485.50131038237305,83.00061455138518,52.61589071254372,107.943097694529
1608166800.0,21402.093556,21925.63015,21402.093556,21758.314596,521.4881015891078,86.09668513180303,55.10500414353837,132.143254417332
1608170400.0,21758.865586,22037.988,21655.115278,21931.43112,557.549861838379,87.30658022252385,57.46962792653453,141.65254634420106
1608174000.0,21931.441128,22203.6822,21718.862569,21783.714564,567.6658762349543,80.8419805682446,59.738088761241166,135.03812860219156
1608177600.0,21780.928445,21941.61,21754.651581,21812.023056,571.3806290273133,81.13033791779623,61.84451667918305,114.75107353392092
1608181200.0,21812.013044,22342.615932000004,21790.702796,22302.28,606.8884037674543,85.26635496623032,63.95061875622736,131.2911925022343
1608184800.0,22302.28,22424.640000000003,22061.8212,22194.89272,619.2252715693576,81.07440822150456,65.93180634487113,125.95089846751743
1608188400.0,22192.675448,22514.985600000004,22113.051,22494.495132,645.7341179945615,83.5101532499644,67.79915316394316,127.82789277772804
1608192000.0,22494.485125,23017.588000000003,22406.72,22925.31423,693.5116993021184,86.2504898311958,69.6566794060591,157.29047349598298
1608195600.0,22925.31423,23830.94,21807.5403,22677.18,703.2468264313757,78.19078263890859,71.50347354925312,136.6603572141645
1608199200.0,22676.038632000003,22963.8142,22398.694632,22640.72811,699.9520108610595,77.05169291370302,73.21835382507614,112.12854862049193
1608202800.0,22640.34773,22835.930272000005,22537.741492,22772.636944,699.9165835867607,78.28454190308595,74.81074265262608,106.43988635595916
1608206400.0,22770.35172,23222.199,22606.78,23163.879994,723.1228416073282,81.46512239563889,76.334428499713,122.56194352792647
1608210000.0,23161.575,23371.348,22656.569004,22847.822288,707.8510861122522,72.25792766276595,77.7644885496741,108.34957527974632
1608213600.0,22848.712911,23281.1579,22717.651538,23095.244404,707.5567332416103,74.67130507605738,79.0924014532094,104.74052030830032
1608217200.0,23095.2344,23383.0214,22897.71,23343.13352,719.0374206365013,76.8447079289065,80.33636839379221,113.53703899724997
1608220800.0,23343.143524,23666.555,23195.36,23605.384738,740.7584276309426,78.90682844519363,81.51930597415928,131.1433478909953
1608224400.0,23608.71454,23718.65976,23002.3,23030.887194,703.505755211987,65.2070464855657,81.55427858139207,96.51151915217224
1608228000.0,23030.887194,23294.06806,22495.5,23254.920054,684.1735960779151,67.57151714044949,79.29709337472327,63.59497112963596
1608231600.0,23253.485116,23518.1473,22797.378734,22905.949724,633.3923784534636,60.65666891131435,77.47771951911427,65.5399863680119
1608235200.0,22905.339541,23117.89317,22279.86446,22791.55,577.2624735174577,58.54169304259162,74.01511585153544,13.98382945517053
1608238800.0,22789.500822,22857.529356,22369.27038,22791.96,526.7402690973104,58.5472716210338,70.79984101735508,-2.33944351610454
1608242400.0,22785.93,23091.54,22746.14124,22963.04,494.8020147043535,60.91084111064784,68.20993726464992,38.32607554298552
1608246000.0,22965.346305,23004.6,22559.304705,22797.16,450.9078038300504,57.48811021188483,65.20081428701367,0.8292546229864303
1608249600.0,22797.15,22851.897104,22456.86779,22767.046477,408.9769837452805,56.86342190992106,62.08427150448802,-35.49346797850373
1608253200.0,22767.046477,23174.72634,22634.11,23004.301747,390.3908415849,60.50482201655175,59.797185241861634,21.425879256230854
1608256800.0,23004.301747,23276.888788000004,22944.78137,23024.012979,372.9525567859128,60.80088327179109,57.85130888802623,58.27651394490055
1608260400.0,23026.31331,23070.92788,22755.221385,22827.558113,339.3682981110869,56.27323108502733,55.41558294628938,-19.384163623185245
1608264000.0,22827.548106,23001.488704,22778.881615,22889.226744,314.10783469222224,57.34697136016775,53.15383742896232,-20.005011242036037
1608267600.0,22886.929644,23053.460943,22809.901478,22976.169958999995,297.6729379430544,58.88003663478105,51.16628605094979,-0.6913877205548208
1608271200.0,22978.465509999995,23191.75859,22870.115062,22994.49,282.86573791515184,59.212704697102495,49.619132378872855,24.0016787724296
1608274800.0,22992.06,23071.746944,22822.203267,23046.757608,272.2106098942604,60.2019656767672,47.99333584944564,0.6398234111955331
1608278400.0,23044.45201,23294.494072,22927.400565,23119.462968,266.5603176853656,61.59726261607803,46.968861750272346,60.60674222364408
1608282000.0,23119.462968,23228.929,23017.97,23224.42641,267.46887822043936,63.58232237081816,46.01756437246858,72.55502381980817
1608285600.0,23226.747692,23236.254,22910.13693,22973.855868,245.1441017482539,56.12406822837935,44.66111483004442,20.030841273538968
1608289200.0,22971.009236,22981.070374,22693.879161,22897.613085,218.7774696660817,54.0466544000734,42.52430221766757,-55.41389395672898
1608292800.0,22895.334472,23089.401275,22717.9092,22948.595768,199.69365605564963,55.23974936701112,40.84199468157651,-17.050000026217333
1608296400.0,22948.585764,22966.998912,22555.754697,22585.323068,153.48722025196912,46.06271833288702,38.651026047859474,-125.8410248767552
1608300000.0,22585.333074,22774.370908,22404.48,22615.172130000003,117.91757640290962,46.84413789060862,36.07202472598517,-156.11821418655688
1608303600.0,22617.433195,22652.115389,22341.06,22549.0,83.42714334278571,45.278064240053965,33.5355684894041,-167.408030799285
1608307200.0,22551.2549,22757.320554,22454.604564,22721.551928,69.21881376755846,49.974592621340165,31.468849691101447,-100.941971253192
1608310800.0,22723.833858,22824.8454,22661.151912,22747.045068,59.33175402893176,50.6485058830995,29.78329353743894,-59.28525141382372
1608314400.0,22747.045068,22831.322904,22680.603468,22781.44,53.65309206813981,51.59594416698056,28.241351428315905,-45.04417798672552
1608318000.0,22781.44,22785.698342,22617.759276,22755.451316,46.519395317456656,50.802331151176666,26.53479280109461,-62.2878342331046
1608321600.0,22755.451316,22795.11,22638.964855,22748.833302,39.87224836672249,50.58893977122422,24.989082707616745,-60.32277652504308
1608325200.0,22748.423425,23080.777847,22741.99956,22873.205979,44.13145221595551,54.46031475538147,24.62088171574313,17.483620955737162
1608328800.0,22875.493986,23036.633433000003,22790.88,23006.777724000003,57.62080865378084,58.24415382004906,24.278980794717643,43.21760960590673
1608332400.0,23009.078862,23143.56,22899.286620000003,23100.457783,75.00579850502618,60.70987134639904,24.32704170708844,83.91306415096895
1608336000.0,23098.147044,23163.646344,22923.942,22944.838392,75.35766764197979,54.90927092801086,24.44001581405493,62.25482164092595
1608339600.0,22942.54299,23115.1693,22876.90769,23035.23662,81.98582640578388,57.452406583943386,24.264774248332778,59.070669292915774
1608343200.0,23035.226625000003,23222.322,23016.3222,23215.356,100.61301442408148,62.04574034365373,24.49767842734753,112.617481101084
1608346800.0,23214.866098,23243.58,23087.001821,23104.969412,105.25461038799769,57.918933796198864,24.791298298038253,102.03379704350944
1608350400.0,23102.66961,23149.569,23029.6968,23048.008680000003,103.14782962596291,55.85448494762106,24.682030227652096,76.2713207608505
1608354000.0,23048.018682,23093.820288,22924.79,22971.7748,94.2404089192314,53.125245355584575,23.913594076664342,50.2696672131181
1608357600.0,22972.255088,23026.707419999995,22827.8463,22867.2121,77.84651168268465,49.54896431159016,22.62957925994008,16.502093032409736
1608361200.0,22867.222106,23058.7342,22838.8496,22872.033,64.49972368615636,49.71703330631306,21.60077758529193,21.74941999114453
1608364800.0,22874.318375,23017.588000000003,22761.375,23002.157016,63.68806230213886,54.15629963098978,20.184606940775392,23.156300203094503
1608368400.0,23004.455393,23070.840039,22944.099635,22996.03306,61.83783467304238,53.915053899604125,19.166117760347426,51.49429392607048
1608372000.0,22996.03306,23108.14654,22968.36,23043.00999,63.43096887049615,55.55078533802834,18.428017619808227,63.85377523561985
1608375600.0,23043.02,23091.166188000003,22893.310008,22911.42854,53.45976496399089,50.17843027563367,17.254876747928158,19.36310414851812
1608379200.0,22911.418529999995,23157.786036,22905.099432,23064.57153,57.2548748952031,55.56471837724643,16.56162390556454,59.36834273305471
1608382800.0,23064.57153,23219.24583,23010.623784,23191.278192,69.68342836387455,59.46904400252677,16.269381670554996,115.62720652056358
1608386400.0,23191.2882,23656.343588000003,23065.8312,23324.916352,89.2873798465771,63.147001025252514,17.808661282741717,231.54345968455385
1608390000.0,23322.586656000003,23680.745000000003,23315.58756,23580.272412,123.9993650840588,68.94582767430074,19.31400017847917,281.81505189830074
1608393600.0,23577.9072,24202.892911000003,23472.969585,23985.653184,182.1203340184511,75.52882613613983,21.94648193362163,327.90508076002186
1608397200.0,23985.653184,24126.51,23696.576,23910.32644,219.572289257434,72.4552472024109,24.39092927768248,244.6832641712267
1608400800.0,23908.208039,23937.738658,23570.894056,23844.100394,241.12975149587143,69.76713829634403,25.84450836401772,158.12157506291084
1608404400.0,23841.718128,23910.062169000004,23662.8255,23806.185146,252.24700552887955,68.20695565761858,27.19426037275758,130.7532365942976
1608408000.0,23806.095092,23956.1496,23794.801455,23918.901518999995,267.0741145914544,70.331098808637,28.566728291370868,127.3992787651552
1608411600.0,23918.921533,24087.068869,23792.100105,23991.492297,281.43793316079973,71.64499346491272,30.164720764677888,120.10672731698352
1608415200.0,23991.48229,24020.5991,23840.24557,23924.854584,284.16853831728804,68.6398929846322,31.648570918462976,99.82687899829833
1608418800.0,23924.854584,23939.17526,23733.48155,23843.049449,276.5437476755942,65.03363851690443,32.228346673450936,74.67228743255941
1608422400.0,23843.03944,23865.083776000003,23239.292,23504.89141,240.4428430910666,52.70637333010488,30.075810626819504,20.472652431045216
1608426000.0,23508.941421000003,23579.333336000003,23408.712,23504.348448,209.37525599958823,52.6891036656468,28.07702715494745,9.9747714358346
1608429600.0,23505.209136,23578.304485000004,23318.64,23460.378896,179.14096844929372,51.22533364061655,26.31512784725377,-3.3847273373998727
1608433200.0,23458.035904,23462.721888,23190.152352,23376.830424,146.74680843183523,48.469867818259566,25.20671205451746,-31.171082150838227
1608436800.0,23374.2655,23494.844734,23080.754,23461.67981,126.46305221950024,51.332989326859376,24.594991730752334,-37.64719386518391
1608440400.0,23461.289225000004,23624.26332,23423.317338000004,23511.905794,113.13667724722109,52.99778626871914,23.3850058608294,-4.344692672147906
1608444000.0,23511.905794,23650.262260000003,23483.43998,23534.878004,103.23901928036504,53.77662450144206,22.135366615232844,-1.8754328581999329
1608447600.0,23534.878004,23684.144096000004,23434.03062,23657.234656000004,104.06857551396752,57.788683725773296,21.19323713248429,-0.8069579078381106
1608451200.0,23657.244668000003,23821.928300000003,23555.532,23724.558339000003,108.90309627232637,59.85348606217024,19.731814427967155,23.89938858344425
1608454800.0,23724.558339000003,23774.52324,23517.1018,23618.872212,103.01896313118776,55.281895635199,18.457036091963467,-5.643007023414686
1608458400.0,23618.882223000004,23682.028488,23382.13878,23418.15476,81.22323343791504,47.81271287457347,17.90057476641873,-62.83171744090757
1608462000.0,23420.504247000004,23650.987500000003,23411.7144,23574.217718,75.67065288121739,53.11675764096611,17.383860678412905,-43.86194199869172
1608465600.0,23576.57302,23617.016452,23352.236856,23491.217951999995,63.83693290224983,50.19487000622533,17.183185933019537,-61.00342642673645
1608469200.0,23493.575205,23616.84999,23309.9776,23582.565224,61.12497532440102,53.243319616955134,17.194468030364053,-49.71973869507167
1608472800.0,23580.209088,23703.3138,23511.940095,23554.17639,56.03900499047813,52.17451090287214,16.646653915051793,-9.306201102111206
1608476400.0,23554.17639,23931.519,23539.24374,23882.410854,77.59959510504268,61.738131575001,16.022613205973258,79.31741783229928
1608480000.0,23882.400848,23922.520908999995,23637.761324,23644.27806,74.6111212277865,53.395762054831,15.443146833257474,64.77477489708744
1608483600.0,23644.27806,23821.42,23637.222705,23741.598096,79.18287680284266,56.0117762881148,14.901713674501124,77.75149545707306
1608487200.0,23741.598096,23896.1016,23664.722104,23876.236676,92.60276716161388,59.40663489947299,14.80084305652746,131.0055016707481
1608490800.0,23876.226672,24010.367582,23783.208083,23934.786,106.7322254294595,60.82261690947964,15.272102917641162,178.92456469908822
1608494400.0,23935.97864,24314.436,23852.565018,24181.9189,136.3002975717391,66.18444157485621,16.87526369094277,223.6082267306144
1608498000.0,24180.241897,24227.986896,23350.0,23375.387305,93.5741835798326,44.688767617605485,15.709752053934944,11.81754163119277
1608501600.0,23381.615388,23621.444308,23090.0,23512.491558,69.9700268901106,47.79289134951424,15.486412057651057,-97.55100329811752
1608505200.0,23511.731406,23608.886838,23450.0,23464.902208,46.8830610860241,46.81088106976132,15.279024918244588,-58.94745211350117
1608508800.0,23464.922216,23728.277448,23290.268794,23684.28591,45.761396742811485,51.73433927771448,15.618319211769837,-38.3386551183885
1608512400.0,23684.28591,23759.106916,23587.85,23672.945392,43.45644578738211,51.4691185848217,15.784224609699717,12.189205088475816
1608516000.0,23670.589047,23910.887,23657.210496,23875.465104,57.31076100136124,55.82452620668885,15.226856362514113,76.97871066949246
1608519600.0,23877.860751,24052.955395,23662.2315,23952.473587,73.6552942316739,57.39046009592848,14.174207301659592,101.0683794735534
1608523200.0,23954.87812,24117.231662,23797.137,23905.288292,81.85739452058988,56.07873388590979,13.458424724589577,109.26907190704593
1608526800.0,23904.578008,23989.385,23844.374199,23921.784915,88.66666359571173,56.45347389536138,12.793769474453132,88.66803201603587
1608530400.0,23921.784915,23943.54876,23709.48,23931.298692,93.75004848823664,56.68301266944858,12.195073670926684,59.11851192473044
1608534000.0,23933.70087,24061.789410000005,23895.316445,23989.592,101.31455924462352,58.1390160781569,11.546106454580183,100.03859099273528
1608537600.0,23989.581996,24095.200752,23639.807016,23664.321918,80.13911743558492,48.36926053540426,11.556685075448362,18.106397054008657
1608541200.0,23666.687877,23760.545262,23330.3328,23480.11908,47.941161791066406,43.8730116041981,12.561421904236104,-108.44633617515072
1608544800.0,23479.698744,23517.056319,22447.742303,22461.702193,-59.07272791094874,28.24192537087808,15.228157905715657,-318.26956256734763
1608548400.0,22462.102473,22848.993107,22352.235,22652.643755,-127.01051999189076,33.05755258913531,17.835535549922074,-272.33152995585203
1608552000.0,22651.22934,22672.0652,21815.0,22309.73075,-206.14560512662865,29.259839193702263,20.882894498077142,-257.3647493115984
1608555600.0,22309.73075,22674.41614,22249.004877,22653.323959,-238.38764541023195,37.06191734558051,23.70278043965944,-165.27679814736598
1608559200.0,22653.323959,22655.588612,22644.265347,22646.53,-261.4738030978406,36.97507803114598,26.321245956843,-120.430437914081
1608573600.0,22693.65,22993.19772,22607.867136,22809.097268,-263.613161068497,40.56375787361208,27.324561195187243,-84.49179459294632
1608577200.0,22809.087270000004,22944.88806,22669.97934,22818.901662,-261.503040742733,40.782757267130165,28.25621105936404,-72.31663760035629
1608580800.0,22818.911663,22934.586,22716.867054,22832.072979,-255.81901758445383,41.09675313554716,29.12131450467108,-62.15717305234888
1608584400.0,22834.355958,23169.208678,22749.0645,23122.744526,-225.26293281275863,47.68890988103235,28.94555039588537,-34.846552479952514
1608588000.0,23125.067262,23256.655433,23007.357298,23163.938733,-195.46973383991644,48.567416302821655,28.441107541414063,-16.391144324984047
1608591600.0,23162.929036,23402.562625,22686.370006,22719.71,-205.33695854393227,40.64109378278382,28.69667514797652,-38.67280456415978
1608595200.0,22717.608012,22926.14,22475.25,22533.605738,-225.5735918642422,37.853872729500125,29.342693970197704,-69.46673991521094
1608598800.0,22535.85159,22871.034878,22399.702482,22747.163803000003,-221.82189378911065,42.70937258943788,30.08228222133944,-61.16433306604087
1608602400.0,22749.439202,22967.703,22707.27,22941.499701,-200.85206561299128,46.7839646059177,30.354981311971223,-30.231622665746595
1608606000.0,22943.805452,22973.5938,22721.98347,22848.91488,-189.5194843512072,45.13692528910313,30.582227029352737,-29.16877534114993
1608609600.0,22848.904881,23095.231416,22839.764405,22965.07078,-169.21491744410378,47.62803020663036,30.250010400395105,-2.315711198424807
1608624000.0,22653.554418,22752.275,22344.45864,22692.128986,-173.1515404149577,42.71949979973334,30.998797057266728,-71.95043276991107
1608627600.0,22692.138987,22831.959132,22590.960000000003,22779.29323,-167.30927922784758,44.68024919499087,31.357704286045777,-34.72099303262726
1608631200.0,22778.363416,22826.605928,22588.558728,22703.47012,-166.8739177937532,43.29198941747852,31.695932711710423,-34.64137808738565
1608634800.0,22703.47012,23164.262,22683.03904,23121.791948,-131.26072335059143,52.12927303699257,30.63838698386247,94.85646223680637
1608638400.0,23121.781947,23304.66,23050.478995,23177.887557,-97.3879358369959,53.18288822733597,29.16020113414638,152.12834352389083
1608642000.0,23177.887557,23546.374784,23099.359204,23487.2,-45.06509619714416,58.59446262342362,27.14646404599014,195.7191917971785
1608645600.0,23489.54872,23643.067334,23335.83,23449.365996,-6.575953251995088,57.71567806829187,25.566606943444928,198.6503605659547
1608649200.0,23449.365996,23616.52,23300.42,23344.914258,15.321965434399315,55.25195691155604,23.980213860070048,154.62514334865162
1608652800.0,23345.014268,23465.3824,23234.6763,23348.95,32.62578467377534,55.3312971495495,22.27947537158356,115.50695311892896
1608656400.0,23348.43,23442.0,23215.11024,23337.871492,44.92734857158939,55.04278611747121,20.745973983758848,96.33046337536103
1608660000.0,23337.871492,23515.296,23330.838745,23430.582946,61.44911891236552,57.06061437208461,19.479729290838627,106.79024213079612
1608663600.0,23430.582946,23507.519013,23316.61962,23401.929573,71.40751185841509,56.22075127488785,18.245999473664323,90.13542931126244
1608667200.0,23399.589146,23449.0,23270.736684000003,23419.085246,79.76445447017977,56.63233180012783,16.979445375658976,74.05904844790652
1608670800.0,23416.732872,23527.647,23307.213522,23421.068922,85.56116195837603,56.683041627123664,16.0662846204349,76.3368726600112
1608674400.0,23421.078916,23757.624,23321.57508,23707.706836,111.99338846384852,63.35155710603317,16.098217279940922,104.19462035996251
1608678000.0,23707.71683,23837.1,23621.647552,23798.884605000003,138.69956016512515,65.18744885718496,16.400191662486222,127.74435883358112
1608681600.0,23796.503526,23997.6,23672.0043,23980.60366,172.5386841457257,68.56710219475966,17.194741055502078,144.29069767331256
1608685200.0,23978.20488,24047.595,23638.161696,23707.219041,175.27610587245726,59.2481072444508,18.084813354355703,116.42231675837108
1608688800.0,23704.848082,23753.453899,23544.794442,23634.353199,169.61070124385515,57.02355719787261,18.39403435895854,77.94650401289535
1608692400.0,23634.123176,23785.763589,23581.395,23701.978656000003,168.63373177992617,58.57798249806092,18.794170919454483,84.49485145425982
1608696000.0,23704.349328,23711.17,23415.942,23438.275,144.91035885200108,50.85378615984189,18.27044666718603,35.91076148871722
1608699600.0,23438.284995,23540.90724,23335.99,23530.656699,132.04175082183428,53.18283442705622,17.38625090412382,10.158571034421373
1608703200.0,23530.656699,23620.113909,23432.098261000003,23499.619803,117.97888102245632,52.28632763919942,16.90547224263825,15.43879932405654
1608706800.0,23499.619803,23638.693633000003,23309.782356000003,23546.307708,109.34086569789724,53.55466558447506,15.845330036196504,-4.211549809684518
1608710400.0,23548.473338000003,23682.368,23427.0806,23498.09944,97.48146632170392,52.01707780719239,15.063719460546022,6.06947258559936
1608714000.0,23495.74916,23659.163847,23408.34656,23628.779239,97.50361355321002,55.727696576624126,14.238914869797629,17.538747347179957
1608717600.0,23628.789236,23745.004204,23390.64,23442.980785,81.5882839875485,49.82773587392828,13.894928058389665,-5.89768705333582
1608721200.0,23445.32438,23488.201524,22805.438,23064.01,37.95793998040608,40.42636758928074,14.652964341771492,-206.72987409478003
1608724800.0,23064.01,23854.77,22910.3621,23843.91,65.55629792375112,57.99217111326538,13.818371941138931,2.9990359089792205
1608728400.0,23843.91,24107.23,23448.596808,23619.701734,68.5463030369283,53.141056793568055,13.455666132931936,93.1798509592187
1608732000.0,23619.701734,23833.855818,23529.189125,23757.294033,81.08376903685712,55.59589274354876,13.11886788245401,74.10173297487901
1608735600.0,23759.68,23895.85,23312.664,23428.555306,63.7583665235652,48.99204598870382,12.346763962891403,-14.024154951706926
1608739200.0,23430.900272,23639.99409,23356.35027,23390.525163,46.423998542792106,48.27761244827721,11.629810323297551,-63.42817876551372
1608742800.0,23390.525163,23635.901874000003,23331.32,23575.236366,47.04868941206951,51.94318017423865,11.0578544647781,-38.29037457402413
1608746400.0,23577.58531,23671.386453000003,23526.45,23588.546451,48.06372534199545,52.206030224288384,10.377926149993732,8.753129857440666
1608750000.0,23586.195936,23606.134131,23457.7,23523.930326,43.15668397265472,50.754674573506,10.029742754811055,-25.14451347101328
1608753600.0,23523.930326,23601.375,23385.533184,23476.137811,35.00781350980469,49.65510988733609,10.00028278592753,-46.8085338303474
1608757200.0,23473.787612000004,23508.618048,23112.113178,23289.743071,13.35532532940124,45.513725231372526,10.94672180979444,-177.9333307494439
1608760800.0,23289.733082,23361.176096,22559.32,23263.959708,-5.817864741620724,44.95518811828792,13.180873289004506,-270.46925282403544
1608764400.0,23265.339944,23470.05,23133.976683,23218.820344,-24.37415534722095,43.938573931288005,14.749280555633776,-115.3551491239258
1608768000.0,23218.450566,23232.743184000003,22770.36,23044.34259,-52.55324482628566,40.158318259471,16.909729666936624,-196.26107824137617
1608771600.0,23046.63934,23227.627005,22854.832,23198.069458,-61.76886967938481,44.6747264524951,18.915860984574984,-130.9693198977555
1608775200.0,23198.069458,23234.625996,22729.854420000003,22805.9,-99.5693431263462,37.00238699354545,21.003107430603887,-157.93873764597907
1608778800.0,22802.979474,22970.69684,22682.986922,22882.83286,-121.91331106198412,39.208028514545376,23.02479054150829,-150.88982302817678
1608782400.0,22880.543432,23043.98,22763.88333,23009.506008,-127.92496289689008,42.76152783283672,24.51196614204967,-107.7651641499278
1608786000.0,23009.506008,23136.48,22900.45148,23045.370004,-128.31616664336252,43.76379796496981,25.40623666881788,-75.39469548478777
1608789600.0,23045.360006000003,23143.464115,22854.2792,22922.537316,-136.95899179352273,41.10875793960052,26.34830999676537,-80.66712427500615
1608793200.0,22922.537316,23219.38,22808.013207,23171.062662,-122.34426604173132,47.98464940552599,26.806175862766715,-55.320359718483616
1608796800.0,23168.745324000003,23479.26,23058.465,23440.385774,-88.01528090808279,54.22228538805405,25.95692820829263,14.778012867855256
1608800400.0,23440.385774,23467.513014,23244.797244,23341.29551,-68.0209656847619,51.76277807719099,25.168341100566696,28.436282947792314
1608804000.0,23338.950684000003,23357.0,23094.1965,23111.73835,-69.89298827977109,46.50051448676699,24.939535172641666,-12.064577874252402
1608807600.0,23108.636494,23287.171752,23022.290060000003,23200.105056,-63.51397543791609,48.66402659268813,24.95479900466252,-12.644261617196015
1608811200.0,23202.416931,23312.357235,22986.976481,23211.6,-56.87539177619692,48.95321507702763,25.08204894643497,-8.137613696158072
1608814800.0,23208.330738,23407.393714,23120.748,23377.312035000003,-37.806875952614064,53.058541089024615,24.67733807409528,46.45014931459587
1608818400.0,23376.682098,23428.292595,23142.812805,23210.566958,-35.7379095728611,48.80521085109743,24.186435476673296,41.12029598316984
1608822000.0,23210.566958,23295.77,23086.14,23222.827152,-32.73163371894043,49.12812017874418,23.953188927968988,25.11387725148716
1608825600.0,23222.827152,23349.669,23096.455995,23217.438024,-30.433181266798783,48.981870125096805,23.41374664463496,44.69093229095209
1608829200.0,23217.438024,23463.316097000003,23153.781781,23377.27,-15.535453410939226,53.41156546600031,22.26233884173657,100.6088294376124
1608832800.0,23377.27,23421.911957,23273.016,23311.018665,-8.971408983576111,51.41866429481388,21.19317445333093,93.06799293178246
1608836400.0,23311.898577,23409.070878,23245.529964,23284.821285,-5.8162203412393865,50.61444799858254,20.34257641559882,79.96400903435391
1608840000.0,23287.16,23567.068,23253.69833,23527.772542,16.10280231975048,57.286550353097816,19.14226312069304,134.76200730738776
1608843600.0,23530.925244,23570.609062,23359.829948,23411.168649,23.790582999219623,53.54734502841663,18.047144472633608,119.2684036855292
1608847200.0,23413.51,23754.75,23381.302804,23708.6289,53.27167810707033,60.61062340778857,17.968471281878315,176.73256075123908
1608850800.0,23705.479215,23796.809443,23605.554,23719.70832,76.64614591969803,60.84940831960773,18.08821025461919,197.0715139110744
1608854400.0,23721.871303000004,23865.664064,23548.22,23620.297734,86.15582585358061,57.48226254166423,18.51042534964685,166.4769852348578
1608858000.0,23620.347729,23680.850313000003,23525.480238,23601.929442,91.15932016242368,56.85621925746872,18.73500616000976,118.5800894908077
1608865200.0,23601.91944,23601.91944,23419.53984,23476.513758,84.03591418601718,52.64062050998945,18.190605153553967,62.522942538152535
1608868800.0,23476.50376,23624.725292,23444.754463,23617.502556,88.74419351292818,56.54159007469711,17.810115951082288,79.76964543751795
1608872400.0,23617.492554,23656.0947,23510.201331,23589.780312000003,89.21022544696461,55.57230083063106,17.63321344214376,79.87417172717781
1608876000.0,23589.780312000003,23683.558119,23529.847569,23623.097454,91.21648714517868,56.53664631531704,17.626349855926826,81.47409528436444
1608879600.0,23625.47,23696.565993,23494.262496,23647.455018,93.6918940124924,57.266933506319496,17.32575045824859,74.57540013585698
1608883200.0,23648.624901000003,23877.161,23590.56,23679.807744,97.14444569472109,58.26988908660967,18.040764161489456,107.50884268909483
1608886800.0,23679.807744,23992.413128,23643.96,23939.306904,119.44316481105852,65.30396765003132,19.22107188599892,151.4151457686895
1608890400.0,23939.306904,24039.2096,23742.89334,23980.055052,138.80306008669504,66.2655530746095,20.511923206562148,156.50369492821227
1608894000.0,23982.215484,24688.4043,23885.698299,24569.48512,199.40933035579656,76.43806333867965,23.429602044564547,282.94541718155364
1608897600.0,24569.48512,24644.804234,24322.657644,24344.535303,226.67568969077547,68.00935131096654,26.138875251281057,241.5349397399569
1608901200.0,24344.535303,24554.91,24320.268,24497.55,257.6613238057544,70.40030397441348,28.63577602243088,197.57007683236105
1608904800.0,24497.540001,24522.452,23773.60725,24021.914656,241.0590857840907,56.31158934754135,27.649215545705864,89.4256006008866
1608908400.0,24021.904658,24202.349993,23934.800498,24017.922461,224.9860565559029,56.2099101664384,26.733123674461208,65.73949303020929
1608912000.0,24020.324974000003,24298.82,23990.9985,24079.601799,214.74957279528465,57.4871347576316,26.22026399615911,72.75859843513942
1608919200.0,24163.852942,24410.540652,24112.70316,24336.824952,224.8014729623792,62.41101088777804,26.1161682862214,98.75259294146596
1608922800.0,24336.824952,24502.836,24273.034590000003,24427.655306,237.36077941850817,63.99675819556239,26.31227450904564,110.12974274526512
1608926400.0,24430.100272,24480.483888,24331.988824,24445.26798,245.9007253722448,64.31115979331467,26.49437314452529,100.53206296246728
1608930000.0,24445.26798,24452.00862,24181.66098,24409.622244,246.9457442548337,63.10997963367619,25.80464274482264,76.42661683831412
1608933600.0,24409.83216,24650.0,24356.285765000004,24581.5416,258.66465930809136,66.37226054565124,25.85843117096421,103.00975364081768
1608937200.0,24581.5416,24789.86,24499.32421,24705.056259,274.7514212864735,68.52576630029883,26.33670838967525,118.79887063197036
1608940800.0,24702.585012000003,24783.331419,24497.792126,24594.869325,275.43409851413526,64.55413687249059,26.77171160655333,102.13550191177748
1608944400.0,24591.229572,24929.666784,24485.3,24897.816888,296.9968666268141,69.74596362238093,27.610376657448587,120.9600287728254
1608948000.0,24895.32611,24971.0048,24727.725,24823.367038,304.567174217922,67.14318274817883,28.50626935044209,126.74234269761142
1608951600.0,24823.367038,25032.448012,24793.186032,24894.844126,312.7293518665938,68.36382988617882,29.513190787958045,133.89075425474084
1608955200.0,24897.3451,24917.508,24728.088213,24805.097988,308.40111705724485,65.09389929681356,29.99359371178063,108.88400986212248
1608958800.0,24805.097988,24843.44,24644.03709,24701.457339,293.2278771347337,61.43915957093825,29.87107652290512,80.78862528134394
1608962400.0,24703.928226,24878.927592,24642.678984,24825.693868,287.9089891711192,64.04517629583421,29.88989438441544,85.9127714640147
1608966000.0,24825.693868,24933.0,24706.023636,24779.523104,276.77761726605604,62.35851111219236,30.110662042628785,84.26618640581319
1608969600.0,24779.523104,25005.0,24744.258336000003,24901.36,274.62147864794315,64.97947791107379,30.57986931720475,95.4672066706752
