ds,open,high,low,close,macd,rsi,adx,cci
1611028800.0,1321.051368,1331.33312,1301.5289100000002,1303.87,,,,144.75946735369567
1611032400.0,1304.43043,1327.712758,1303.5096360000002,1321.402127,,,,128.5782602066284
1611036000.0,1321.33,1340.16975,1317.0,1330.642044,,,,127.29123718988164
1611039600.0,1330.90512,1380.32982,1322.712258,1375.55,,,,150.041553956907
1611043200.0,1375.417365,1390.263658,1363.042554,1376.1102239999998,,,,146.97089949827122
1611046800.0,1376.1002199999998,1397.587627,1370.571048,1380.37773,,,,132.9340738901947
1611050400.0,1380.635769,1395.2545999999998,1363.2788609999998,1386.101162,,,,115.39929555734538
1611054000.0,1385.962635,1434.0031,1381.834426,1430.417736,,,,138.8122887446068
1611057600.0,1430.184735,1439.4506399999998,1371.5484,1386.763035,,,,109.29530732129042
1611061200.0,1386.71301,1421.65248,1385.917128,1417.5934619999998,,,,110.35418438617522
1611064800.0,1417.513446,1424.95212,1394.899476,1406.580644,,,,102.02168632662894
1611068400.0,1406.570643,1415.14722,1382.76,1414.23279,,,,87.91358510136489
1611072000.0,1414.3728179999998,1439.458867,1405.28,1424.068344,,,,100.80465111474784
1611075600.0,1424.078352,1434.82902,1410.62306,1417.54613,,,,90.92686939636744
1611079200.0,1417.414526,1418.394405,1365.7653669999995,1369.8084399999998,,,,36.93613407517375
1611082800.0,1369.7984299999998,1384.4054580000002,1335.477528,1361.36748,,,,-8.714870743693439
1611086400.0,1361.357467,1390.17072,1351.62,1386.124256,,,,9.802794743708994
1611090000.0,1385.93579,1422.698,1383.422025,1411.826031,,,,66.88511092686613
1611093600.0,1411.7759460000002,1427.952416,1396.572468,1412.408487,,,,75.24407298748913
1611097200.0,1412.408487,1420.3338300000005,1366.388644,1366.5888239999997,,,,3.3875183856184576
1611100800.0,1366.5888239999997,1410.182688,1355.9485,1406.8265,,,,11.899061632932828
1611104400.0,1406.8265,1410.315,1381.4800999999998,1386.9755899999998,,,,7.53408115131865
1611108000.0,1386.8270219999995,1401.1475340000002,1370.555568,1399.717648,,,,-15.031218926717452
1611111600.0,1399.757696,1403.8226000000002,1341.072,1345.239627,,,,-135.57379146819844
1611115200.0,1345.1852879999997,1363.3820199999998,1317.171375,1357.3304989999997,,,,-188.1594777018816
1611118800.0,1357.7564,1371.486978,1351.7955949999998,1369.371326,,,,-104.81613234141824
1611122400.0,1369.281245,1376.33496,1343.079498,1350.009144,,,,-120.50067486410164
1611126000.0,1349.9843279999998,1380.7036799999998,1339.71,1370.193984,,,,-84.62080157067797
1611129600.0,1370.213988,1374.284076,1348.2,1350.644985,,,,-93.1480959008941
1611133200.0,1350.509988,1356.2677949999998,1299.340005,1309.476,,,,-178.3163081547963
1611136800.0,1309.607,1315.8031079999998,1278.2326,1303.0396830000002,,,,-204.4066626126356
1611140400.0,1303.0396830000002,1310.6850149999998,1249.75,1266.022695,,,,-218.4194035200064
1611144000.0,1266.042705,1299.5387999999998,1235.296458,1294.165282,,,,-188.13669164898596
1611147600.0,1294.314624,1312.339032,1261.548351,1310.954172,,,,-126.23016640994209
1611151200.0,1311.085215,1323.00756,1298.7795170000002,1304.041695,,,,-84.60537283984205
1611154800.0,1304.202052,1318.5223199999998,1266.95658,1273.799316,,,,-109.12500191169852
1611158400.0,1273.806585,1312.656,1248.59,1311.713396,,,,-88.68016264388439
1611162000.0,1311.783417,1318.844232,1288.277604,1312.438064,,,,-55.4357348562996
1611165600.0,1312.428057,1322.577216,1302.36042,1318.517196,,,,-35.79124100729213
1611169200.0,1318.368855,1351.08,1314.314176,1346.8766399999995,,,,10.734761611723918
1611172800.0,1346.886648,1356.3549999999998,1324.1139919999998,1332.94929,,,,18.01559824643779
1611176400.0,1333.009326,1341.686432,1305.522,1323.6292399999998,,,,-5.009128974509367
1611180000.0,1323.76155,1342.9134719999995,1315.3945,1334.6403039999998,,,,21.58742859964597
1611183600.0,1334.940484,1395.255564,1321.5284,1377.816194,,,,110.249521055575
1611187200.0,1377.546032,1390.973,1353.309284,1363.48,,,,113.32955874805246
1611190800.0,1363.48,1369.6844999999998,1328.354276,1337.20104,,,,57.30985053626088
1611194400.0,1337.381094,1343.6557099999998,1312.513415,1328.4684,,,,18.076678638795933
1611198000.0,1328.5513150000002,1338.796107,1307.25336,1326.36735,,,,13.252781898391005
1611201600.0,1325.877399,1336.620866,1280.2377,1287.597468,,,,-47.837719948484285
1611205200.0,1287.90753,1308.9062879999997,1278.99,1306.33333,,,,-53.32261591804072
1611208800.0,1306.323324,1317.9165999999998,1299.5296039999998,1309.304325,,,,-22.45235866738084
1611212400.0,1309.17426,1324.586562,1300.7398,1309.7509619999998,,,,-21.059977105977357
1611216000.0,1309.660953,1312.904952,1259.874,1261.6044399999998,,,,-134.09794107675998
1611219600.0,1261.258264,1276.638,1231.1231,1261.564424,,,,-184.3393093614682
1611223200.0,1261.564424,1267.926928,1222.2444,1250.229688,,,,-180.17401978790824
1611226800.0,1250.229688,1258.9920739999998,1234.47023,1236.680893,,,,-168.31108496057445
1611230400.0,1236.800929,1252.760904,1190.0,1242.57266,,,,-174.559136437739
1611234000.0,1242.826932,1261.0079999999998,1232.456442,1238.172458,,,,-118.95718470833624
1611237600.0,1237.932314,1245.996,1195.649082,1205.253087,,,,-144.8712794364443
1611241200.0,1205.253087,1232.8624,1185.75,1188.798868,,,,-140.77877149108485
1611244800.0,1188.658854,1220.756117,1164.0,1170.41,,,,-142.92487919618122
1611248400.0,1170.28296,1200.580066,1165.8834,1195.819116,,,,-122.05914630046009
1611252000.0,1196.308785,1203.6015,1182.1182,1191.45733,,,,-102.72654870493784
1611255600.0,1191.4764,1239.51945,1186.67,1231.303118,,,,-61.8877560120722
1611259200.0,1231.02,1235.1235,1203.839184,1205.059482,,,,-63.03697150461401
1611262800.0,1205.37,1224.0,1169.298,1171.324045,,,,-96.703985612513
1611266400.0,1170.884265,1172.6672549999998,1085.3484,1135.075788,,,,-169.4739051114184
1611270000.0,1135.125768,1157.7684,1108.231693,1110.40452,,,,-161.03483354697383
1611273600.0,1111.312812,1123.992701,1041.1291440000002,1065.793422,,,,-204.95392127331024
1611277200.0,1066.023261,1134.773,1041.059228,1124.8949759999998,,,,-149.06587876039546
1611280800.0,1124.844986,1160.98389,1114.1263,1156.779687,,,,-79.6589130224551
1611284400.0,1156.8954459999998,1164.582,1125.0882720000002,1160.497854,,,,-63.50246818312145
1611288000.0,1160.301805,1188.8811,1151.518674,1157.990715,,,,-32.27296900110441
1611291600.0,1158.030695,1183.97622,1145.389335,1172.753436,,,,-24.026444949982697
1611295200.0,1173.100588,1177.862858,1158.144,1161.1756200000002,,,,-21.032259232322676
1611298800.0,1161.345365,1175.255795,1128.2644,1141.7502719999998,,,,-45.99152978576951
1611302400.0,1141.854645,1166.702736,1119.471318,1163.0822830000002,,,,-38.21507358144053
1611306000.0,1163.022337,1181.409,1151.165184,1170.5372559999998,,,,6.389565752933146
1611309600.0,1170.5372559999998,1182.73,1156.368331,1177.174518,,,,22.65888133240702
1611313200.0,1177.244504,1211.071095,1175.759508,1197.450243,,,,79.2691710437623
1611316800.0,1197.240264,1222.2,1195.24132,1203.5588240000002,,,,103.18448914163385
1611320400.0,1203.498842,1228.37715,1191.3707519999998,1218.71833,,,,109.99600094737916
1611324000.0,1218.536427,1233.3864480000002,1217.926732,1231.79039,,,,133.03986979540002
1611327600.0,1232.286795,1242.258402,1217.0557680000002,1231.770408,,,,135.13760193942613
1611331200.0,1231.90686,1252.82,1212.926208,1237.289376,,,,136.82179757900974
1611334800.0,1237.5691519999998,1243.777312,1222.388859,1234.573632,,,,120.42229050784958
1611338400.0,1234.530248,1263.005,1224.3875,1262.214684,,,,128.9755288543005
1611342000.0,1262.1146439999998,1273.435061,1254.0090710000002,1268.2438049999998,,,,134.41441573485105
1611345600.0,1268.197076,1274.936411,1245.283473,1249.5993099999998,,,,110.00426356288742
1611349200.0,1249.474425,1261.6439,1239.836004,1244.0559859999998,,,,88.12351600005039
1611352800.0,1244.216082,1259.0267130000002,1221.376734,1224.274994,,,,57.689470386396025
1611356400.0,1224.205036,1240.6277,1212.3972,1232.250214,,,,40.68373490559556
1611360000.0,1232.240217,1233.33,1205.09715,1227.568776,,,,23.648742593332464
1611363600.0,1228.03148,1242.0766319999998,1210.264565,1232.79,,,,32.92055771180185
1611367200.0,1232.79,1243.968565,1209.758,1220.265432,,,,19.611032261781464
1611370800.0,1220.435568,1240.61938,1216.678035,1232.532169,,,,27.127303773574948
1611374400.0,1232.409002,1253.1816740000002,1229.3687,1248.8182559999998,,,,67.84906072365871
1611378000.0,1248.9683759999998,1267.534816,1235.911102,1265.43531,,,,114.40802965309624
1611381600.0,1265.425295,1269.2806,1253.39214,1255.0794850000002,,,,119.0229570657237
1611385200.0,1255.0794850000002,1270.265886,1249.383434,1260.753658,,,,108.2968376855068
1611388800.0,1260.7436489999998,1271.778,1250.1240999999998,1267.8230730000002,,,,109.52898027753686
1611392400.0,1267.833084,1274.603148,1253.056737,1257.894015,,,,93.15439059933018
1611396000.0,1257.968694,1261.1403,1238.5144360000002,1248.080398,,,,26.75586006086544
1611399600.0,1248.2451,1254.81941,1213.4699999999998,1220.045256,,,,-74.3420062888066
1611403200.0,1220.045256,1235.01051,1215.0658319999998,1218.8142719999998,,,,-99.92360819446124
1611406800.0,1218.964392,1243.3220799999997,1196.49795,1232.905536,,,,-88.08156978897729
1611410400.0,1232.782344,1237.673428,1216.869684,1220.003405,,,,-76.32010794389802
1611414000.0,1219.935168,1240.5793399999998,1216.4864,1231.2442079999998,,,,-49.95230298354488
1611417600.0,1231.121182,1260.9938739999998,1224.2395,1244.038628,,,,19.439898033036577
1611421200.0,1244.1287089999998,1256.18028,1239.5833039999998,1253.741794,,,,52.797110759692295
1611424800.0,1253.8670929999998,1262.0467260000005,1244.8064359999998,1250.0892719999997,,,,58.94684600865575
1611428400.0,1250.084064,1265.264,1248.9936839999998,1258.9620469999998,,,,77.35269523617538
1611432000.0,1258.9620469999998,1261.245846,1244.190324,1252.40115,,,,47.897304404095024
1611435600.0,1252.276035,1256.746986,1230.3663339999998,1247.8200600000002,,,,5.298231389882715
1611439200.0,1248.0002940000002,1250.508264,1232.143869,1237.6068,,,,-27.121192343120786
1611442800.0,1237.5967870000002,1241.8122600000002,1225.0738499999998,1235.08032,,,,-64.87781520706359
1611446400.0,1234.8168060000005,1244.1511920000005,1220.8539999999998,1233.1188089999998,,,,-65.62673744631986
1611450000.0,1233.1188089999998,1249.3027230000002,1228.9824,1238.753876,,,,-26.151819327742523
1611453600.0,1238.533678,1266.518,1235.9879999999998,1258.1913539999998,,,,60.841846568890254
1611457200.0,1258.29704,1295.4234,1257.7498089999997,1294.4939969999998,,,,205.1061537368593
1611460800.0,1294.694177,1323.794574,1289.2931119999998,1320.95592,,,,287.04872916918634
1611464400.0,1320.85584,1336.21488,1315.809012,1327.1934,,,,273.2015743021342
1611468000.0,1327.1833909999998,1333.46213,1312.7872,1321.1460719999998,,,,197.5639260392192
1611471600.0,1321.276176,1326.4575000000002,1306.503432,1315.9232659999998,,,,144.44059961323222
1611475200.0,1315.791792,1326.84552,1310.917,1326.272572,,,,128.60099990912337
1611478800.0,1326.3249999999998,1348.4817,1321.574455,1341.6324479999998,,,,135.58128531513765
1611482400.0,1341.842616,1346.186255,1326.190104,1341.3199799999998,,,,117.36186476393782
1611486000.0,1341.1959909999998,1351.3900399999998,1335.9344999999998,1343.910079,,,,112.00807550865642
1611489600.0,1344.1444559999998,1349.7430860000002,1312.0846239999998,1325.997549,,,,77.41277710164883
1611493200.0,1325.865042,1330.503552,1316.658,1323.355701,,,,60.776542646173695
1611496800.0,1323.6480719999995,1330.793784,1299.1287539999998,1305.6036479999998,,,,36.579486973315085
1611500400.0,1305.6036479999998,1325.3994719999998,1304.3321299999998,1321.2922999999998,,,,41.46382740132377
1611504000.0,1321.2922999999998,1339.3105919999998,1304.7823999999998,1329.157016,,,,50.50846523676088
1611507600.0,1329.289852,1365.9554999999998,1325.907653,1357.927256,,,,94.07663619209796
1611511200.0,1358.0272859999998,1360.24388,1343.524339,1349.244652,,,,95.0900522800039
1611514800.0,1349.244652,1359.5610269999995,1310.262,1327.298459,,,,51.52150787406895
1611518400.0,1327.1658219999997,1347.036768,1324.527239,1343.57145,,,,67.08863979775012
1611522000.0,1343.292867,1355.823006,1332.893276,1352.285215,,,,99.4555044957192
1611525600.0,1352.425229,1377.1553760000002,1343.684355,1368.263598,,,,164.5983751027851
1611529200.0,1368.126799,1399.809181,1368.066793,1393.345506,,,,242.88738036870927
1611532800.0,1393.025314,1476.6225000000002,1383.81156,1458.5626560000003,,,,338.21893404375425
1611536400.0,1458.572667,1462.993488,1419.614784,1434.85342,,,,246.29302610791308
1611540000.0,1434.6332,1444.601444,1419.8649839999998,1430.2915920000005,,,,176.61887387863243
1611543600.0,1430.4645,1443.0935860000002,1422.4310099999998,1428.6222920000002,,,,142.17136522055694
1611547200.0,1428.7023880000002,1435.9475160000002,1393.5921999999998,1424.869926,,,,99.57937716818122
1611550800.0,1424.727624,1442.8171200000002,1419.2094150000005,1442.3325980000002,,,,109.61472421959309
1611554400.0,1442.322585,1446.8785,1416.213446,1428.0165899999995,,,,89.23836300538346
1611558000.0,1427.9264999999998,1430.975112,1403.4818879999998,1426.177071,,,,65.73596758175056
1611561600.0,1426.217115,1429.4332640000002,1401.350184,1424.5352670000002,,,,56.743480663178346
1611565200.0,1424.545278,1426.5898560000005,1383.6622799999998,1392.2998470000002,,,,25.97233533197676
1611568800.0,1392.249792,1406.686,1380.045356,1403.892367,,,,14.280816346748336
1611572400.0,1403.752104,1423.414035,1393.084477,1412.308944,,,,30.995949830542266
1611576000.0,1412.539128,1445.6599239999998,1405.44237,1427.2008479999995,,,,57.79488439542105
1611579600.0,1427.380992,1440.09866,1406.0621999999998,1417.610056,,,,43.33760273678472
1611583200.0,1417.610056,1428.8551000000002,1400.84,1407.06566,,,,18.16540682129293
1611586800.0,1407.24627,1445.06687,1400.559552,1436.448357,,,,52.41213261250908
1611590400.0,1436.528445,1444.4512640000005,1387.4161,1406.3433,,,,-2.463878492039218
1611594000.0,1406.383324,1416.4049899999998,1388.815304,1400.2390819999998,,,,-65.89229600227674
1611597600.0,1400.38899,1406.6652599999998,1355.53743,1376.4053479999998,,,,-184.90414500811363
1611601200.0,1376.22777,1395.837,1364.81,1383.284861,,,,-170.34681150823175
1611604800.0,1383.17658,1384.598541,1353.410628,1370.548,,,,-188.9712580005545
1611608400.0,1370.66499,1371.0090349999998,1311.02,1347.918952,,,,-233.95692187823215
1611612000.0,1348.103715,1348.9435999999998,1293.69,1328.6667219999997,,,,-232.787885752468
1611615600.0,1328.6667219999997,1347.0996,1313.5252,1318.407152,,,,-180.64999701716872
1611619200.0,1318.2587999999998,1375.3447119999998,1304.170404,1368.240349,,,,-104.62458400743952
1611622800.0,1368.367128,1379.0413959999998,1347.204707,1378.793514,,,,-52.66159041378342
1611626400.0,1378.573448,1379.482704,1342.56846,1351.185168,,,,-68.76156047542656
1611630000.0,1351.3702319999998,1359.4323889999998,1297.3891,1313.9815199999998,,,,-129.903585906139
1611633600.0,1313.8502399999998,1350.4839000000002,1310.805075,1340.0835679999998,,,,-96.04237504309395
1611637200.0,1340.0735619999998,1349.0884079999998,1325.59,1338.903877,,,,-78.19590064521957
1611640800.0,1338.897726,1339.379355,1309.738,1314.702888,,,,-101.16839473282585
1611644400.0,1314.672882,1324.567251,1300.648908,1317.146518,,,,-104.49713905946103
1611648000.0,1317.076532,1333.613348,1304.5174150000005,1328.29552,,,,-81.25502626415195
1611651600.0,1328.298468,1332.493448,1293.923619,1314.652345,,,,-91.93810099352896
1611655200.0,1314.84225,1344.685518,1309.7736639999998,1336.4526560000002,,,,-50.81162108019551
1611658800.0,1336.4426580000002,1336.8663,1308.594372,1312.80327,,,,-72.68823322195406
1611662400.0,1312.953195,1319.2940930000002,1269.111,1272.448151,,,,-154.8990464291183
1611666000.0,1272.638094,1294.419429,1258.920225,1285.104353,,,,-169.97549389216758
1611669600.0,1285.232902,1291.255305,1244.186632,1259.595947,,,,-195.3588461757866
1611673200.0,1259.595947,1292.14575,1258.518246,1280.589975,,,,-146.8138591452537
1611676800.0,1280.57997,1313.8566,1267.146702,1308.87334,,,,-74.89744190097646
1611680400.0,1308.87334,1330.511992,1302.91,1329.655878,,,,8.969221467977425
1611684000.0,1329.66588,1338.4688999999998,1317.891776,1333.4864099999998,,,,37.88293402808642
1611687600.0,1333.219846,1353.9471,1332.629669,1342.879358,,,,77.17949147015763
1611691200.0,1342.735158,1363.0695839999998,1331.552408,1337.645697,,,,81.86032205725789
1611694800.0,1338.1796879999995,1364.2690470000002,1329.361532,1334.6302979999998,,,,85.46520773568675
1611698400.0,1334.496915,1362.3710099999998,1325.0,1362.098808,,,,112.86662396181272
1611702000.0,1361.9386799999995,1375.456798,1349.3095079999998,1366.9261789999998,,,,144.27079212893352
1611705600.0,1367.4965779999998,1375.54868,1331.922556,1347.5216789999995,,,,98.06974410899863
1611709200.0,1347.5216789999995,1351.09975,1314.2467949999998,1320.4536709999998,,,,27.38925268379147
1611712800.0,1320.471808,1331.990541,1300.65,1302.3809599999995,,,,-24.829139172350605
1611716400.0,1302.471014,1311.307273,1300.52,1309.6545,,,,-37.2152240369223
1611720000.0,1309.664505,1321.2080179999998,1298.31912,1310.586769,,,,-26.022189489943862
1611723600.0,1310.727744,1312.340044,1273.511939,1285.037208,,,,-77.78416629919957
1611727200.0,1285.0272,1296.76293,1278.639,1293.174589,,,,-71.82613836330725
1611730800.0,1293.035356,1312.4339490000002,1286.041162,1294.782696,,,,-44.91860940846108
1611734400.0,1294.792707,1295.689792,1260.425802,1262.6653769999998,,,,-107.53658844153874
1611738000.0,1262.6653769999998,1276.166863,1248.875,1272.28101,,,,-121.6506941947924
1611741600.0,1272.3210499999998,1281.746252,1261.178136,1277.26599,,,,-104.59908472971212
1611745200.0,1277.4036,1303.8126180000002,1245.8715,1250.019216,,,,-118.8877269665698
1611748800.0,1249.9039019999998,1272.8415699999998,1243.619925,1265.99473,,,,-121.23630916990231
1611752400.0,1266.00474,1280.2789999999998,1236.208176,1237.2024809999998,,,,-125.12596575044692
1611756000.0,1237.3160799999998,1250.758614,1207.4828,1226.289784,,,,-150.90473141567838
1611759600.0,1226.167302,1287.6933800000002,1217.614868,1282.489188,,,,-73.79867895035177
1611763200.0,1282.8095400000002,1309.460088,1264.670928,1269.2412640000002,,,,-30.88746646993147
1611766800.0,1269.1144920000002,1287.7803720000002,1242.45121,1258.748688,,,,-65.03370232397296
1611770400.0,1258.894438,1262.248793,1223.39217,1227.02066,,,,-114.84757920219748
1611774000.0,1226.898105,1280.953077,1225.366422,1270.419401,,,,-58.843734864514936
1611777600.0,1270.4294140000002,1298.8158,1260.0245040000002,1289.155132,,,,18.37430956524197
1611781200.0,1289.0936460000005,1293.45728,1259.9200920000003,1276.324356,,,,8.1946029773124
1611784800.0,1276.4345100000005,1286.785568,1236.4808329999998,1251.8349400000002,,,,-54.213830093686376
1611788400.0,1251.9599360000002,1258.420256,1234.2197989999995,1240.6407390000002,,,,-102.57097618501422
1611792000.0,1240.540609,1263.268,1218.44723,1260.382068,,,,-84.86690890210768
1611795600.0,1260.582348,1269.83159,1246.308097,1267.891758,,,,-13.617058779458931
1611799200.0,1267.835296,1284.10724,1266.003668,1270.619744,,,,56.904427747199925
1611802800.0,1270.609728,1293.193566,1265.5168,1289.263867,,,,118.29260874568742
1611806400.0,1288.9835030000002,1293.938,1271.472426,1283.786208,,,,112.83291970119744
1611810000.0,1284.03275,1304.48318,1270.405605,1301.029574,,,,138.68601335441082
1611813600.0,1301.019577,1326.7225,1299.089766,1305.725239,,,,192.67241247206323
1611817200.0,1305.8353820000002,1311.67812,1278.06066,1286.9358080000002,,,,98.65837230656992
1611820800.0,1287.114381,1295.09793,1272.8904,1278.291816,,,,52.87620398227656
1611824400.0,1278.4195429999995,1305.05465,1260.756,1302.6812389999998,,,,74.19815010262562
1611828000.0,1302.8114159999998,1309.89248,1281.028156,1301.439468,,,,99.9148565783718
1611831600.0,1301.639535,1312.090884,1289.3367120000005,1305.1551,,,,108.44289397108024
1611835200.0,1305.14508,1326.970799,1294.011849,1320.736446,,,,137.94717305532197
1611838800.0,1320.74646,1346.359521,1307.9371500000002,1345.8203,,,,184.0252321335312
1611842400.0,1345.60383,1361.598942,1332.821952,1349.3144020000002,,,,204.1748649875412
1611846000.0,1349.184168,1354.674032,1335.8676,1352.7257310000002,,,,173.10522356452336
1611849600.0,1352.5906880000002,1357.439,1332.149546,1353.842538,,,,144.51959887090285
1611853200.0,1353.842538,1358.712,1334.225304,1338.815538,,,,115.80333960831564
1611856800.0,1338.815538,1347.2256,1322.244,1342.891563,,,,88.35010030842079
1611860400.0,1342.901586,1345.52152,1332.68004,1335.037704,,,,79.4844483562662
1611864000.0,1335.291192,1353.52121,1326.398848,1333.743516,,,,72.07810404294256
1611867600.0,1333.6003520000002,1351.9291,1332.234936,1349.6514450000002,,,,81.03681444206774
1611871200.0,1349.6514450000002,1362.1760000000002,1346.529252,1350.254517,,,,93.67484008773582
1611874800.0,1350.1195859999998,1357.8337,1323.87934,1331.285628,,,,46.263092967081306
1611878400.0,1331.0353280000002,1381.962541,1328.1790749999998,1368.65739,,,,101.89461598828676
1611882000.0,1368.804168,1373.70942,1337.188896,1344.75341,,,,74.09290356094505
1611885600.0,1344.619069,1354.318113,1336.644997,1341.886612,,,,46.46777229215933
1611889200.0,1341.9606199999998,1346.6283440000002,1310.087232,1321.876656,,,,-20.846611214307654
1611892800.0,1321.9887199999998,1327.8565299999998,1285.9926749999995,1306.5039129999998,,,,-107.91066658403396
1611896400.0,1306.6544879999997,1312.3810699999997,1296.14775,1304.07261,,,,-129.43414797714092
1611900000.0,1304.2029,1317.663535,1293.843412,1303.2920580000002,,,,-132.07998382950134
1611903600.0,1303.161911,1320.75817,1293.82253,1317.6106700000005,,,,-112.01914171332032
1611907200.0,1317.570618,1385.0886799999998,1296.3050099999998,1377.88373,,,,82.94785219937825
1611910800.0,1378.021312,1399.204611,1346.4795,1371.984895,,,,158.87974706584012
1611914400.0,1371.8378880000002,1381.773228,1346.883,1380.738428,,,,131.8219554045545
1611918000.0,1380.708371,1432.992979,1380.009312,1419.2271360000002,,,,250.3270932095506
1611921600.0,1419.096928,1425.77586,1399.13556,1422.133524,,,,213.4148160603594
1611925200.0,1422.065118,1431.712854,1403.1015,1427.731954,,,,183.58629873370808
1611928800.0,1427.511492,1440.92332,1373.935527,1395.9789939999998,,,,119.89810769695563
1611932400.0,1395.9789939999998,1410.689623,1391.623389,1399.67045,,,,97.62351073111952
1611939600.0,1379.021728,1398.831984,1368.003,1376.774812,,,,49.032996207996064
1611943200.0,1376.972256,1385.17119,1342.3138399999998,1356.437592,,,,4.130962131139175
1611946800.0,1356.572884,1360.112922,1314.695744,1350.32245,,,,-37.24110207383706
1611950400.0,1349.917242,1362.127424,1333.378136,1351.187768,,,,-23.29086920032269
1611954000.0,1351.107624,1381.111776,1347.89882,1374.539726,,,,17.444858113339667
1611957600.0,1374.479618,1412.668981,1371.3900199999998,1397.8654280000003,,,,67.25857263801291
1611961200.0,1398.0150600000002,1401.459605,1370.025372,1381.9831,,,,43.05529667962234
1611964800.0,1381.905252,1413.0299999999995,1367.845891,1370.66971,,,,37.394845042062094
1611968400.0,1370.693517,1395.7747999999997,1365.9108510000003,1372.018473,,,,18.441786591176434
1611972000.0,1372.158711,1378.606276,1345.930048,1349.61263,,,,-41.44263026992888
1611975600.0,1349.5825639999998,1359.672121,1329.195461,1346.335317,,,,-90.21056076198435
1611979200.0,1346.281254,1355.770365,1341.6432,1346.487825,,,,-95.06855999119102
1611982800.0,1346.61815,1359.6868,1330.329,1339.49364,,,,-106.57046234097947
1611986400.0,1338.948896,1354.92924,1330.15224,1349.309934,,,,-90.86504761582998
1611990000.0,1350.677008,1360.7995999999998,1336.927332,1347.4087479999998,,,,-73.36816441347582
1611993600.0,1347.608828,1353.451584,1336.046382,1343.1754219999998,,,,-78.01751670639908
1611997200.0,1342.8711,1352.300894,1338.288393,1345.19,,,,-69.54722894936856
1612000800.0,1345.2,1355.769095,1337.21,1353.1113799999998,,,,-53.50419702967263
1612004400.0,1353.1113799999998,1354.9878279999998,1338.51,1340.412003,,,,-63.974526571072616
1612008000.0,1340.412003,1343.2078,1330.51605,1339.4031599999998,,,,-88.3764009586407
1612011600.0,1339.527013,1368.32696,1337.3774219999998,1365.455964,,,,3.9855241340767225
1612015200.0,1365.455964,1376.320176,1358.842225,1368.016988,,,,53.76517060514082
1612018800.0,1368.107024,1381.12818,1363.674312,1371.8185079999998,,,,66.56597305508211
1612022400.0,1371.94563,1375.6796639999998,1345.4035,1358.837529,,,,6.362656216364253
1612026000.0,1358.973372,1376.815594,1356.424344,1370.567043,,,,44.57402235280151
1612029600.0,1370.7070569999998,1378.06869,1362.973689,1376.645274,,,,78.97651087991689
1612033200.0,1376.6352719999998,1380.414,1364.727,1371.784302,,,,85.31402539307592
1612036800.0,1371.777164,1388.4164,1371.2185110000005,1376.905326,,,,125.70440589675526
1612040400.0,1376.795304,1386.13118,1368.4768339999998,1384.52685,,,,129.108366585807
1612044000.0,1384.665275,1391.668,1380.946134,1386.81543,,,,140.8923760509593
1612047600.0,1386.81543,1389.64826,1371.1482399999998,1378.87683,,,,96.29142272619298
1612051200.0,1378.866824,1381.982666,1360.5540039999998,1368.197068,,,,44.5435596688396
1612054800.0,1368.060344,1375.2165819999998,1362.450885,1372.843212,,,,39.26644058039154
1612058400.0,1373.1233799999998,1378.654383,1354.1354,1359.8437199999998,,,,4.394464834615763
1612062000.0,1359.969645,1365.415122,1354.711668,1358.440243,,,,-25.848163935873533
1612065600.0,1358.304494,1366.42868,1351.6754999999998,1362.577056,,,,-28.66348193887323
1612069200.0,1362.577056,1363.1818199999998,1345.586868,1351.435343,,,,-77.60336396768992
1612072800.0,1351.435343,1355.9792839999998,1345.823626,1349.664495,,,,-98.34662627257168
1612076400.0,1349.4944099999998,1356.8855299999998,1342.5368,1347.087768,,,,-113.35697168661136
1612080000.0,1347.087768,1358.062,1339.165452,1349.3091,,,,-124.90913078614736
1612083600.0,1349.184255,1354.5375129999998,1340.151925,1340.880105,,,,-137.39350547154137
1612087200.0,1340.89011,1355.138528,1338.5352,1352.91126,,,,-98.88847515923608
1612090800.0,1352.901254,1358.651687,1350.54,1355.373432,,,,-55.1354470224675
1612094400.0,1355.308052,1373.084665,1350.675,1360.5133609999998,,,,-14.403915824715355
1612098000.0,1360.42328,1364.0549040000003,1345.631283,1350.42908,,,,-59.443969971681135
1612101600.0,1350.553977,1353.8626880000002,1332.307999,1332.717344,,,,-129.89525837890656
1612105200.0,1332.717344,1338.9848560000005,1292.97168,1312.54221,,,,-230.41140214106855
1612108800.0,1312.32101,1321.584,1297.327032,1313.691259,,,,-215.9572938634468
1612112400.0,1313.68125,1319.4498,1285.0972559999998,1291.120964,,,,-228.72005019752208
1612116000.0,1291.17989,1308.0672930000003,1282.0167839999997,1289.270592,,,,-201.81326492968637
1612119600.0,1289.4006959999997,1309.1772,1287.453405,1305.783,,,,-141.08018786805468
1612123200.0,1305.783,1314.1792819999998,1292.5168,1310.11473,,,,-105.93155110035552
1612126800.0,1310.124735,1312.48702,1294.268164,1294.957776,,,,-103.84428782060571
1612130400.0,1294.9771649999998,1317.1097919999995,1294.178137,1311.6244399999998,,,,-72.81727204502893
1612134000.0,1311.423309,1322.723158,1308.072304,1313.3375299999998,,,,-46.308233998376494
1612137600.0,1313.106225,1313.598876,1270.370997,1280.609985,,,,-110.05945293444074
1612141200.0,1280.489925,1323.335687,1278.271104,1319.067416,,,,-51.62336847951031
