ds,open,high,low,close,macd,rsi,adx,cci
1588359600.0,46.85681,47.025744,46.712676,46.83080100000001,,,,-74.5461757708764
1588363200.0,46.83080100000001,47.0752,46.50646,47.005716,,,,-76.03173596779939
1588366800.0,47.005716,47.306136,46.838086,47.097648,,,,-42.56197802209432
1588370400.0,47.097648,47.166532,46.82339999999999,47.08763999999999,,,,-54.842187789682185
1588374000.0,47.07702999999999,47.320875,46.96347,47.098242,,,,-40.48830942986358
1588377600.0,47.12237199999999,47.276664,46.90469,47.144139,,,,-41.29538132833476
1588381200.0,47.134136,47.2878,47.025888,47.128844,,,,-30.186780811268928
1588384800.0,47.144139,47.348932,46.960606,47.245275,,,,-19.11965823654128
1588388400.0,47.254725,47.41896,47.17,47.30946,,,,8.801095722540161
1588392000.0,47.289456,47.444229,47.05175199999999,47.141698,,,,-5.690659294401729
1588395600.0,47.13170399999999,47.19,46.951812,47.050588000000005,,,,-38.12898251513436
1588399200.0,47.060586,47.20944,47.01648,47.084708,,,,-18.135265795601363
1588402800.0,47.08,47.133555,46.785321,46.928764,,,,-75.62184881709837
1588406400.0,46.94346,47.053515,46.73,46.808716,,,,-112.9975724144676
1588410000.0,46.808716,47.18357999999999,46.794679,47.158856,,,,0.0936433880381816
1588413600.0,47.17357499999999,47.358398,47.144139,47.258896,,,,125.94132687996428
1588417200.0,47.248892,47.573278,47.234166,47.248332,,,,158.06442612742975
1588420800.0,47.243047,47.512723,47.21888,47.26306099999999,,,,131.42558684249303
1588424400.0,47.25305399999999,47.63808,47.24361,47.63332,,,,190.35656085910185
1588428000.0,47.63332,47.70289399999999,47.413695,47.553264,,,,179.3436143556692
1588431600.0,47.553264,47.70289399999999,47.26362,47.45266899999999,,,,125.36028418479572
1588435200.0,47.462678,49.034091,47.393685,48.739226,,,,355.2277696557149
1588438800.0,48.739226,49.019184,48.609436,48.989376,,,,330.13763614564084
1588442400.0,48.98448,49.034091,48.054015,48.453894,,,,192.12884370429927
1588446000.0,48.448728,48.74383,48.16407,48.678912,,,,156.34789097428344
1588449600.0,48.674048,49.64464,48.57427499999999,49.424442,,,,194.63284413523863
1588453200.0,49.424442,49.61451600000001,49.094535,49.37933,,,,166.09276727879282
1588456800.0,49.36932,49.449268,48.994272,49.279064000000005,,,,127.8930502007372
1588460400.0,49.254454,49.454207,49.119454,49.25412000000001,,,,112.03630978135352
1588464000.0,49.25412000000001,50.085026000000006,49.204419,49.759776,,,,125.0152293422304
1588467600.0,49.759776,49.89980800000001,49.339586,49.584483000000006,,,,106.03388286544924
1588471200.0,49.55951,49.759640000000005,49.449528,49.46942,,,,92.99239063606326
1588474800.0,49.47943,49.884766000000006,49.42963999999999,49.714703,,,,93.74571361220768
1588478400.0,49.724712,49.81977,49.254615,49.28939999999999,,,,71.3550245489578
1588482000.0,49.29432499999999,49.41937,48.77925,49.134181,,,,38.90798525866388
1588485600.0,49.134181,49.178944,48.198902,48.788476,,,,0.0504164871717557
1588489200.0,48.783603,49.08883600000001,48.63888,48.7487,,,,3.177489960418332
1588492800.0,48.75357000000001,49.269052,48.674048,49.028764,,,,13.585088583502303
1588496400.0,49.014073,49.479174,48.989376,49.38934,,,,43.754564574612345
1588500000.0,49.384406,49.51416,48.754104,48.929112,,,,3.823009974067846
1588503600.0,48.92888,49.449268,48.83415999999999,48.954244,,,,-9.322857044115896
1588507200.0,48.964251,49.06348500000001,48.218914,48.673193000000005,,,,-107.6222981418305
1588510800.0,48.653749,48.70323200000001,48.07843199999999,48.458736,,,,-144.4431221667289
1588514400.0,48.458736,48.47843,47.098242,47.203019,,,,-262.3269045832939
1588518000.0,47.172998,47.90785999999999,46.633305,47.633805,,,,-240.67290608486985
1588521600.0,47.64381,47.91308299999999,47.36894,47.60854799999999,,,,-163.95632360661887
1588525200.0,47.618554,47.858256,47.108836,47.38368,,,,-153.7725730064035
1588528800.0,47.388416,47.722912,47.278904,47.568024,,,,-123.4837174949669
1588532400.0,47.568024,47.66761999999999,47.478984,47.568024,,,,-102.76557509395565
1588536000.0,47.558016,47.62282199999999,47.228884,47.50848799999999,,,,-99.10588772623498
1588539600.0,47.51323599999999,47.993572,47.379474,47.709076,,,,-68.81117939578444
1588543200.0,47.71384499999999,48.333108,47.689536,47.958758,,,,-36.114823943860266
1588546800.0,47.973558,48.22818,47.744319,48.06922,,,,-28.28918605142413
1588550400.0,48.094035,48.2482,47.329464,47.368404,,,,-58.95436311867306
1588554000.0,47.368404,47.67763,45.8229,46.181526,,,,-157.78225503565054
1588557600.0,46.176912,46.69664999999999,46.00299,46.602599,,,,-153.3752620801558
1588561200.0,46.582585,46.78674,46.38318,46.617954,,,,-125.39963642031066
1588564800.0,46.617954,46.617954,45.934593,46.203857,,,,-150.10191566010815
1588568400.0,46.193854,46.293135,45.114511,45.724572,,,,-188.54111810417265
1588572000.0,45.739146,46.143839,45.57,45.88376099999999,,,,-147.24835230220887
1588575600.0,45.88376099999999,46.18691999999999,45.58,46.128444,,,,-116.90172038704574
1588579200.0,46.137666,46.50646,46.023,46.327032,,,,-76.17729771367668
1588582800.0,46.34166999999999,46.360941,45.667384,45.766584,,,,-96.87360143878068
1588586400.0,45.78659999999999,46.25621,45.653692,45.78288,,,,-89.29053346993527
1588590000.0,45.792885,46.076832,45.612795,45.922123,,,,-82.81815218779288
1588593600.0,45.92753999999999,46.681976,45.77745,46.242347,,,,-46.48253014741068
1588597200.0,46.216944,47.16711999999999,46.212326,47.05700999999999,,,,9.20268044573628
1588600800.0,47.08704,47.22188700000001,46.502529,46.54113900000001,,,,7.955962461647355
1588604400.0,46.54113900000001,47.341464,46.527192,47.261931,,,,42.16577361134767
1588608000.0,47.261931,47.41155500000001,46.757376,46.930931,,,,45.15549821109028
1588611600.0,46.946268,47.191269000000005,46.55185899999999,46.721337000000005,,,,28.81576511173538
1588615200.0,46.721337000000005,47.08173300000001,46.662641,46.88748,,,,47.59896606497854
1588618800.0,46.882156,47.041689000000005,46.52325,46.72668,,,,46.60903690569079
1588622400.0,46.72668,47.081126000000005,46.712003,46.966292,,,,84.10174813218397
1588626000.0,46.97161200000001,47.26608000000001,46.852129,47.246628,,,,106.39101307263772
1588629600.0,47.26136,47.37095,46.89684999999999,47.030440000000006,,,,91.44014190124804
1588633200.0,47.040455,47.199509,46.701315,47.025744,,,,67.30361471298946
1588636800.0,47.035758,47.460546,46.90686,47.431581,,,,99.004660002029
1588640400.0,47.426844,47.45107000000001,46.97161200000001,47.246052000000006,,,,88.26821419451845
1588644000.0,47.226024,47.260785,46.73067100000001,46.825464,,,,41.54725094700845
1588647600.0,46.815450000000006,46.980365,46.665932000000005,46.855506000000005,,,,19.035833092871624
1588651200.0,46.860185,47.825932,46.850827,47.636598000000006,,,,130.12412885349255
1588654800.0,47.636598000000006,47.845968,47.321438,47.370393,,,,143.02932075308462
1588658400.0,47.360376,47.580231000000005,47.020425,47.299699,,,,92.0707824823416
1588662000.0,47.280240000000006,47.460003,47.0705,47.120575,,,,64.06469597122702
1588665600.0,47.120575,47.675662,47.040455,47.520648,,,,116.07361062154293
1588669200.0,47.515904,47.615554,47.08582800000001,47.160635000000006,,,,66.53043261181448
1588672800.0,47.135898000000005,47.164744,45.769423,46.234638,,,,-213.1211102989958
1588676400.0,46.244652,46.538982,46.139904,46.254666,,,,-193.10203294474277
1588680000.0,46.240034,46.52969,46.069813,46.459585,,,,-152.25957368885176
1588683600.0,46.439555,46.965024,46.22078700000001,46.760035,,,,-78.6160028288639
1588687200.0,46.770050000000005,46.799424,46.250047,46.539705000000005,,,,-96.00269236552911
1588690800.0,46.51967500000001,46.739322,46.250047,46.459585,,,,-98.18584212384168
1588694400.0,46.464960000000005,46.72464,46.345548,46.675254,,,,-70.495181881395
1588698000.0,46.68993,46.919628,46.491084,46.675944,,,,-43.70954405312181
1588701600.0,46.670593,46.734656,46.37633,46.470333,,,,-68.19047784434854
1588705200.0,46.46032,46.5744,46.282375,46.43101800000001,,,,-77.63766038536217
1588708800.0,46.40635999999999,46.645212,46.352424,46.495728,,,,-60.12952522181388
1588712400.0,46.515752000000006,46.790749,46.511106000000005,46.62052800000001,,,,-30.33505324949436
1588716000.0,46.615872,46.700632000000006,46.350930000000005,46.610515,,,,-43.12547153505717
1588719600.0,46.62052800000001,46.70460800000001,46.32778,46.58653999999999,,,,-42.62183315168448
1588723200.0,46.611216000000006,46.65056700000001,46.151499,46.240809000000006,,,,-76.94593941201731
1588726800.0,46.22617999999999,46.65592000000001,46.181526,46.561161000000006,,,,-49.6627044881853
1588730400.0,46.56652,46.625884000000006,46.32628,46.515752000000006,,,,-39.95709911941561
1588734000.0,46.50109500000001,47.0564,46.46642,46.69596800000001,,,,51.764819438605535
1588737600.0,46.715992,47.041074,46.701315,46.746028,,,,120.33383694633036
1588741200.0,46.75137000000001,46.96566,46.701315,46.790749,,,,158.38684722462688
1588744800.0,46.790749,47.01041,46.781403000000005,46.96097,,,,176.5476687726943
1588748400.0,46.96097,47.160635000000006,46.732021,46.95221899999999,,,,162.1659420397726
1588752000.0,46.95690999999999,47.306700000000006,46.757376,46.87214699999999,,,,151.6288272032938
1588755600.0,46.87682999999999,47.066412,46.777392,46.86682,,,,103.17169499290746
1588759200.0,46.852129,47.39735,46.762711,47.16240799999999,,,,154.56215932191583
1588762800.0,47.16240799999999,47.532228,47.097648,47.4474,,,,199.9404912829384
1588766400.0,47.45266899999999,47.602305,47.062921,47.097648,,,,142.5699412291471
1588770000.0,47.097648,47.29725,46.742697,47.02228199999999,,,,68.53963510644842
1588773600.0,47.027592,47.05700999999999,46.802739,47.00695999999999,,,,45.91943053886373
1588777200.0,46.997568,47.13709,46.86278099999999,46.967544,,,,50.32534179909415
1588780800.0,46.967544,47.11707,46.83275999999999,47.02698,,,,46.23133415646691
1588784400.0,47.02698,47.081126000000005,46.76204799999999,46.966292,,,,25.41358507392248
1588788000.0,46.966292,46.980365,46.561161000000006,46.735338000000006,,,,-37.14145111176923
1588791600.0,46.760035,46.868882,46.39097400000001,46.505016,,,,-97.74311269466445
1588795200.0,46.505016,46.518948,46.15532,46.37408,,,,-180.71860489205204
1588798800.0,46.37408,46.67386200000001,46.324764,46.599795,,,,-120.75345630896337
1588802400.0,46.60981,46.799424,46.420268,46.645212,,,,-95.6540397996513
1588806000.0,46.645212,46.695282000000006,44.59009499999999,44.98494,,,,-355.08286785054685
1588809600.0,44.969412000000005,45.544588000000005,44.41436999999999,45.499995000000006,,,,-283.13478441086863
1588813200.0,45.47543,45.569163,45.20064399999999,45.304300000000005,,,,-189.33002201277935
1588816800.0,45.289764000000005,46.480346,45.1451,46.280086,,,,-87.34000922183142
1588820400.0,46.290099,46.384848000000005,45.821202,45.920457,,,,-67.96414470032369
1588824000.0,45.920457,46.159135000000006,45.7457,45.914190000000005,,,,-71.34404572732274
1588827600.0,45.914190000000005,46.05898500000001,45.66561999999999,45.789449,,,,-73.9362135991712
1588831200.0,45.79488800000001,45.978865,45.590094,45.668400000000005,,,,-75.45044274452171
1588834800.0,45.668400000000005,45.963424,45.59464800000001,45.8687,,,,-60.68358754608734
1588838400.0,45.883296,46.27392,45.720237,46.179956,,,,-25.105733774768368
1588842000.0,46.16533200000001,46.179165000000005,45.721112,46.074414,,,,-28.70298514213255
1588845600.0,46.074414,46.129090000000005,45.774864,45.869553,,,,-33.11312596621927
1588849200.0,45.86497200000001,45.88873,45.45086899999999,45.64014900000001,,,,-67.60084011111773
1588852800.0,45.64470800000001,46.420268,45.460878,46.18074300000001,,,,-2.844732371372834
1588856400.0,46.170732,46.490359000000005,45.880413,46.095248000000005,,,,33.47301092982173
1588860000.0,46.10526,46.3055,45.96592,46.05600999999999,,,,34.102892281222566
1588863600.0,46.05600999999999,46.245428,45.491822,45.97593,,,,-6.742896342163235
1588867200.0,45.97593,46.100655,45.596448,45.81577,,,,-18.52140360720248
1588870800.0,45.820347000000005,47.026364,45.576432,46.922192,,,,167.83555690599383
1588874400.0,46.95221899999999,48.273042,46.898122,47.86782,,,,392.5962596639944
1588878000.0,47.863038,48.152910000000006,47.43791999999999,47.7477,,,,294.4387101859115
1588881600.0,47.76248100000001,48.157720000000005,47.258338,47.44266,,,,197.62974336458532
1588885200.0,47.44266,47.536976,47.167704,47.39680800000001,,,,130.4438931267917
1588888800.0,47.39680800000001,47.61131,47.21888,47.57803199999999,,,,118.1666709290937
1588892400.0,47.568524,47.66285799999999,47.24416899999999,47.398422,,,,97.87604398739724
1588896000.0,47.393685,48.263398,47.35947,48.253389,,,,125.72317850816184
1588899600.0,48.253389,48.40802000000001,47.588536,47.86259100000001,,,,107.73239768262292
1588903200.0,47.86259100000001,47.92656,47.307816,47.53119,,,,69.05507428723723
1588906800.0,47.52117500000001,47.650869,47.22188700000001,47.501672,,,,52.395193144748696
1588910400.0,47.501672,47.51643000000001,47.152399,47.31727,,,,37.351131200963806
1588914000.0,47.31727,47.386248,46.732021,46.94689999999999,,,,7.464245124231102
1588917600.0,46.94689999999999,46.99038,46.381706,46.65592000000001,,,,-28.865988052242848
1588921200.0,46.680606,47.05047,46.47642999999999,46.91026000000001,,,,-23.61099015931797
1588924800.0,46.900892000000006,47.150019,46.866172000000006,46.985056,,,,-9.63758852995957
1588928400.0,46.985056,47.0799,46.756040000000006,46.794752,,,,-30.33220313288649
1588932000.0,46.800095,47.23487,46.755366,47.210710000000006,,,,-13.90991188641697
1588935600.0,47.210710000000006,47.210710000000006,46.95628,47.026364,,,,-25.74055014427732
1588939200.0,47.031061,47.035758,46.741359,46.770723,,,,-78.8607455787013
1588942800.0,46.756040000000006,47.030440000000006,46.731348,46.94094400000001,,,,-77.58990928177408
1588946400.0,46.930931,47.27080000000001,46.8468,47.10646,,,,-38.38157492494232
1588950000.0,47.10646,47.436318,47.0423,47.13709,,,,-6.803079903051794
1588953600.0,47.16711999999999,48.44773200000001,47.072327,48.257466,,,,139.5959228728589
1588957200.0,48.267480000000006,48.412510000000005,47.87260200000001,47.977504,,,,147.4715942557784
1588960800.0,47.967492,48.142504,47.602305,47.677144,,,,88.15862754611885
1588964400.0,47.677144,47.93179,47.53749,47.822088,,,,74.11966387665301
1588968000.0,47.83210100000001,47.991447,47.65186700000001,47.946592,,,,92.80081226684918
1588971600.0,47.941805,48.362076,47.922218,48.34240500000001,,,,144.0859051461777
1588975200.0,48.33757800000001,48.531703,47.76201,47.821625,,,,105.49254017930694
1588978800.0,47.8264,48.531703,47.561235,47.775842,,,,83.30971505777362
1588982400.0,47.79063,48.331283,47.37095,48.21182100000001,,,,75.86270061245196
1588986000.0,48.191787,48.59215,48.157326000000005,48.347592000000006,,,,113.42308860075671
1588989600.0,48.33757800000001,48.507156,48.112465,48.227424,,,,93.94563418532546
1588993200.0,48.237438,48.677760000000006,48.09284400000001,48.607648000000005,,,,107.976903844639
1588996800.0,48.607648000000005,48.752739000000005,48.047588000000005,48.261906,,,,88.07426119666592
1589000400.0,48.257088,48.913011,47.982296000000005,48.8732,,,,115.18748931251096
1589004000.0,48.8732,49.18838,48.452907,48.577282,,,,128.75815183999094
1589007600.0,48.567264,48.87756,47.951820000000005,48.046752,,,,57.71384692844247
1589011200.0,48.036736000000005,48.331656,47.97792999999999,48.162921,,,,29.15981883622114
1589014800.0,48.15810999999999,48.363141000000006,48.068824,48.213353,,,,32.66136333412962
1589018400.0,48.21816999999999,48.25784000000001,47.588536,47.903074,,,,-50.306797060184415
1589022000.0,47.903074,48.01796999999999,46.782725,47.57803199999999,,,,-181.39715977347592
1589025600.0,47.57803199999999,47.97271200000001,47.353124,47.66285799999999,,,,-115.92829328646948
1589029200.0,47.652849,47.93266800000001,47.538506,47.913516,,,,-73.67377211846474
1589032800.0,47.913516,48.01838399999999,47.759096,47.973975,,,,-45.93058873252422
1589036400.0,47.96918,48.389016,47.754322,48.324493,,,,9.58007603403145
1589040000.0,48.324493,48.6243,48.05961,48.139248,,,,37.05330743467922
1589043600.0,48.139248,48.299312,47.954795,48.049608,,,,-9.437771866357924
1589047200.0,48.069612,48.089228,47.684768,47.769552,,,,-73.98708611928193
1589050800.0,47.784331,47.979184,47.65,47.80956,,,,-78.89723092892078
1589054400.0,47.834346,48.024,47.55,47.63,,,,-91.43479070902104
1589058000.0,47.65,47.689068,47.275272,47.30473,,,,-143.05291293464654
1589061600.0,47.299458,47.589028,46.894689,47.119422,,,,-163.2941946267834
1589065200.0,47.10471,47.433705,46.9,46.96878,,,,-162.0800696259295
1589068800.0,46.993485,47.072928,39.40394,42.648528,,,,-502.5357179788513
1589072400.0,42.634263,43.340317,41.96,42.72562,,,,-330.3795366920002
1589076000.0,42.70134,42.765644,42.022603,42.091035,,,,-241.3316019597219
1589079600.0,42.091035,42.2838,40.982291,41.81254,,,,-195.0855579527098
1589083200.0,41.832546,42.16107,41.344134,41.830905,,,,-150.13223924996026
1589086800.0,41.836728,42.039407,41.624162,41.934193,,,,-121.42851106276868
1589090400.0,41.944194,42.126844,41.66,41.964196,,,,-102.19993877301027
1589094000.0,41.954195000000006,42.777104,41.92,42.70854,,,,-77.01336697831599
1589097600.0,42.694269,42.932876,42.44,42.52,,,,-65.05238539711328
1589101200.0,42.525747,42.75124000000001,42.236184,42.32961,,,,-62.80324337465492
1589104800.0,42.319603,42.741228,42.115254,42.68411999999999,,,,-55.354923898363495
1589108400.0,42.706926,42.72694800000001,42.106836,42.395422,,,,-52.993117534416896
1589112000.0,42.38118,42.46818699999999,42.15,42.30114,,,,-51.38681585655856
1589115600.0,42.305368,42.62982,42.201558,42.4915,,,,-43.91382661703742
1589119200.0,42.494249,42.599799,41.665833,41.82507999999999,,,,-53.75854858387056
1589122800.0,41.815074,42.209526,41.322393,41.75503799999999,,,,-62.275711126832014
1589126400.0,41.72919,41.897674,39.817962,39.93192,,,,-121.39353340047715
1589130000.0,39.967958,41.155221,39.95997,40.87451,,,,-132.29283077601644
1589133600.0,40.90269599999999,41.39135,40.746292,41.08104,,,,-111.83726395158313
1589137200.0,41.076936,41.435529,41.0123,41.192928,,,,-96.01887958701856
1589140800.0,41.192928,42.39658500000001,41.176464,41.86182,,,,-15.537219510589283
1589144400.0,41.86764699999999,42.72120400000001,41.606636,42.365404,,,,46.017316309693925
1589148000.0,42.36117,42.53249,41.956776,42.07523,,,,41.11909175451489
1589151600.0,42.07523,42.32228,41.369305,42.093648,,,,2.527865341655366
1589155200.0,42.08364,42.87282999999999,41.98098,42.479715,,,,70.71420980783702
1589158800.0,42.47547,42.540988000000006,42.068412,42.14527199999999,,,,40.06275210189648
1589162400.0,42.146852,42.33384,42.0,42.222663,,,,28.71913864662714
1589166000.0,42.218442,42.39118499999999,41.784178,41.86674,,,,8.503671705238299
1589169600.0,41.856736000000005,42.0378,41.474147,41.613264,,,,-29.1090050154112
1589173200.0,41.593248,41.887665,41.488296,41.799239,,,,-21.97305645828933
1589176800.0,41.78923199999999,41.903496,41.614161,41.634966,,,,-17.980527823575358
1589180400.0,41.634966,41.763384,40.91227,41.53905699999999,,,,-59.57556048084117
1589184000.0,41.549064,41.673312,40.95819,41.392414,,,,-62.191922559110736
1589187600.0,41.382411,41.408966,40.928184,41.050515,,,,-83.51127549848133
1589191200.0,41.054618,41.93352,41.0164,41.719183,,,,-13.963991097651771
1589194800.0,41.695002,42.309596,41.61664,42.091035,,,,53.72479026330221
