ds,open,high,low,close,macd,rsi,adx,cci
1609722000.0,0.143560422,0.14600586,0.139173916,0.142469659,,,,168.4564167571151
1609725600.0,0.142429631,0.1442941499999999,0.1405202249999999,0.1422979529999999,,,,150.81922281984683
1609729200.0,0.14231217,0.1492235,0.141995146,0.143311768,,,,171.82248519192223
1609732800.0,0.143331792,0.149133365,0.143030051,0.148868124,,,,174.8221192696362
1609736400.0,0.148783167,0.150319978,0.145886616,0.149167448,,,,163.6049702326247
1609740000.0,0.14921269,0.15550411,0.14770756,0.150700686,,,,165.4895522935997
1609743600.0,0.150620574,0.1526655199999999,0.138761616,0.1409085669999999,,,,66.53673637792201
1609747200.0,0.1408544619999999,0.144536056,0.13527,0.13922519,,,,7.182080382926039
1609750800.0,0.1391251,0.14108317,0.1311668819999999,0.1361472239999999,,,,-42.506059304489
1609754400.0,0.136107216,0.138047604,0.12776166,0.13452,,,,-78.31861989582407
1609758000.0,0.134466552,0.1349648299999999,0.130580814,0.1345441149999999,,,,-80.9440123473473
1609761600.0,0.1344740659999999,0.135832139,0.13283984,0.134944395,,,,-66.39795423745085
1609765200.0,0.135084493,0.135205539,0.13165264,0.1347946599999999,,,,-71.592942794104
1609768800.0,0.1349348,0.144064494,0.1333900049999999,0.142304756,,,,6.363503608494266
1609772400.0,0.142424912,0.160646624,0.140426148,0.154528951,,,,145.70905735036192
1609776000.0,0.154568987,0.165762138,0.153021758,0.1552796259999999,,,,187.33626289663752
1609779600.0,0.155459788,0.15799664,0.1477085719999999,0.151166261,,,,110.24549078952816
1609783200.0,0.151091092,0.154368866,0.149784685,0.15181302,,,,96.070925010849
1609786800.0,0.15174288,0.158349128,0.151301854,0.156864344,,,,118.85913963464738
1609790400.0,0.1568787549999999,0.165706744,0.156760416,0.159875034,,,,146.5913000810205
1609794000.0,0.159804887,0.1650168,0.152313672,0.157700844,,,,108.30382274743256
1609797600.0,0.15765312,0.168371,0.156312943,0.16613226,,,,134.26616525286815
1609801200.0,0.166012092,0.167518372,0.160151776,0.164023596,,,,119.66816210055596
1609804800.0,0.16403436,0.16852175,0.15810249,0.159452336,,,,94.41088113094732
1609808400.0,0.159414294,0.1623616929999999,0.155807187,0.157904208,,,,64.58303946932098
1609812000.0,0.157914207,0.1596275999999999,0.153068748,0.155841162,,,,44.99917252357776
1609815600.0,0.155801154,0.157242777,0.1514,0.151896584,,,,24.6352935277262
1609819200.0,0.151861392,0.16008954,0.1500449999999999,0.156323738,,,,34.584950631027766
1609822800.0,0.1561436299999999,0.16397925,0.155107515,0.157414373,,,,55.821751053845446
1609826400.0,0.157414373,0.160017514,0.15327252,0.159063028,,,,40.4456746858213
1609830000.0,0.159014724,0.161653752,0.156314367,0.15914773,,,,50.98678772257246
1609833600.0,0.15914773,0.1638819,0.158214177,0.161856184,,,,74.90462010483297
1609837200.0,0.16184,0.1703481119999999,0.160993899,0.169970976,,,,157.25377547948216
1609840800.0,0.170068,0.17802453,0.16685004,0.173373962,,,,235.8916015152441
1609844400.0,0.173451331,0.17657244,0.171275595,0.1730683439999999,,,,202.00631983768375
1609848000.0,0.173061058,0.17383896,0.1684841999999999,0.1700989859999999,,,,135.36007488252565
1609851600.0,0.170108993,0.1800698899999999,0.170011946,0.1721848269999999,,,,152.58818015549556
1609855200.0,0.172505115,0.1791789999999999,0.1687674799999999,0.1779744949999999,,,,142.76044441706472
1609858800.0,0.17802453,0.190235958,0.174917415,0.189458175,,,,201.23526662201755
1609862400.0,0.189628362,0.210252,0.185900039,0.203584008,,,,255.08148585371336
1609866000.0,0.203563674,0.20482678,0.19222203,0.198758224,,,,195.52531054963677
1609869600.0,0.19883832,0.20087088,0.1928771199999999,0.1978784179999999,,,,155.01563538519713
1609873200.0,0.1979081999999999,0.1981481729999999,0.184056804,0.190156032,,,,103.71701917001946
1609876800.0,0.190246068,0.1979284529999999,0.1894789459999999,0.193385962,,,,104.72697116992096
1609880400.0,0.1934359919999999,0.2002100489999999,0.193248642,0.195707354,,,,104.13947201451424
1609884000.0,0.195727815,0.1993993919999999,0.19334,0.196598962,,,,91.35206039279728
1609887600.0,0.1967386639999999,0.1981386,0.190689067,0.193025746,,,,70.83426019491118
1609891200.0,0.193145818,0.218876812,0.1916791659999999,0.2133392329999999,,,,121.91854425454844
1609894800.0,0.2134192889999999,0.2202199999999999,0.206842704,0.215209048,,,,135.35727331979095
1609898400.0,0.214858838,0.21664643,0.206662632,0.2143113119999999,,,,117.93052714294004
1609902000.0,0.2143541399999999,0.220242,0.2105472799999999,0.2118216099999999,,,,117.6981036232808
1609905600.0,0.2119806109999999,0.2152365,0.206264284,0.2118716599999999,,,,97.592835148227
1609909200.0,0.211862793,0.220374,0.2081871999999999,0.212967738,,,,105.41568840036182
1609912800.0,0.212948945,0.2283876,0.21180386,0.223725085,,,,134.33174654777483
1609916400.0,0.223787488,0.26830882,0.221153001,0.261197248,,,,237.7697852176394
1609920000.0,0.261197248,0.2811171,0.244498653,0.257299196,,,,234.71590183169957
1609923600.0,0.257098776,0.269970102,0.24639271,0.258627732,,,,190.73891042686253
1609927200.0,0.258443055,0.29936565,0.255473568,0.293501124,,,,227.41613355396
1609930800.0,0.293501124,0.315068394,0.2765069799999999,0.3113474039999999,,,,213.8915350162495
1609934400.0,0.3117484439999999,0.391092,0.305732,0.336967362,,,,235.6321409128172
1609938000.0,0.3369573349999999,0.35658064,0.30209322,0.3466747,,,,171.7799724658549
1609941600.0,0.347186434,0.347186434,0.28889919,0.299456136,,,,113.05500194710235
1609945200.0,0.2996966069999999,0.3360385000000001,0.299218479,0.329643725,,,,112.27097942745114
1609948800.0,0.32965374,0.3411129,0.306508512,0.313861376,,,,98.07940596376372
1609952400.0,0.313642287,0.324648,0.3089936,0.31449641,,,,82.1243537539243
1609956000.0,0.314416258,0.3197337,0.2855946869999999,0.307925288,,,,58.07849578464134
1609959600.0,0.307704826,0.30813471,0.2825075999999999,0.285206416,,,,34.2510021273286
1609963200.0,0.284963895,0.33118948,0.2718943,0.325487552,,,,55.56954395082494
1609966800.0,0.325477516,0.32869431,0.30201324,0.306528216,,,,55.15506727686351
1609970400.0,0.30652776,0.322864279,0.30465975,0.309162491,,,,50.30278550990717
1609974000.0,0.3091324099999999,0.3498320029999999,0.30807777,0.339787256,,,,83.28722570411173
1609977600.0,0.340201688,0.3938253,0.3213531,0.393516263,,,,152.54857958814677
1609981200.0,0.3937467,0.4129286559999999,0.358838991,0.3734670029999999,,,,175.27379447840644
1609984800.0,0.37365744,0.374791617,0.342531916,0.3686727099999999,,,,124.09165770945968
1609988400.0,0.368789715,0.385788916,0.359277437,0.374136238,,,,135.90369520758262
1609992000.0,0.374136238,0.37635,0.3482591579999999,0.359288925,,,,93.13069005128769
1609995600.0,0.359323296,0.376061625,0.351690888,0.362618726,,,,88.21158111641128
1609999200.0,0.3626649,0.37424244,0.355412376,0.3690103439999999,,,,85.79367673636986
1610002800.0,0.369017055,0.371073,0.3436174,0.351481562,,,,49.92937224183896
1610006400.0,0.351341254,0.36003573,0.33513,0.3569822549999999,,,,35.70235228302439
1610010000.0,0.3570825449999999,0.35768754,0.338120467,0.348471552,,,,26.374659734461616
1610013600.0,0.34847694,0.349112296,0.319775624,0.3213091019999999,,,,-25.207744380226732
1610017200.0,0.3213893339999999,0.356742484,0.320954697,0.3326950999999999,,,,-8.903150865225546
1610020800.0,0.3324814079999999,0.3446207699999999,0.32681232,0.329761047,,,,-20.165239478004548
1610024400.0,0.3296909,0.3619747,0.328161505,0.3530103249999999,,,,17.21204587995272
1610028000.0,0.3530103249999999,0.3571071079999999,0.3387098,0.342832576,,,,6.77689319654768
1610031600.0,0.342832576,0.347875923,0.336585348,0.3392873519999999,,,,-21.96283676773683
1610035200.0,0.339417716,0.342998171,0.330737688,0.3348314899999999,,,,-52.23920616072834
1610038800.0,0.33506218,0.33995059,0.3287872,0.331249014,,,,-74.10392054223429
1610042400.0,0.3312820529999999,0.331711046,0.289573312,0.307912176,,,,-183.06590717045884
1610046000.0,0.307912176,0.3392506,0.2942200199999999,0.325728416,,,,-128.21369438618066
1610049600.0,0.325326976,0.32643576,0.316230127,0.319235124,,,,-111.14898684446406
1610053200.0,0.31924516,0.33405088,0.3189906799999999,0.3234674999999999,,,,-81.49135646602758
1610056800.0,0.3234775299999999,0.324573067,0.308772465,0.310496,,,,-118.61265841192308
1610060400.0,0.310496,0.31773924,0.301501107,0.311644612,,,,-127.57885877857888
1610064000.0,0.311814833,0.32540738,0.30433,0.305105247,,,,-110.5658626452647
1610067600.0,0.305015148,0.310206456,0.2912909999999999,0.298366362,,,,-146.96752735072192
1610071200.0,0.298366362,0.299598,0.260426154,0.27573036,,,,-207.86461328634155
1610074800.0,0.2757504,0.29692223,0.273557876,0.286418985,,,,-154.7370836482735
1610078400.0,0.286218685,0.293623008,0.28094277,0.289847404,,,,-128.46047406088897
1610082000.0,0.2896069,0.290819441,0.27715984,0.27907799,,,,-132.38650450423472
1610085600.0,0.279360558,0.29888535,0.275752995,0.295328296,,,,-92.24547918358148
1610089200.0,0.2952876029999999,0.3284992,0.290051856,0.3275171899999999,,,,3.163684448839052
1610092800.0,0.3275872599999999,0.33156432,0.3160316,0.3222576,,,,36.43849444703336
1610096400.0,0.3220996289999999,0.3257523499999999,0.30395,0.32146428,,,,19.588930576914528
1610100000.0,0.321162113,0.323442186,0.30945,0.3203741049999999,,,,31.10525926512876
1610103600.0,0.320454161,0.3228657,0.305,0.308887749,,,,13.2949083511764
1610107200.0,0.308887749,0.315233568,0.295246528,0.302963765,,,,-18.551485465694785
1610110800.0,0.303184095,0.31102584,0.294796772,0.3078167859999999,,,,-11.37357802781517
1610114400.0,0.307878294,0.310293804,0.2983486979999999,0.30126108,,,,-16.49907582294281
1610118000.0,0.301271092,0.3034242,0.2852279999999999,0.295084236,,,,-58.65503128598447
1610121600.0,0.295274445,0.306007293,0.292365314,0.2974480679999999,,,,-30.9463872482911
1610125200.0,0.297527832,0.300539475,0.29278,0.2960466479999999,,,,-37.06356156131403
1610128800.0,0.2960266319999999,0.29820609,0.284800778,0.28897518,,,,-65.64114369037671
1610132400.0,0.288893886,0.2965624,0.287476217,0.28881735,,,,-58.02304061621171
1610136000.0,0.28911768,0.291259092,0.27701844,0.277484103,,,,-103.3364855503664
1610139600.0,0.2773062839999999,0.2887719989999999,0.275,0.28571424,,,,-85.70168033221829
1610143200.0,0.285584188,0.301110696,0.2828931119999999,0.30098048,,,,-23.361276502702346
1610146800.0,0.3007502999999999,0.30519216,0.294647812,0.2972672999999999,,,,-2.65495322957522
1610150400.0,0.2972976479999999,0.30493463,0.2842236439999999,0.288391733,,,,-47.296236292297735
1610154000.0,0.288540648,0.290377,0.2818808699999999,0.288862062,,,,-86.70850044828694
1610157600.0,0.289051056,0.297546308,0.285239528,0.290549253,,,,-59.89978420964
1610161200.0,0.290599308,0.30193273,0.2890098749999999,0.29608346,,,,-24.411354534794484
1610164800.0,0.296273745,0.2964736,0.2895814799999999,0.290829561,,,,-43.98618219092042
1610168400.0,0.29064035,0.2919524999999999,0.282095496,0.2835815970000001,,,,-95.7090103507758
1610172000.0,0.2835532699999999,0.2897128,0.281573188,0.287171478,,,,-88.65917653342517
1610175600.0,0.287081352,0.289845216,0.2846706999999999,0.288409335,,,,-66.49641661987461
1610179200.0,0.28845938,0.2949546599999999,0.2853140799999999,0.293256555,,,,-16.717563482128956
1610182800.0,0.29327586,0.295847402,0.29089,0.291848358,,,,16.719249909161377
1610186400.0,0.291897543,0.3021207999999999,0.28795,0.298929652,,,,83.8025519928326
1610190000.0,0.29898967,0.300828022,0.29082,0.2943,,,,65.08325007256113
1610193600.0,0.29435,0.297027084,0.290803632,0.295280469,,,,55.60857878400676
1610197200.0,0.29531,0.3172235759999999,0.293771842,0.3104251349999999,,,,240.882972047886
1610200800.0,0.3105641759999999,0.3113732,0.302220639,0.303323289,,,,180.4350838629172
1610204400.0,0.303443421,0.306777692,0.2974389279999999,0.298539195,,,,100.97208086276316
1610208000.0,0.29840913,0.3058139199999999,0.293149312,0.29730797,,,,65.83968492507262
1610211600.0,0.29730797,0.3102789999999999,0.29651856,0.3096466009999999,,,,141.95144072720174
1610215200.0,0.3096156579999999,0.31031,0.302421344,0.3050342839999999,,,,125.9382841291984
1610218800.0,0.3050038079999999,0.315596775,0.304553038,0.313511907,,,,161.7206639118688
1610222400.0,0.31328297,0.3294606,0.304964221,0.3212409199999999,,,,190.32963082660928
1610226000.0,0.32117085,0.322884783,0.31410108,0.31820789,,,,159.42892296688487
1610229600.0,0.317929338,0.3187502400000001,0.304901912,0.3127587779999999,,,,94.938215428934
1610233200.0,0.3128275839999999,0.317954514,0.30703344,0.310943702,,,,83.56509341926635
1610236800.0,0.31107284,0.32119905,0.3103390539999999,0.31503472,,,,98.24760660335002
1610240400.0,0.315163392,0.319813316,0.31194774,0.315026148,,,,90.72049365780114
1610244000.0,0.315086214,0.3175706,0.3119416299999999,0.31630528,,,,82.69316950103732
1610247600.0,0.316325312,0.316628088,0.30863913,0.31057224,,,,50.50490267931063
1610251200.0,0.310502156,0.31565277,0.3092062929999999,0.311775876,,,,46.945209949569126
1610254800.0,0.311775876,0.32552,0.3106503399999999,0.31799457,,,,94.73404107560084
1610258400.0,0.317866085,0.325715,0.3164909040000001,0.3194376,,,,111.69969879006516
1610262000.0,0.31945764,0.321618024,0.315179201,0.319399333,,,,89.46671480767452
1610265600.0,0.319379291,0.321467679,0.312781996,0.315290723,,,,60.735744280231934
1610269200.0,0.315310765,0.320094528,0.312922248,0.313324187,,,,41.54143002237361
1610272800.0,0.313223997,0.31710924,0.295551036,0.3049895039999999,,,,-91.095019638265
1610276400.0,0.304748631,0.30652683,0.2865147999999999,0.29113078,,,,-226.5839054205339
1610280000.0,0.2913023339999999,0.302364585,0.285742575,0.298601806,,,,-205.8654236511506
1610283600.0,0.298421194,0.305166338,0.296144061,0.30051728,,,,-131.30584298380853
1610287200.0,0.30056766,0.3005976,0.290130724,0.293370588,,,,-170.56398424151706
1610290800.0,0.29341074,0.298540158,0.288812745,0.2952068,,,,-141.0400311579249
1610294400.0,0.295386625,0.296944645,0.2892525439999999,0.29035296,,,,-131.63972854187313
1610298000.0,0.2902727519999999,0.2921237499999999,0.2786672,0.29101042,,,,-142.39743249974262
1610301600.0,0.2911608699999999,0.297648576,0.2848235999999999,0.288378519,,,,-105.24248149475729
1610305200.0,0.288256752,0.292270352,0.2822079759999999,0.2839729039999999,,,,-114.70924640271068
1610308800.0,0.284542788,0.2866975199999999,0.260624,0.28517115,,,,-144.40280272174977
1610312400.0,0.2852713999999999,0.290830971,0.284679866,0.288869112,,,,-76.93028656050413
1610316000.0,0.28884906,0.29374941,0.2862137499999999,0.2881860069999999,,,,-64.20664253979493
1610319600.0,0.2881572659999999,0.290201434,0.2848266,0.2852112499999999,,,,-73.02058862542606
1610323200.0,0.285201225,0.2858011559999999,0.27314077,0.27612364,,,,-113.28094619318163
1610326800.0,0.27616122,0.27823848,0.2674539,0.273683531,,,,-139.2218607999667
1610330400.0,0.273546,0.275537416,0.265478192,0.269687034,,,,-148.4268654288195
1610334000.0,0.269697048,0.272332179,0.2285642249999999,0.252918367,,,,-239.94749748733955
1610337600.0,0.253013724,0.260494,0.243626303,0.25625936,,,,-192.27477208493704
1610341200.0,0.256229312,0.260442,0.2488938029999999,0.2518916399999999,,,,-157.55489547353045
1610344800.0,0.2517314799999999,0.251907516,0.234380544,0.2385969009999999,,,,-182.04408109517917
1610348400.0,0.2387770269999999,0.2523276,0.2340234,0.249144028,,,,-140.1258062922653
1610352000.0,0.2491488999999999,0.26120094,0.2474505,0.256278075,,,,-85.30754009973886
1610355600.0,0.256498185,0.2577460319999999,0.249220272,0.257435741,,,,-76.47938324631666
1610359200.0,0.257515749,0.263670768,0.255517752,0.2568972,,,,-53.35263237024925
1610362800.0,0.256767252,0.2579357909999999,0.24384134,0.245977695,,,,-83.26063941365659
1610366400.0,0.246017667,0.250810488,0.240063748,0.24585162,,,,-88.76889625329156
1610370000.0,0.245621712,0.2512308239999999,0.239904,0.2410122819999999,,,,-86.67450611254584
1610373600.0,0.240692186,0.243727452,0.22253322,0.23885,,,,-115.59963639750627
1610377200.0,0.23886,0.243954393,0.227940436,0.229267071,,,,-114.3634904462446
1610380800.0,0.229447053,0.2312393509999999,0.2105025449999999,0.22362813,,,,-154.6213680556745
1610384400.0,0.2233758939999999,0.2389283,0.21397855,0.232826931,,,,-119.64976204985498
1610388000.0,0.232840256,0.240835412,0.229425,0.23301344,,,,-84.86847551962893
1610391600.0,0.233023432,0.235942802,0.224173235,0.23015961,,,,-99.8192237540066
1610395200.0,0.23009967,0.238234668,0.224457825,0.237105132,,,,-75.87505348152801
1610398800.0,0.237474688,0.2466331199999999,0.233415,0.23969925,,,,-27.842828624096743
1610402400.0,0.239896965,0.24927545,0.2376444,0.247982338,,,,17.41280332536575
1610406000.0,0.248197145,0.275880308,0.2474038699999999,0.271135762,,,,154.93657052111442
1610409600.0,0.271105768,0.27198,0.252747,0.2623225119999999,,,,128.36599749093796
1610413200.0,0.2621763479999999,0.277112286,0.2609210959999999,0.263337322,,,,146.924887776454
1610416800.0,0.263337322,0.274455098,0.261821679,0.271371163,,,,136.28968452003235
1610420400.0,0.271421108,0.3107512,0.268722394,0.298371524,,,,212.00139617152035
1610424000.0,0.298531332,0.3044552399999999,0.2886105959999999,0.299979167,,,,192.08628217733613
1610427600.0,0.30025856,0.3030119599999999,0.289545,0.294276942,,,,152.61449345652767
1610431200.0,0.29431689,0.310834505,0.292785042,0.299579559,,,,144.8789405248226
1610434800.0,0.299589538,0.304729042,0.2910375,0.2991505,,,,116.809138319583
1610438400.0,0.29904072,0.301849812,0.28137308,0.28969002,,,,85.5535276704303
1610442000.0,0.28948023,0.29259,0.28393346,0.28873446,,,,71.30851002871141
1610445600.0,0.288763345,0.292651458,0.274000896,0.283424688,,,,52.67050030358433
1610449200.0,0.283454661,0.2934338339999999,0.2824073629999999,0.28757214,,,,59.00480002302959
1610452800.0,0.28755216,0.29390688,0.281583465,0.28642864,,,,51.77616066163753
1610456400.0,0.286608658,0.2899348949999999,0.26913,0.269464665,,,,12.73466873183544
1610460000.0,0.2699349,0.27917724,0.265673124,0.27391896,,,,-4.644176858092376
1610463600.0,0.27381888,0.2873444,0.2735520409999999,0.28231288,,,,18.010216329920162
1610467200.0,0.2822246419999999,0.2982292439999999,0.28207,0.293958161,,,,56.112282111104285
1610470800.0,0.2939487779999999,0.2951885299999999,0.283539774,0.2861654879999999,,,,35.171595749919994
1610474400.0,0.286305432,0.2925585,0.281017548,0.2850569999999999,,,,14.394750695749227
1610478000.0,0.2851170119999999,0.2851740239999999,0.277242273,0.282386466,,,,-26.16876933283289
1610481600.0,0.282316452,0.284412135,0.27739,0.283091475,,,,-38.60118943762681
1610485200.0,0.28298142,0.286513343,0.275632665,0.284560634,,,,-45.16418693530617
1610488800.0,0.2843621099999999,0.28931903,0.274232245,0.278210164,,,,-74.70798036188799
1610492400.0,0.2783402809999999,0.2817233229999999,0.274439732,0.280069965,,,,-85.29731850506492
1610496000.0,0.2800499549999999,0.291975915,0.272005588,0.27363,,,,-72.87978121641261
1610499600.0,0.27376,0.281816352,0.2717552,0.2797320599999999,,,,-81.71251519550427
1610503200.0,0.27980003,0.285768574,0.274835,0.278624264,,,,-53.44563665176999
1610506800.0,0.278406453,0.28715,0.2778931639999999,0.281067528,,,,-13.706006218711655
1610510400.0,0.281127504,0.282891708,0.276204456,0.2783214,,,,-56.92051581117983
1610514000.0,0.27811161,0.282522096,0.27537408,0.2818978199999999,,,,-38.03468844381018
1610517600.0,0.2819178,0.29066,0.281040515,0.2839432,,,,62.30376522024568
1610521200.0,0.283713246,0.290709068,0.2822270639999999,0.28865,,,,101.77949173073098
1610524800.0,0.28862,0.289048902,0.283519786,0.285415788,,,,81.73683388134268
1610528400.0,0.285325824,0.294031764,0.2848289999999999,0.286366745,,,,111.67745862074676
1610532000.0,0.286346755,0.2975707019999999,0.28620351,0.293305787,,,,158.22583977121172
1610535600.0,0.29333576,0.297560928,0.2877119999999999,0.2896551,,,,124.69513184334431
1610539200.0,0.2896551,0.291771634,0.285487185,0.290743656,,,,91.4352177042269
1610542800.0,0.290862715,0.294881012,0.288229232,0.291823224,,,,121.6425505170676
1610546400.0,0.291703272,0.29587041,0.287026415,0.288522284,,,,94.22639489592876
1610550000.0,0.288533414,0.2929707,0.28812159,0.29053828,,,,85.00294328341498
1610553600.0,0.290558262,0.293334522,0.288365722,0.290690752,,,,80.16895312739807
1610557200.0,0.29075068,0.2930054079999999,0.288214833,0.2902094999999999,,,,68.70331014665301
1610560800.0,0.29041929,0.2977318,0.289733804,0.29566404,,,,111.71548269016075
1610564400.0,0.29566404,0.297711456,0.292597788,0.296772664,,,,119.9762531298263
1610568000.0,0.296692736,0.304138296,0.2932065,0.301289118,,,,159.0478952586558
1610571600.0,0.3011991719999999,0.3088455,0.2987509499999999,0.30605496,,,,209.2342359665198
1610575200.0,0.306075597,0.309907,0.2977019999999999,0.302049132,,,,174.25381786304482
1610578800.0,0.302039136,0.305429454,0.299759973,0.303317152,,,,146.2602955017198
1610582400.0,0.3036073259999999,0.30977604,0.301798368,0.302938455,,,,145.68410977150268
1610586000.0,0.302998425,0.30354815,0.293600475,0.2966119259999999,,,,51.9881800606881
1610589600.0,0.29662192,0.2986303839999999,0.287321178,0.2941323,,,,-12.2609815302793
1610593200.0,0.294042905,0.295091446,0.2897099999999999,0.291077794,,,,-35.929560460607995
1610596800.0,0.29095875,0.2948525,0.28818265,0.294404797,,,,-34.83460247008523
1610600400.0,0.2943448509999999,0.295232754,0.29125008,0.292485117,,,,-31.80384274404759
1610604000.0,0.2925250889999999,0.297851,0.29218176,0.295973384,,,,2.119895088738757
1610607600.0,0.295923429,0.302398992,0.294884365,0.297541776,,,,42.90317205286624
1610611200.0,0.2977214489999999,0.30234875,0.2958745239999999,0.296632212,,,,36.91732907498231
1610614800.0,0.296712156,0.297520717,0.29288682,0.294492156,,,,-19.51189575071744
1610618400.0,0.294361665,0.301819815,0.2929547879999999,0.30153968,,,,37.601740130075385
1610622000.0,0.301489848,0.3040115559999999,0.29561129,0.298560141,,,,42.39191141344322
1610625600.0,0.298320165,0.300029994,0.294462168,0.29933,,,,11.173636326115425
1610629200.0,0.299310066,0.3041823999999999,0.297730224,0.3018306839999999,,,,69.69273543287257
1610632800.0,0.30197074,0.3045926459999999,0.299789946,0.3012103359999999,,,,75.23910250465252
1610636400.0,0.301030364,0.302101647,0.298049802,0.29882919,,,,25.385159264443303
1610640000.0,0.298939111,0.32462708,0.29841045,0.31384,,,,231.78371701451175
1610643600.0,0.313881385,0.318861883,0.305248398,0.3057,,,,172.17840295689493
1610647200.0,0.30569,0.30995,0.30247896,0.304258695,,,,95.68064210708496
1610650800.0,0.30430868,0.3089008869999999,0.303548908,0.307349262,,,,103.4820840545746
1610654400.0,0.30744,0.307983144,0.296270734,0.29838949,,,,22.060008689773777
1610658000.0,0.29828946,0.3009704099999999,0.289581039,0.299679877,,,,-41.97151357698898
1610661600.0,0.299629804,0.3017412,0.293639361,0.2983591049999999,,,,-28.456547679892847
1610665200.0,0.298499175,0.3044040999999999,0.2979297899999999,0.3036820999999999,,,,31.484422309066105
1610668800.0,0.30365175,0.30622592,0.29872,0.301600592,,,,27.901873686829028
1610672400.0,0.3016205999999999,0.313885504,0.30006989,0.303230634,,,,82.538927444503
1610676000.0,0.303200628,0.308013156,0.2987401229999999,0.306320629,,,,50.11101202717338
1610679600.0,0.306220619,0.306515016,0.29722972,0.300069994,,,,-12.069315779345557
1610683200.0,0.300140015,0.301710636,0.29559,0.295878304,,,,-81.24002756496806
1610686800.0,0.296008776,0.300650308,0.289616126,0.290636208,,,,-157.7075537856399
1610690400.0,0.2905271319999999,0.296998752,0.289146408,0.295902352,,,,-137.2030475834969
1610694000.0,0.2959323339999999,0.297870804,0.29152818,0.297521989,,,,-99.59560174298493
1610697600.0,0.29756214,0.29895045,0.29453707,0.295584499,,,,-84.16610603152515
1610701200.0,0.29564406,0.29858052,0.292118316,0.296992216,,,,-81.86560961285771
1610704800.0,0.2969020229999999,0.300239856,0.295684389,0.297131614,,,,-48.61870541447381
1610708400.0,0.297161345,0.304448172,0.295433052,0.297271044,,,,-26.67100905813647
1610712000.0,0.297281285,0.2984798449999999,0.290086014,0.294236492,,,,-94.20074690289135
1610715600.0,0.294137124,0.2955229889999999,0.28960683,0.295244873,,,,-102.96153202149009
1610719200.0,0.2953551479999999,0.296882304,0.2836554239999999,0.288352463,,,,-159.41126081459169
1610722800.0,0.288273656,0.28856896,0.269136648,0.271825137,,,,-326.4868997217171
1610726400.0,0.271945029,0.282965102,0.25853754,0.281210328,,,,-270.7008775859088
1610730000.0,0.281182176,0.28124847,0.274380348,0.27876508,,,,-175.85984071810503
1610733600.0,0.278763023,0.284393815,0.272225646,0.27670302,,,,-147.19168048344312
1610737200.0,0.2770227,0.280689585,0.27415557,0.27478254,,,,-129.86452439785035
1610740800.0,0.274904958,0.278726357,0.27233424,0.2783928639999999,,,,-110.45243372738234
1610744400.0,0.278272936,0.283664875,0.276555454,0.281486434,,,,-69.34681013913081
1610748000.0,0.28144647,0.28452918,0.278798855,0.280913223,,,,-54.75717708376372
1610751600.0,0.281073111,0.2848289999999999,0.27984791,0.283569756,,,,-38.463409320642505
1610755200.0,0.283719666,0.291534974,0.28345626,0.289079594,,,,7.712931760095785
1610758800.0,0.289169513,0.291546576,0.28509462,0.285851136,,,,6.085521367439528
1610762400.0,0.285802546,0.2883268999999999,0.279298405,0.282182334,,,,-26.61056695874451
1610766000.0,0.28210239,0.285829779,0.279945597,0.2846151,,,,-20.53274248434736
1610769600.0,0.28452519,0.285682654,0.281914766,0.284070228,,,,-11.619245880622746
1610773200.0,0.284100189,0.2850147,0.27632944,0.280151494,,,,-41.89482796203425
1610776800.0,0.280101549,0.28312659,0.279292252,0.28185516,,,,-26.02882523504288
1610780400.0,0.2820231359999999,0.2861144,0.281120172,0.284701527,,,,19.82254707600493
1610784000.0,0.284741523,0.29065,0.283291557,0.288487917,,,,85.58497242409237
1610787600.0,0.288338022,0.296600668,0.286790384,0.294891996,,,,175.94529440535973
1610791200.0,0.294842016,0.3019396,0.291815586,0.2952627359999999,,,,212.5545768751041
1610794800.0,0.2954226399999999,0.3061275,0.29313594,0.303178335,,,,226.6644825256134
1610798400.0,0.30316834,0.31199357,0.2939934979999999,0.30634,,,,210.0760953233048
1610802000.0,0.30622,0.3115256849999999,0.299820027,0.303169022,,,,177.1046930480781
1610805600.0,0.303099043,0.305170514,0.295391796,0.30028,,,,114.70112664197497
1610809200.0,0.300340031,0.307503675,0.2965203449999999,0.302840825,,,,113.12460166520836
1610812800.0,0.3028008129999999,0.305922885,0.294730524,0.298319829,,,,79.29464058524758
1610816400.0,0.298469844,0.2995399509999999,0.2937736299999999,0.29663161,,,,47.61030725942974
1610820000.0,0.296841216,0.29982,0.29202468,0.2932,,,,28.918756310984445
1610823600.0,0.29335,0.2986483499999999,0.290651858,0.296640333,,,,27.209023526706403
1610827200.0,0.296880612,0.30006,0.294171154,0.2987498719999999,,,,44.752819896854646
1610830800.0,0.29872,0.298839881,0.28984202,0.291250872,,,,1.549366258076062
1610834400.0,0.2911408829999999,0.2940587999999999,0.28441465,0.292049202,,,,-34.346754499495965
1610838000.0,0.2921392109999999,0.294418299,0.289063255,0.290720925,,,,-27.64106496730641
1610841600.0,0.29069185,0.3038011129999999,0.2859428,0.300520092,,,,26.7456319351268
1610845200.0,0.300490046,0.31949582,0.29777022,0.319171914,,,,197.0497452764351
1610848800.0,0.319081905,0.3193276799999999,0.305948798,0.3084108379999999,,,,166.48969638991989
