ds,open,high,low,close,macd,rsi,adx,cci
1586638800.0,3.1105588500000003,3.24695752,3.08410413,3.2221834,-0.0193066266219426,49.924950609038426,16.261356573918167,-75.3813543711007
1586642400.0,3.2221834,3.30513856,3.2163758600000003,3.28665024,-0.0112510897128355,55.21334878757508,15.37318552592108,8.255862751673023
1586646000.0,3.2847197,3.32216916,3.24711577,3.295922,-0.0040719264967226,55.934149813778255,14.76407531353233,30.667001514919576
1586649600.0,3.2961368,3.3650462,3.2669415100000005,3.27608636,1.6847493072180697e-05,53.93428583622978,14.720325342041493,49.84217861033705
1586653200.0,3.2771883400000004,3.3024337,3.2490423,3.28287141,0.0037613684538162,54.533124788996574,14.402003324069645,32.154827039716
1586656800.0,3.27796308,3.28217022,3.21779862,3.2366704000000004,0.0029666946942423,49.78707842515424,13.632520791536908,4.90594770270527
1586660400.0,3.2363925300000003,3.25211922,3.2120498400000006,3.21865776,0.0008733728063226,48.03193637653935,12.83078757295038,-10.621455108245463
1586664000.0,3.21854144,3.22136703,3.1708004,3.2050198400000003,-0.0018645724085013,46.6898707500553,12.35269459211861,-45.81957801424352
1586667600.0,3.2024349,3.2625369,3.1966313600000005,3.24200205,-0.0010382896861158,50.711642412138026,11.655985700292677,7.420606210332878
1586671200.0,3.24220239,3.2533455,3.19434726,3.21455547,-0.0025685555909573,47.82782120727527,10.973177590601138,-10.540372160219365
1586674800.0,3.21359274,3.2262969,3.17901024,3.2164551200000004,-0.0035866715495549,48.04802901936667,10.2888680809522,-26.12297251609581
1586678400.0,3.2170558400000004,3.2475640500000003,3.2167345200000006,3.23241906,-0.003069990302877,49.959495157105145,9.806155613174443,20.280581726456813
1586682000.0,3.22999354,3.31108928,3.22934838,3.26934463,0.0003154321018179,54.160704467709365,10.288886213579618,83.98198705492477
1586685600.0,3.27052448,3.285576,3.2369797200000003,3.25542483,0.0018538225088944,52.375566285788736,10.737136056812997,60.71941675163795
1586689200.0,3.25442313,3.295593,3.2529477600000005,3.2762336,0.0046979468163312,54.775290944005,11.297068030181723,81.15295400403991
1586692800.0,3.2771883400000004,3.3625417,3.27620695,3.33806508,0.0118051372359326,61.05489652572117,12.677096171814217,141.39780679628683
1586696400.0,3.33656253,3.34731434,3.2961081,3.3301557,0.0166079696474614,59.90894631369368,13.958550874758672,126.08480912896488
1586700000.0,3.3314859,3.4043167600000004,3.3168062500000004,3.37602951,0.0238410571533886,64.11578408315906,15.779965121147011,164.86600606594376
1586703600.0,3.37549216,3.42385186,3.35378874,3.4207462800000004,0.0328034628386206,67.67634968092075,17.665510375052225,188.35796078067548
1586707200.0,3.42174808,3.5995675800000004,3.41982205,3.59706308,0.0535166198531058,77.25818348967235,20.668547861706685,300.67355375170985
1586710800.0,3.596462,3.64775416,3.49273125,3.54822174,0.0652388254929094,70.9812113687202,23.693590584905404,245.42046835487125
1586714400.0,3.5480214,3.57662636,3.5118599,3.5569910800000004,0.0743789758318675,71.43003878662759,26.50255882787565,181.06980395199312
1586718000.0,3.55819324,3.6072,3.548114200000001,3.5747792,0.0821114339512005,72.3637800800885,29.261511067995944,162.40008873235672
1586721600.0,3.5749356,3.60792,3.54261222,3.56650818,0.0865740883301517,71.19857618663069,31.69447454170733,131.45232931054582
1586725200.0,3.5674206,3.60792,3.51261078,3.55350054,0.0880462241731465,69.30844919206687,33.25003179360755,105.83419856306392
1586728800.0,3.55198208,3.5794946,3.426156,3.52183302,0.0856700472504421,64.7983717711578,32.96609945271947,71.01806217268408
1586732400.0,3.51937599,3.53618228,3.41475596,3.4291567,0.075439090547464,53.77071927855279,32.50023495763651,40.40349793639844
1586736000.0,3.42159393,3.4286178,3.20928,3.36048531,0.0610856193921676,47.341571739298175,30.98392001306605,-30.310487198313364
1586739600.0,3.3585794200000003,3.38717738,3.30405405,3.3488822400000005,0.0482182888928082,46.33351596610727,29.575913278822068,-26.941606986449216
1586743200.0,3.3503196900000005,3.36687414,3.289184,3.3628583999999995,0.0387024582292894,47.77600207364222,28.423267774726,-35.91717947981474
1586746800.0,3.36262341,3.3715194100000003,3.31622971,3.32525401,0.027806201290871,44.32391326492441,27.28691961441828,-42.94292413429305
1586750400.0,3.32074186,3.3682746,3.29179829,3.3510232,0.0210080299426418,47.142464710922106,26.50746030828132,-48.49039914590738
1586754000.0,3.350355,3.383237,3.3382670400000003,3.3529244200000003,0.0155940838442556,47.354221384741166,25.54862100145702,-39.02321006138136
1586757600.0,3.3516882000000003,3.46692,3.33783355,3.4631963100000003,0.0199712958316249,57.8912794136819,23.96468765364052,-1.3738211215732337
1586761200.0,3.4632964400000006,3.4654358400000005,3.35247984,3.38336745,0.0168050281199443,50.07723379842452,22.493892402096627,-23.04780396723244
1586764800.0,3.3826543200000003,3.42076448,3.3547514,3.38635876,0.0143714467718196,50.34768472743789,21.12815395423444,-36.35968130606127
1586768400.0,3.3870730000000004,3.390416,3.284281,3.32895783,0.0077220259803052,45.27864759928935,20.358216975174777,-78.23761280695086
1586772000.0,3.3303200000000004,3.37599296,3.3133099999999995,3.3684011700000003,0.0055708427848988,49.07296614242658,19.643275494619377,-63.21865884163321
1586775600.0,3.36954675,3.4653903,3.350347,3.42809262,0.0085836685687263,54.2436872594118,18.78884801039812,-15.616684099638864
1586779200.0,3.4302268,3.4319402,3.3383349999999994,3.35752875,0.0052172983586915,48.03480137969244,17.817797473313508,-41.88501949707116
1586782800.0,3.35739378,3.37562883,3.27575295,3.2908725800000003,-0.0027969288811786,43.02492257692949,17.036117864608453,-88.70695917999612
1586786400.0,3.29167362,3.38161288,3.28596621,3.34737978,-0.0045363111473877,47.97832557496847,16.221140506212375,-62.95970446407253
1586790000.0,3.34624544,3.4087038,3.32761568,3.3932969600000003,-0.0021844702317701,51.65634740375849,15.06695123846705,-19.301325627579384
1586793600.0,3.3932969600000003,3.397119,3.3289496100000004,3.3498526500000003,-0.0037826085431036,48.1851033427634,13.995204061274965,-33.96688532727095
1586797200.0,3.35115512,3.3727395,3.33362528,3.3420035,-0.0056177475785572,47.56322256158999,13.00001025388231,-41.389682454881566
1586800800.0,3.3430056,3.372009,3.34110318,3.3497535,-0.0063732810384875,48.27308577250454,12.075901718446277,-24.004677175199124
1586804400.0,3.35048844,3.43109772,3.3481484800000003,3.3884128,-0.0038086604610714,51.77983217305297,12.191817577868084,78.48139017952518
1586808000.0,3.38921408,3.44280027,3.38921408,3.41205029,0.0001296729310475,53.840377137044285,12.473777722019545,126.90621445443884
1586811600.0,3.4114695,3.448944,3.3654406,3.3884258000000003,0.0013292093159722,51.47294175013185,12.252265953522384,81.19669905866942
1586815200.0,3.38731104,3.42465864,3.3730883200000004,3.40411149,0.0035051494544062,52.95217104236329,12.046576454203592,72.32871331821504
1586818800.0,3.40501356,3.4198476,3.3429064200000003,3.37626636,0.0029487372044112,50.03630816022448,11.23833936875632,17.168423029894036
1586822400.0,3.37898099,3.40593748,3.37131324,3.3793452,0.0027248033082112,50.36178644864311,10.487833503698138,27.74815144936054
1586826000.0,3.3786438000000003,3.397119,3.3568624,3.39363568,0.0036582859444282,51.92713790392843,9.988867293379393,16.747860645389107
1586829600.0,3.3935209600000005,3.415818,3.38811232,3.4063992,0.0053661296514988,53.34236700732248,9.43424236811222,81.29610194605797
1586833200.0,3.406299,3.42026751,3.37949856,3.41876436,0.0076294258932039,54.732720173056514,8.796557988032317,87.67334545286857
1586836800.0,3.41804142,3.45230925,3.3976047000000005,3.401683,0.007953103052452,52.4093490776235,8.826035013616048,109.19332116926851
1586840400.0,3.40236878,3.42724675,3.3927720000000003,3.40906216,0.0087047135555389,53.33100571692128,8.73281643613562,82.07836646156454
1586844000.0,3.40816,3.4085,3.377077,3.38494125,0.0072702080117408,49.927263079005726,8.25231348358712,21.63312528904221
1586847600.0,3.3850415,3.4014825,3.332315,3.3441395,0.0028086158277194,44.72709459447545,8.511247063445525,-64.65089474717045
1586851200.0,3.34403925,3.34464075,3.30111782,3.3280994999999995,-0.0019984847817302,42.83814416857072,9.335091875910871,-143.53862046026248
1586854800.0,3.32659575,3.350756,3.30594,3.33812776,-0.0049419817859233,44.41861024594431,9.93554113305091,-132.67986757470422
1586858400.0,3.33812776,3.36278188,3.32985114,3.33729363,-0.0072583618115911,44.30887089658842,10.16465240459541,-101.65830724428702
1586862000.0,3.3359940000000003,3.3545958,3.32551232,3.34941812,-0.0080232773096318,46.38244169960488,10.4701331626197,-89.5857210763579
1586865600.0,3.34931794,3.3656178000000003,3.32270784,3.3650166,-0.0072868135282146,49.01269968457263,10.43265843103397,-66.51656703478662
1586869200.0,3.36468077,3.399285,3.3626010600000003,3.395763,-0.0041740671065553,53.82141043950646,9.875810848039418,19.799891544738266
1586872800.0,3.395763,3.43389607,3.3642033,3.3836538,-0.0026537140171458,51.75129886121617,10.140786054589563,38.202370976626405
1586876400.0,3.3820655,3.3949764,3.36109896,3.37346132,-0.002245387761715,50.00778502668545,10.299656162995529,-10.095756017742914
1586880000.0,3.37376186,3.417161,3.35128524,3.4151362,0.0014246062875447,56.465992135549335,10.925284353892696,46.35514155574996
1586883600.0,3.41587786,3.4274237800000003,3.38003631,3.39926196,0.0030174017815514,53.62431573821669,11.718157081483431,69.04352575349053
1586887200.0,3.39926196,3.4128315,3.38444379,3.38835042,0.0033604958947295,51.6983774798723,12.454396042817686,49.31861583819138
1586890800.0,3.38832561,3.39372544,3.35148786,3.37103559,0.0022097655743453,48.708831908632014,12.091068449853354,-18.709004571304988
1586894400.0,3.37103559,3.38117706,3.2618355,3.2957628599999995,-0.0047216485008774,38.33145316606485,12.697454545242778,-158.53798040720952
1586898000.0,3.29546217,3.30746391,3.2288448,3.237273,-0.0147642933917109,32.53164561448513,13.79099360270043,-227.4249501898148
1586901600.0,3.23598132,3.284992,3.214815,3.26551648,-0.0202111672703786,37.45302576041602,15.0176031696363,-190.43840834640048
1586905200.0,3.26601728,3.2739348,3.23454455,3.258504,-0.0248077344713815,36.736514764980335,16.156597767505318,-160.40381677076803
1586908800.0,3.2582034,3.2582034,3.1897775000000004,3.22970302,-0.0304238384098156,33.870503360056475,17.86477845131524,-176.51840508881247
1586912400.0,3.2277996,3.2877624,3.22060254,3.2792114500000005,-0.0305278190064828,42.21586482711039,18.59288029112753,-105.80440490196138
1586916000.0,3.27881085,3.2961792,3.267633,3.2840913000000005,-0.0298721141291533,42.97968573751944,19.03458035394605,-68.56791384577717
1586919600.0,3.2845194,3.29829759,3.26248479,3.2945344000000003,-0.0281848944773521,44.66541275710584,19.53392056398344,-58.2822074490583
1586923200.0,3.2940336500000003,3.31205098,3.2787026100000003,3.28218864,-0.0275266503116689,43.04525967891856,19.587294850989327,-46.15929801812796
1586926800.0,3.28068654,3.2997422000000003,3.2665372399999995,3.2963371,-0.0255685858478247,45.485715980676005,19.87380039560661,-46.29631890218629
1586930400.0,3.2964798600000003,3.3021458000000004,3.2710677999999995,3.2737972200000005,-0.0255411629676296,42.37087617558588,20.062361144792256,-48.32510526413313
1586934000.0,3.2765074,3.2919305000000003,3.2654621999999995,3.2827894800000004,-0.0245112791387858,44.01794393030224,20.356818698322293,-46.97334536633583
1586937600.0,3.2813780999999995,3.2888258500000003,3.2491459,3.27164762,-0.0243138686274262,42.40091352268957,20.97315687339013,-55.19492796527052
1586941200.0,3.2710942500000004,3.27883776,3.2233417800000006,3.23234125,-0.0270176720316044,37.207962287576656,22.03926607553325,-81.6323354030899
1586944800.0,3.23256384,3.2582048,3.1938280000000003,3.21495332,-0.0302152141627227,35.15671978427726,23.51946055436099,-107.84375236117936
1586948400.0,3.2142731300000005,3.2538735,3.2041206600000005,3.23312004,-0.0309268810271285,38.94396184120573,24.893926856129607,-94.34228391068277
1586952000.0,3.23231892,3.2326417,3.1125200100000003,3.13539605,-0.0389276576185904,29.09846701478547,27.307559599057928,-196.08566161352024
1586955600.0,3.1351957500000003,3.1850880000000004,3.11254105,3.1583452800000003,-0.0429217444908913,33.359245296504895,29.548790003205657,-192.4026883530905
1586959200.0,3.15864576,3.20281632,3.1419388,3.1700995600000006,-0.0446242147812601,35.497323769000815,30.96377730041624,-147.05519418356286
1586962800.0,3.1714338,3.17714178,3.1363332,3.139136,-0.0479195485440127,32.53599037653633,32.3486648173964,-157.24555764572202
1586966400.0,3.1393494900000003,3.18847555,3.122119,3.16088852,-0.0482200272636168,36.54121447889663,33.81497177872254,-125.66634989359942
1586970000.0,3.1613043600000004,3.1933829000000005,3.15810913,3.18412733,-0.0460521208785356,40.598548135455246,34.97391021524568,-81.13697761295259
1586973600.0,3.18462768,3.2823340800000005,3.1839092,3.2354400999999995,-0.0397354818488739,48.437832061550885,33.200276076947155,4.125996815840178
1586977200.0,3.23273848,3.2676644,3.20616156,3.22326669,-0.0353048203658179,46.85791683571605,31.553330091384243,3.64800091826972
1586980800.0,3.22356678,3.2526,3.19955958,3.24647094,-0.0295801189717903,50.1928040432674,30.16764505260537,3.922058979954948
1586984400.0,3.24667108,3.2698665999999994,3.22035267,3.22065288,-0.0268174190309227,46.68255487776276,28.405978048235543,12.696248175473118
1586988000.0,3.2211748799999995,3.225222,3.1790062599999995,3.19045032,-0.0267566199429953,42.90261346677613,27.66526512662384,-43.55969478540889
1586991600.0,3.1910878999999994,3.20021637,3.11905875,3.1243212,-0.0316793240200552,36.02459642965358,27.98179524993204,-109.33952128311869
1586995200.0,3.1243212,3.1246333200000005,2.97788566,3.0850819999999994,-0.0383053181086916,32.67699534900136,29.746137636126004,-199.87096400180764
1586998800.0,3.0850819999999994,3.12796107,3.04914176,3.104101,-0.041542910991712,35.7914338815812,31.30116528054726,-138.1808537549135
1587002400.0,3.1058225200000003,3.11694677,3.0789612,3.09827664,-0.0440706844357685,35.25357950231721,32.745119521795566,-118.4482012705717
1587006000.0,3.10027824,3.1132419600000003,3.062142,3.10729405,-0.0448295661433828,36.83618351959531,34.23432368078863,-113.16931750650063
1587009600.0,3.1074942299999995,3.1263708,3.08786832,3.0901954800000007,-0.0462772418272012,35.08496552158097,35.23572051941223,-94.7918800411076
1587013200.0,3.0889859,3.1198505400000003,3.08566656,3.10167936,-0.0459679917011079,37.24291794215653,36.18865301307162,-85.57287678404201
1587016800.0,3.10248,3.1596021500000004,3.1007496,3.15467655,-0.0409741538906232,46.14112893803549,35.925245606567444,-30.347582897442496
1587020400.0,3.15467655,3.2829519999999994,3.15324569,3.22023098,-0.03136524775545,54.69760608655434,33.55094860316629,91.86711010218524
1587024000.0,3.2195736,3.39755505,3.21426399,3.3381350599999995,-0.0140740100967762,65.35760442777159,32.805440640778,190.82246377455385
1587027600.0,3.33883555,3.37613579,3.29171616,3.32296065,-0.0015768507904452,63.29335687399117,32.11318324713174,171.27087622485067
1587031200.0,3.32405712,3.35892031,3.2966475,3.3140562,0.0075220142021557,62.05478588478504,31.47037281017449,137.73090594560415
1587034800.0,3.31295565,3.35335,3.30912312,3.34943924,0.0173876123108644,64.98680777755914,30.87347740442848,130.58521055581755
1587038400.0,3.34977405,3.3948915,3.31312472,3.38259045,0.027563461059159,67.51917226009857,30.829120696676075,133.68524155590205
1587042000.0,3.38292854,3.4055419800000006,3.331998,3.33843527,0.0316995280721057,61.172875722853625,30.912454615552008,114.0434533037062
1587045600.0,3.3383351999999995,3.384056,3.33703428,3.3808774999999995,0.0379644931896896,64.61562935777484,30.98983611165109,108.06281630601728
1587049200.0,3.37986425,3.4037400000000004,3.36894704,3.39317356,0.0434211801258057,65.56816951502486,31.30869340785128,108.72548511172884
1587052800.0,3.3943744,3.424788,3.33636735,3.36540498,0.0449863765558018,61.5391820234218,30.80070250573393,88.89452200170945
1587056400.0,3.3646971000000003,3.37530091,3.3431724,3.35648808,0.0449886851370719,60.25871720795203,30.32899666805353,70.42405223832306
1587060000.0,3.35552575,3.3844064,3.3495118499999994,3.3713679999999995,0.0456648044513201,61.69118870681335,30.033011827614928,69.16177004391533
1587063600.0,3.3713679999999995,3.4253718400000004,3.35431617,3.4055006,0.0483969594188784,64.82340249015425,30.35269268673679,77.34410319989033
1587067200.0,3.4051,3.40728255,3.3560224,3.4016771200000004,0.0496809974200265,64.1902678968055,30.64953919877852,69.11269846339832
1587070800.0,3.40017532,3.4257138300000003,3.3787753999999994,3.4152118,0.0512005344588746,65.47573941677672,31.18513137266873,76.98076469960401
1587074400.0,3.4154119999999994,3.549963,3.41212752,3.5226191,0.0603756767604348,73.58073251976856,32.952439620940005,135.66857731171825
1587078000.0,3.52367483,3.5604777000000003,3.44366496,3.48788808,0.0641055709652418,68.01998451795674,34.67387618080792,139.9573482700334
1587081600.0,3.4869314100000004,3.5095565,3.42885608,3.4486334000000003,0.0631658774679801,62.29008969377151,35.85418267504291,110.50894429944482
1587085200.0,3.44907798,3.4915331000000003,3.44285208,3.47207544,0.0635798315944216,64.22803520048421,36.95018156254683,118.68878106648025
1587088800.0,3.47297616,3.4789167200000004,3.4449097499999994,3.4487775900000006,0.0613210801938342,60.87944595285957,37.96789481522904,97.30860916327217
