ds,open,high,low,close,macd,rsi,adx,cci
1586890800.0,0.187114844,0.187929952,0.186226047,0.187570422,,,,3.049722549663349
1586894400.0,0.187580445,0.188023692,0.185478689,0.186046926,,,,-45.54378205513597
1586898000.0,0.186066972,0.1865193419999999,0.18545016,0.1858735249999999,,,,-77.69425038241354
1586901600.0,0.185799361,0.187437425,0.185427725,0.186337664,,,,-39.94019149683216
1586905200.0,0.18634768,0.18695316,0.185868385,0.18650226,,,,-32.729637168165766
1586908800.0,0.1864221,0.1864721999999999,0.18481681,0.18553336,,,,-89.7164541156137
1586912400.0,0.18553336,0.18719364,0.18535914,0.18706017,,,,-10.373259031722768
1586916000.0,0.187090215,0.18753432,0.1862130599999999,0.18656082,,,,15.138067078876889
1586919600.0,0.18655942,0.188109243,0.186444864,0.18798155,,,,75.83203176457269
1586923200.0,0.188051655,0.188759156,0.187415931,0.187502136,,,,98.11607186329184
1586926800.0,0.18751215,0.18964404,0.1873584709999999,0.18954389,,,,156.74646088734235
1586930400.0,0.189526064,0.190014595,0.1885783899999999,0.188697339,,,,152.87237121953586
1586934000.0,0.188772735,0.18922341,0.1880078199999999,0.18821313,,,,96.01865455920478
1586937600.0,0.1881579699999999,0.188492315,0.1868666799999999,0.186982762,,,,9.777919732770204
1586941200.0,0.18700548,0.18759968,0.186364776,0.18736062,,,,-21.417998733697296
1586944800.0,0.187389344,0.188761536,0.185232012,0.185382192,,,,-70.36587492528406
1586948400.0,0.185420734,0.185988565,0.183631773,0.185389182,,,,-162.18734838255983
1586952000.0,0.185389182,0.18541771,0.182280288,0.18289393,,,,-225.43460347284824
1586955600.0,0.18289393,0.184084064,0.182046353,0.18369344,,,,-205.49963858563237
1586959200.0,0.18359328,0.184434624,0.1832730899999999,0.18341984,,,,-153.94382317864188
1586962800.0,0.183436452,0.183796956,0.1824222399999999,0.18255237,,,,-160.38593760786463
1586966400.0,0.182550585,0.184706645,0.1822320499999999,0.184340944,,,,-103.3055590447926
1586970000.0,0.184379382,0.1854778,0.1841788349999999,0.1850994789999999,,,,-48.75970485515069
1586973600.0,0.185109486,0.185832732,0.1849108799999999,0.1849208859999999,,,,-32.96020685719408
1586977200.0,0.1849108799999999,0.18502484,0.183945167,0.183985179,,,,-63.06019947747171
1586980800.0,0.184005185,0.185518296,0.183735104,0.18532964,,,,-39.37303135372475
1586984400.0,0.18532964,0.1858756899999999,0.183798569,0.1842588909999999,,,,-43.57060202340048
1586988000.0,0.1843073279999999,0.1843441599999999,0.1827195659999999,0.183676824,,,,-76.71619903853801
1586991600.0,0.1837535699999999,0.183982158,0.1800899999999999,0.1806804999999999,,,,-138.83885121031287
1586995200.0,0.1806804999999999,0.18069855,0.1741043999999999,0.1778376599999999,,,,-251.26214454485228
1586998800.0,0.1778776999999999,0.179282765,0.1763785979999999,0.1786284499999999,,,,-201.0450594652144
1587002400.0,0.1787142,0.179222687,0.1779022079999999,0.178512696,,,,-165.5131640313341
1587006000.0,0.1785327119999999,0.178792128,0.1772940189999999,0.1785005059999999,,,,-149.18940661997777
1587009600.0,0.1785005059999999,0.179530992,0.178412616,0.178566207,,,,-110.121981970359
1587013200.0,0.1785383599999999,0.179913584,0.1784426399999999,0.179073144,,,,-87.38712751985864
1587016800.0,0.1790831519999999,0.18153569,0.1789394249999999,0.181300605,,,,-41.64059127464753
1587020400.0,0.1812906,0.189320235,0.181114318,0.1861416179999999,,,,91.79821239920162
1587024000.0,0.186218856,0.1941645909999999,0.186125821,0.1890122159999999,,,,180.10761705196214
1587027600.0,0.1891222929999999,0.1909917379999999,0.189045588,0.1894746899999999,,,,158.39143431101212
1587031200.0,0.189531504,0.190611396,0.1867233149999999,0.18781386,,,,113.04261391789876
1587034800.0,0.18783387,0.1900899,0.187364916,0.1891456279999999,,,,109.09603615796732
1587038400.0,0.189204555,0.1910208299999999,0.187404932,0.190465185,,,,110.59545733288202
1587042000.0,0.190494228,0.191450364,0.188142818,0.188471838,,,,96.18452068593704
1587045600.0,0.188491852,0.189957676,0.1881652359999999,0.1895994099999999,,,,86.61245821601385
1587049200.0,0.1895425869999999,0.190619451,0.188915536,0.1902330699999999,,,,87.76999217170955
1587052800.0,0.1902330699999999,0.19096698,0.187623765,0.18891411,,,,69.45457553149478
1587056400.0,0.188857515,0.18945929,0.1882004399999999,0.188517141,,,,57.41963312953577
1587060000.0,0.188592465,0.189833248,0.188199227,0.1895493599999999,,,,58.7245561005505
1587063600.0,0.1895093199999999,0.191085248,0.1888498119999999,0.19066557,,,,67.3760190220867
1587067200.0,0.19064554,0.190853901,0.188686152,0.190508336,,,,60.59791735384717
1587070800.0,0.190438252,0.190793799,0.1896894999999999,0.1902200299999999,,,,60.67407321339861
1587074400.0,0.1902900999999999,0.192839598,0.1901219759999999,0.1924622699999999,,,,86.82140339863106
1587078000.0,0.192519951,0.193330284,0.1894736159999999,0.190682424,,,,76.23072538017743
1587081600.0,0.19070955,0.191738937,0.188473016,0.190057796,,,,50.23084088523392
1587085200.0,0.190076779,0.191718911,0.1898417519999999,0.1909626479999999,,,,84.30028862964626
1587088800.0,0.190882584,0.190977949,0.188852104,0.188965336,,,,1.6420020567016005
1587092400.0,0.188955323,0.189995622,0.1883605679999999,0.189835398,,,,-40.52682674524066
1587096000.0,0.189845412,0.190021424,0.186347562,0.187582248,,,,-162.57195902150187
1587099600.0,0.187627122,0.189128663,0.187034172,0.189048511,,,,-108.68733200806456
1587103200.0,0.188998416,0.189055008,0.187259136,0.188290784,,,,-124.69631321615594
1587106800.0,0.188290784,0.18911748,0.187693685,0.1887126449999999,,,,-93.62472202985144
1587110400.0,0.188759156,0.189329043,0.18804414,0.188691424,,,,-70.3742641214946
1587114000.0,0.188691424,0.19064254,0.188634907,0.18974635,,,,10.11544730714322
1587117600.0,0.189794265,0.190042524,0.189136692,0.189444852,,,,-2.254719431896703
1587121200.0,0.189336932,0.189823232,0.187836393,0.188196789,,,,-72.40983055513716
1587124800.0,0.188176767,0.18950272,0.188176767,0.18940812,,,,-37.89879060496889
1587128400.0,0.1893891999999999,0.1894838,0.187187,0.18894299,,,,-76.16714163232776
1587132000.0,0.18902311,0.189561708,0.1876074199999999,0.187995324,,,,-81.02714375540366
1587135600.0,0.188051655,0.188960688,0.18761,0.188812795,,,,-68.2547683272294
1587139200.0,0.188803956,0.189251181,0.188407674,0.188847504,,,,-35.83308446738357
1587142800.0,0.18891411,0.189272352,0.188447064,0.188854026,,,,-30.13861732034366
1587146400.0,0.188765076,0.189261198,0.188216811,0.188961856,,,,-26.56376608024861
1587150000.0,0.188961856,0.189972405,0.18882632,0.189762048,,,,60.94908931681994
1587153600.0,0.189783168,0.190092609,0.1892401629999999,0.189678417,,,,84.72003331891784
1587157200.0,0.189688428,0.18994661,0.189161208,0.1893002169999999,,,,80.69961307971678
1587160800.0,0.189271296,0.189996675,0.1892512799999999,0.189868626,,,,112.43578514700684
1587164400.0,0.189907616,0.19211859,0.1886284399999999,0.188894082,,,,126.07489265622068
1587168000.0,0.188894082,0.190484288,0.1886284399999999,0.1901899999999999,,,,98.5076494068922
1587171600.0,0.1901899999999999,0.190837767,0.189902839,0.1904532239999999,,,,154.6710163780232
1587175200.0,0.1905103199999999,0.191809896,0.190443217,0.191089032,,,,204.39414555896667
1587178800.0,0.191039913,0.191689752,0.1905122879999999,0.1909007099999999,,,,170.9380391553782
1587182400.0,0.1908816389999999,0.191519548,0.1906724159999999,0.1907024399999999,,,,146.18249666743074
1587186000.0,0.1907024399999999,0.191600529,0.1904632309999999,0.190849704,,,,127.21953796766677
1587189600.0,0.190859715,0.191156305,0.190090928,0.190247,,,,75.08259832016626
1587193200.0,0.1901899999999999,0.190886868,0.1899518399999999,0.190568408,,,,65.56340523931584
1587196800.0,0.190568408,0.190935975,0.1901799899999999,0.190239033,,,,57.4930193068129
1587200400.0,0.190269066,0.190655555,0.18982964,0.19006467,,,,28.60965406859707
1587204000.0,0.190054655,0.190243904,0.1885683799999999,0.190095762,,,,-29.897134567898465
1587207600.0,0.190113696,0.19122453,0.189725244,0.190893969,,,,60.78771280436686
1587211200.0,0.190826784,0.192987522,0.19012788,0.192106026,,,,162.32339405726526
1587214800.0,0.192106026,0.195161211,0.191889132,0.194612076,,,,312.7100869455834
1587218400.0,0.194710446,0.195311466,0.19338178,0.194540157,,,,270.8237049009301
1587222000.0,0.194510106,0.194790582,0.194062596,0.19466096,,,,216.61238157065037
1587225600.0,0.19462209,0.19491136,0.192670146,0.19371013,,,,138.81740354296363
1587229200.0,0.193601355,0.194149494,0.1929735199999999,0.193514006,,,,106.37501344461118
1587232800.0,0.19367076,0.193931124,0.19337388,0.193630704,,,,95.35693160135703
1587236400.0,0.19367076,0.194291,0.1934139159999999,0.19393046,,,,92.18824786117656
1587240000.0,0.193861026,0.1943298,0.193552674,0.193788882,,,,81.19022939995557
1587243600.0,0.193778865,0.194158201,0.193631394,0.19400992,,,,73.78953752816402
1587247200.0,0.19397118,0.197485155,0.19381296,0.19579325,,,,127.61720367863744
1587250800.0,0.195714576,0.19673388,0.1945443499999999,0.19563544,,,,111.80930527160622
1587254400.0,0.195624468,0.196023595,0.193263781,0.19457142,,,,68.08432365827608
1587258000.0,0.194543763,0.194942538,0.193594078,0.194804049,,,,57.08420872618683
1587261600.0,0.1947723,0.19581328,0.19447428,0.195362605,,,,82.85575569685915
1587265200.0,0.195362605,0.196694208,0.194453664,0.19536208,,,,92.8019373969189
1587268800.0,0.195303565,0.196552742,0.194582629,0.195019835,,,,86.87327483496559
1587272400.0,0.194892468,0.19520964,0.191588742,0.192436587,,,,-47.141609350879776
1587276000.0,0.192396519,0.193316605,0.191619668,0.192640892,,,,-103.68052007308935
1587279600.0,0.192650904,0.193077675,0.191780727,0.192217895,,,,-132.60717296369592
1587283200.0,0.192217895,0.192397344,0.19157962,0.192000124,,,,-163.888935625736
1587286800.0,0.192066816,0.192998304,0.191509536,0.192710976,,,,-116.77852084957117
1587290400.0,0.192729444,0.193599264,0.192320508,0.192829584,,,,-72.85522050082356
1587294000.0,0.192820341,0.192878112,0.191609656,0.192751024,,,,-97.44784983422826
1587297600.0,0.192761036,0.193018336,0.191880837,0.192469886,,,,-84.3921444664084
1587301200.0,0.192439847,0.192479094,0.1890688799999999,0.190006688,,,,-173.10990067913656
1587304800.0,0.190006688,0.190515345,0.1879077199999999,0.190475285,,,,-181.17720522392383
1587308400.0,0.19042521,0.19072368,0.189568296,0.190045692,,,,-137.06806395326998
1587312000.0,0.190025664,0.19102611,0.1891089199999999,0.19066656,,,,-116.0856122394078
1587315600.0,0.190636518,0.192076832,0.190449264,0.191846464,,,,-60.95294671231064
1587319200.0,0.19190656,0.192005856,0.190919781,0.19137938,,,,-56.868091987188365
1587322800.0,0.191369368,0.191615193,0.190459275,0.191268326,,,,-66.84098542656118
1587326400.0,0.191296515,0.191334717,0.1904002099999999,0.1908606699999999,,,,-71.90090088344776
1587330000.0,0.1908806899999999,0.192338075,0.1908015669999999,0.192148632,,,,-21.678520032517067
1587333600.0,0.192158646,0.1922688,0.1907505599999999,0.19196838,,,,-19.84785215006293
1587337200.0,0.191928324,0.192248772,0.18887869,0.189236812,,,,-106.26899917452292
1587340800.0,0.189146704,0.193820295,0.1884882999999999,0.19312926,,,,21.240499575403327
1587344400.0,0.193119245,0.19346977,0.191980947,0.19326947,,,,109.92426691154604
1587348000.0,0.193190822,0.19439115,0.192531552,0.193941138,,,,153.7448110977422
1587351600.0,0.193941138,0.19445124,0.192081057,0.19336962,,,,120.104479639427
1587355200.0,0.193331004,0.194821795,0.1928826899999999,0.193082157,,,,125.0785240972174
1587358800.0,0.193180074,0.193960505,0.192561585,0.193530564,,,,100.82846134031726
1587362400.0,0.193579935,0.194049984,0.192221211,0.19280878,,,,79.38981156082858
1587366000.0,0.19280878,0.193599965,0.1924130159999999,0.192949752,,,,72.91337465792611
1587369600.0,0.192979794,0.19304914,0.1909908,0.191717145,,,,9.18655894803702
1587373200.0,0.191668846,0.192057655,0.190739583,0.191257386,,,,-30.34299377632665
1587376800.0,0.191219188,0.191316545,0.188445864,0.189926584,,,,-127.76230554962866
1587380400.0,0.18984648,0.190223872,0.18670515,0.187394604,,,,-219.3618679083005
1587384000.0,0.187394604,0.19018485,0.18600438,0.189325804,,,,-175.54184321588687
1587387600.0,0.18927686,0.189974535,0.18860724,0.188967636,,,,-118.7290058794542
1587391200.0,0.189015401,0.190155846,0.188517141,0.189745272,,,,-91.57126694009844
1587394800.0,0.18971523,0.19032506,0.1892090199999999,0.1895093199999999,,,,-74.34132308583638
1587398400.0,0.1895093199999999,0.190113696,0.1882180299999999,0.188991904,,,,-89.61958870978766
1587402000.0,0.188981888,0.189000756,0.184175609,0.1844958969999999,,,,-180.2054766708594
1587405600.0,0.184485888,0.186492125,0.1836284499999999,0.1844042199999999,,,,-179.34050533745358
1587409200.0,0.1843741899999999,0.184761448,0.178316926,0.17901456,,,,-240.43885735203648
1587412800.0,0.178844356,0.182767289,0.178334747,0.182627107,,,,-188.61437768590545
1587416400.0,0.182547003,0.183421287,0.1810508699999999,0.1812295039999999,,,,-147.80013119832168
1587420000.0,0.1812295039999999,0.183563232,0.181048935,0.183224425,,,,-114.52251007213766
1587423600.0,0.18313429,0.183262752,0.18099888,0.181709661,,,,-108.88150615987485
1587427200.0,0.181705911,0.185507845,0.18122677,0.183368069,,,,-73.46010938916712
1587430800.0,0.183378082,0.184526375,0.1832264639999999,0.183650116,,,,-58.10042361767116
1587434400.0,0.183710188,0.18409408,0.181789008,0.18210009,,,,-71.15172774949053
1587438000.0,0.18202733,0.183521457,0.1818390379999999,0.182797328,,,,-63.86698201305527
1587441600.0,0.18273725,0.183589868,0.182028172,0.182789084,,,,-56.429658922759785
1587445200.0,0.182843855,0.1849254079999999,0.182698976,0.184765152,,,,-23.164737731492277
1587448800.0,0.184709811,0.18541467,0.18402056,0.184058966,,,,-9.32455395738585
1587452400.0,0.184040584,0.185125728,0.183641784,0.184881592,,,,-3.7107987287521498
1587456000.0,0.184853115,0.185127275,0.183081168,0.183696816,,,,-15.061908888145991
1587459600.0,0.183686802,0.183962205,0.181307308,0.182727237,,,,-51.03114114379393
1587463200.0,0.182717224,0.18339296,0.182470497,0.182701856,,,,-38.66879727247836
1587466800.0,0.18274192,0.18349312,0.18181792,0.182687185,,,,-39.51179401448083
1587470400.0,0.182647133,0.1842944,0.182416834,0.1833428799999999,,,,12.779250698070724
1587474000.0,0.183352896,0.184142511,0.182777302,0.184027278,,,,45.91180573772326
1587477600.0,0.18411246,0.185685129,0.183548303,0.183661695,,,,101.095599851374
1587481200.0,0.183625025,0.184591668,0.182965794,0.18418093,,,,63.221564746373794
1587484800.0,0.184152528,0.184289486,0.183146046,0.183942171,,,,46.57567997137784
1587488400.0,0.183962205,0.186724103,0.182465094,0.186102925,,,,154.9763668156538
1587492000.0,0.186122963,0.186132982,0.1842392,0.1850456,,,,141.28712987755316
1587495600.0,0.185105696,0.185554908,0.183830332,0.183830332,,,,68.41328075986338
1587499200.0,0.183860368,0.184743531,0.183489924,0.18469663,,,,54.0529609342134
1587502800.0,0.184703463,0.1853515,0.184250836,0.184848426,,,,93.24691631309204
1587506400.0,0.184848426,0.1853145,0.1847214,0.185247455,,,,110.15271956052344
1587510000.0,0.185267485,0.185394636,0.183121212,0.183648433,,,,5.437671140721783
1587513600.0,0.183658446,0.184361254,0.183029372,0.183364635,,,,-51.35040754178434
1587517200.0,0.183449616,0.183758479,0.182274828,0.183721797,,,,-79.19451674635026
1587520800.0,0.183701763,0.185042478,0.183287965,0.184743531,,,,39.36824547356785
1587524400.0,0.18469663,0.184903803,0.183498238,0.183696816,,,,7.575330911434197
1587528000.0,0.1837569,0.184374528,0.183331443,0.183733504,,,,-15.950577448406944
1587531600.0,0.183853696,0.185464755,0.183528277,0.18519584,,,,78.19664984312381
1587535200.0,0.185207395,0.185506336,0.18433933,0.185487815,,,,111.12217856175566
1587538800.0,0.185466272,0.186537984,0.18502176,0.186093044,,,,183.6345965378413
1587542400.0,0.18615882,0.186329075,0.18542224,0.185802696,,,,153.40214708682367
1587546000.0,0.185812708,0.1862976,0.185382192,0.185816832,,,,130.82141779256273
1587549600.0,0.185806816,0.185987104,0.184990175,0.185651033,,,,89.52184209806326
1587553200.0,0.185651033,0.186077248,0.185420734,0.186048655,,,,107.6384489294346
1587556800.0,0.186031527,0.1862976,0.185141904,0.185808295,,,,89.30228965854188
1587560400.0,0.18579828,0.18890293,0.18552236,0.187951505,,,,207.6068793160874
1587564000.0,0.187951505,0.18954389,0.18757482,0.188472285,,,,232.62044580557816
1587567600.0,0.188472285,0.18885168,0.18732452,0.188431008,,,,172.98744396788825
1587571200.0,0.188420992,0.189943424,0.187763776,0.188230688,,,,168.76862899323763
1587574800.0,0.188170592,0.188631328,0.18742464,0.187619712,,,,112.37505174150984
1587578400.0,0.187593555,0.188509923,0.187504736,0.188111745,,,,105.92771206600948
1587582000.0,0.188111745,0.188531168,0.187686228,0.187842612,,,,91.00414289063922
1587585600.0,0.187735012,0.188508706,0.18757482,0.188054153,,,,80.7024860822993
1587589200.0,0.188054153,0.188420992,0.187184352,0.18736062,,,,55.49357201546084
1587592800.0,0.18736062,0.18838849,0.187181688,0.18821943,,,,61.31922940887307
1587596400.0,0.18821943,0.188808055,0.188092962,0.18832206,,,,77.1651809746321
1587600000.0,0.188312045,0.18863894,0.187523464,0.18796152,,,,53.8173467613836
1587603600.0,0.187913971,0.191235488,0.18787518,0.19050533,,,,147.75827572342524
1587607200.0,0.190515345,0.190985088,0.18902656,0.189122112,,,,133.65227865281253
1587610800.0,0.189093215,0.1894826879999999,0.1882256,0.1882256,,,,63.64382541533338
1587614400.0,0.1882256,0.188740314,0.187604856,0.188593662,,,,37.27841901512477
1587618000.0,0.188593662,0.188841664,0.187345854,0.187629728,,,,1.3020045824200035
1587621600.0,0.187619712,0.187619712,0.185784138,0.186080148,,,,-144.64846044857177
1587625200.0,0.18607302,0.187008736,0.185932852,0.186429225,,,,-159.88400301118352
1587628800.0,0.186403416,0.187830048,0.18600438,0.187393295,,,,-114.62693836556856
1587632400.0,0.187325832,0.188731488,0.1865463599999999,0.1885583699999999,,,,-17.66432487942024
1587636000.0,0.188616068,0.1892835,0.1872670799999999,0.18736062,,,,-11.846102139178836
