ds,open,high,low,close,macd,rsi,adx,cci
1580547600.0,4.13884226,4.148494019999999,4.08649032,4.12334604,-0.0115094435006781,42.77779337133478,36.37922826873709,-19.474261609518177
1580551200.0,4.1235458,4.1513233000000005,4.10227136,4.1321055,-0.0129193467786548,44.01356602053396,35.24229114367198,-13.46872167414466
1580554800.0,4.1329325,4.138344,4.05928746,4.0895064,-0.0172749616342926,39.54125313109736,34.857799493193305,-58.64158309056032
1580558400.0,4.088407500000001,4.116292,4.080279600000001,4.0970988,-0.0198849531977209,40.69784318139693,34.50077153203454,-58.70786235103244
1580562000.0,4.09750892,4.19592027,4.09234176,4.15725475,-0.016904443987328,49.01948010171172,32.29138589652449,6.00080964200698
1580565600.0,4.1587525,4.169426400000001,4.11979776,4.15174656,-0.0148160437343145,48.350437627677294,30.23981352069373,-3.322139202232314
1580569200.0,4.15174656,4.1643315,4.12477594,4.1344614,-0.0143898620690263,46.21861489051303,28.33478202885088,-22.77874955599089
1580572800.0,4.13302008,4.190005800000001,4.12437662,4.1755647,-0.0106130762962912,51.67506207367558,26.613573141221483,12.474206290724544
1580576400.0,4.1801587200000005,4.18329331,4.135357920000001,4.1398262400000005,-0.010384040647609,47.191854532487454,25.01530774556561,-14.721636333984822
1580580000.0,4.13794325,4.17295896,4.13357568,4.1531774,-0.0090212103171873,48.97290620964227,23.48629113495608,-16.059456606882726
1580583600.0,4.1531774,4.1570388,4.12570215,4.1359867,-0.0092219978324727,46.7849384833609,21.860025947969483,-48.9604456212828
1580587200.0,4.13448895,4.1611347,4.12935376,4.14014976,-0.0089421200415147,47.39784238336913,20.459052509406305,-36.66867866961677
1580590800.0,4.1400345,4.14693335,4.092619999999999,4.11004998,-0.0110220601193509,43.49704902164576,19.782262850688944,-95.32331709026268
1580594400.0,4.10760518,4.156039799999999,4.102602,4.1485192,-0.0094572655920792,49.24612824216906,18.88910194034025,-39.0702090549018
1580598000.0,4.1485192,4.1594364,4.13294728,4.1489469,-0.0080893933488654,49.30788409662024,17.958319134775348,7.190369812505288
1580601600.0,4.14878356,4.15086086,4.063488,4.0856817,-0.0119723083338252,41.30229246117031,18.61168239614856,-141.77355363432358
1580605200.0,4.083684300000001,4.12587,4.07346332,4.1112846,-0.0128356450504307,45.18125106194497,19.21837685313796,-111.53089925830696
1580608800.0,4.113082800000001,4.113082800000001,4.0362217,4.0742050800000005,-0.016323683730957,40.95962640134649,20.422532320563626,-170.46414773589223
1580612400.0,4.07100892,4.10167208,4.056777449999999,4.076875500000001,-0.0186574277258886,41.38440700777673,21.54067668317317,-140.34768141670506
1580616000.0,4.0782734,4.13212125,4.041495,4.110749070000001,-0.0175710742435599,46.62982709454332,21.563201025794,-82.79739590733806
1580619600.0,4.11163564,4.1298242400000005,4.09959594,4.11692822,-0.0160267787888175,47.55186674721835,21.58411648679905,-23.59589871179116
1580623200.0,4.11668971,4.202793,4.10338872,4.186730359999999,-0.0090659574634344,56.66061008813485,20.44028869856341,101.40274853114867
1580626800.0,4.18704975,4.19895867,4.16447913,4.18277464,-0.0038245627787221,56.06635590394824,19.378162895201744,134.2634474463709
1580630400.0,4.1858293600000005,4.196740600000001,4.163732100000001,4.19032531,0.0009278604389733,56.99354701020667,18.37180534395031,128.19317033387003
1580634000.0,4.19032531,4.20507544,4.1750332,4.18886732,0.0045243881401413,56.74451814998919,17.647254032918454,130.9341739083883
1580637600.0,4.18966636,4.29622072,4.18639104,4.2644398,0.0133191944229364,65.22601130042244,18.72882791475715,228.1013866959851
1580641200.0,4.26260597,4.29002444,4.24771885,4.27128345,0.0206038586681698,65.87849274875612,19.733146519321657,215.3858533164476
1580644800.0,4.273180600000001,4.333298459999999,4.24310016,4.25906339,0.0251015952857374,63.58428020590062,21.282337410995947,188.5391713357967
1580648400.0,4.25938976,4.26319404,4.2285672000000005,4.24679984,0.0273611160512308,61.27794852778873,22.27245702292756,117.9698467540654
1580652000.0,4.24699968,4.289283600000001,4.20197274,4.27723212,0.0312472345307339,64.69973524370656,22.41531984862265,112.74648889238668
1580655600.0,4.27895945,4.31157468,4.258590399999999,4.28475655,0.0345360598405353,65.51124892198284,22.91416144557417,126.21922591070636
1580659200.0,4.2844855200000005,4.31680457,4.2627058600000005,4.28035875,0.0363683798429104,64.57683099340444,23.46217928125066,111.9090990915788
1580662800.0,4.28275755,4.296180840000001,4.2524433,4.2624677,0.0359622974533984,60.778767584092144,23.650938759517484,85.51279655778694
1580666400.0,4.263367250000001,4.29871,4.25846393,4.290224319999999,0.0374485182883574,64.28802175130981,23.873857487676894,86.80216579651871
1580670000.0,4.29052414,4.31280577,4.260888560000001,4.26362053,0.036063932922147,58.85274196805042,24.34965839055425,74.94768254308839
1580673600.0,4.26352056,4.285,4.25234706,4.275561150000001,0.0355206869181694,60.46823860309676,24.488928269789337,61.19214726847392
1580677200.0,4.27576105,4.2996,4.263804650000001,4.286568,0.0355683119929084,61.95119056736437,24.914966994776226,67.67738164543128
1580680800.0,4.28908368,4.29084166,4.21200578,4.21679055,0.029633995889152,49.32008270070147,23.659462825842542,17.119498881956808
1580684400.0,4.2132047,4.2576962400000005,4.18984611,4.20902115,0.0240271123789259,48.14306606033459,22.024021391354207,-18.77476227261297
1580688000.0,4.20912102,4.29101442,4.17608856,4.27601839,0.0247049508551988,57.55075396888015,21.18014636352588,13.415169757020044
1580691600.0,4.27440744,4.3756,4.25864797,4.3175,0.0282635572869782,62.13151251861092,21.867983198191336,136.1900746544323
1580695200.0,4.3173,4.3242,4.2357869,4.2672731200000005,0.0267228447502017,54.46728438260448,21.921812702635428,46.6563403189681
1580698800.0,4.2699258,4.2997574400000005,4.26384978,4.27453587,0.025790564617397,55.32544059832516,21.971797242476374,49.88373495325124
1580702400.0,4.273209120000001,4.2843934400000006,4.24376933,4.2582486500000005,0.0234669707285348,52.916826937296975,21.493174335114848,-7.333994816157106
1580706000.0,4.25987328,4.2847632,4.25245106,4.26108852,0.0216056036563081,53.29860267033469,21.055924492709924,-8.84868186296066
1580709600.0,4.26168738,4.27716124,4.25035547,4.26397708,0.0201314763643205,53.70975212543709,20.590617975210087,-22.67566594228705
1580713200.0,4.26256896,4.2694263,4.22036604,4.2409269,0.0169083539975005,49.93205694034405,19.34193364829824,-97.6171901815898
1580716800.0,4.2406018,4.2600276,4.22847684,4.24683636,0.0146618377956047,50.88581638929874,18.18244105902294,-81.64621418790142
1580720400.0,4.24531327,4.2490848,4.20568208,4.21366288,0.0100883427907509,45.63089732047371,17.257232181037672,-152.78642281530514
1580724000.0,4.212266240000001,4.23044685,4.19099625,4.2082666,0.005959680860557,44.82006712297446,16.757757925897717,-166.9373094971938
1580727600.0,4.21118352,4.269841980000001,4.200472500000001,4.2520124,0.0061467510763826,52.23056785509451,15.875582851489977,-60.881850300217735
1580731200.0,4.25091405,4.2676281,4.2354373,4.25570685,0.0065179815750902,52.806991994277205,15.056420282397074,-18.40822741053939
1580734800.0,4.25570685,4.261115129999999,4.193700000000001,4.2066805,0.0028236187854719,45.039968626733135,14.714103202474195,-108.36117913987805
1580738400.0,4.208078400000001,4.25157014,4.1948566,4.2377835,0.0023781480097264,50.05855799620013,14.396237342545808,-77.71602291052344
1580742000.0,4.2377835,4.2403305,4.12735575,4.144973200000001,-0.0054016396124065,38.70200090283254,15.438077935221887,-214.3589113785033
1580745600.0,4.1429762000000006,4.20073672,4.13174944,4.15532392,-0.010609659206815,40.32791878018615,16.40550134270682,-198.29881754036043
1580749200.0,4.153826469999999,4.1984928,4.13254275,4.17934413,-0.0126529665334098,44.03762379662897,17.303823078228543,-152.72286929427798
1580752800.0,4.17850667,4.1946193,4.156799680000001,4.18459392,-0.0136908683245211,44.844682995141405,18.137978975498715,-114.1637229374306
1580756400.0,4.18459392,4.20485454,4.1665502,4.20275064,-0.0128996186357959,47.65628556388084,18.53660398751305,-81.20831043842165
1580760000.0,4.20343456,4.23485756,4.1856319,4.21190587,-0.0114023577271273,49.066188672119374,17.898288232342438,-38.82259192302531
1580763600.0,4.21180596,4.214070039999999,4.186070679999999,4.2025932,-0.0108422397191718,47.6599219659649,17.30556645968401,-51.478388946519104
1580767200.0,4.2031348,4.21706824,4.177381120000001,4.178935569999999,-0.0121670608842308,44.19465407751199,16.99355665006806,-65.69181791573604
1580770800.0,4.1790354800000005,4.2141480300000005,4.159169,4.1968162200000005,-0.0116399935818209,47.3127249027827,17.182147462979554,-61.04976732122684
1580774400.0,4.195697,4.2564446,4.194498800000001,4.23555714,-0.0080039558539297,53.38940197044053,15.978618249859784,35.77643706757505
1580778000.0,4.2354572,4.251198840000001,4.18788825,4.19182396,-0.0085526818978447,46.82408723705343,15.04926146244856,-3.743086867935752
1580781600.0,4.19158418,4.2211975,4.189905700000001,4.21346009,-0.0071591699163207,50.09379012472923,14.18628730270957,-2.1289933059904667
1580785200.0,4.21306053,4.215102989999999,4.14978216,4.154791739999999,-0.010665897339158,42.46830853647094,14.47240196403428,-97.70645565449983
1580788800.0,4.15510788,4.18662864,4.13928175,4.14707005,-0.013907759937231,41.571353402681495,14.98553022770675,-129.39408522040358
1580792400.0,4.14726975,4.159451450000001,4.11291848,4.1493846,-0.0161045513182029,41.9670110674105,16.03690983597831,-154.7875803053686
1580796000.0,4.14975042,4.1664868,4.1424504,4.15821406,-0.0169378121287282,43.53775066380074,16.74749758153362,-100.9966664730146
1580799600.0,4.15911199,4.18632891,4.14933453,4.1590652,-0.0173297310870745,43.69595572926431,16.686289003833675,-70.93834652806699
1580803200.0,4.1612608,4.16666826,4.1284826,4.1284826,-0.0198789378939032,39.42174313269762,17.128946714977143,-125.06798510413792
1580806800.0,4.1291106200000005,4.15064832,4.0813608,4.0948257,-0.024334520003026,35.326329397061855,18.46695978333464,-189.8256294414672
1580810400.0,4.09777656,4.1188322500000005,4.05052668,4.07562318,-0.0290798691768063,33.20671587200664,20.195097519420298,-227.34105951733432
1580814000.0,4.07502444,4.13166421,4.05562018,4.09776504,-0.0307000385958442,37.83822111264863,21.337590929662177,-159.96916682550008
1580817600.0,4.09886262,4.11103648,4.062293639999999,4.0821792,-0.0328628589828872,35.94861071582028,22.39847766774392,-151.51944237712257
1580821200.0,4.08237872,4.09221,4.05632606,4.08642102,-0.0338444920612497,36.872598390309946,23.49242892004488,-138.1418997515889
1580824800.0,4.086121589999999,4.1166414,4.06483764,4.10280164,-0.0329211694638269,40.44545291599713,23.57122725041606,-96.81238721523188
1580828400.0,4.10180344,4.1568384,4.09152298,4.14753867,-0.0282538326201047,48.94435261497648,22.359206468088928,-32.96706940192272
1580832000.0,4.14703982,4.16902662,4.12550125,4.1598198,-0.0232954149491533,51.01116361722693,20.89086883662885,3.3499365343952774
1580835600.0,4.161805780000001,4.16252226,4.1367864,4.15066287,-0.0198756073157966,49.40523514819663,19.52741246455879,5.546504808696581
1580839200.0,4.150064489999999,4.1691,4.127679700000001,4.14758816,-0.0172150442148382,48.84913021021454,18.52476748443076,6.401831757734485
1580842800.0,4.149999,4.156136340000001,4.12465088,4.14118883,-0.015444862478021,47.64704627475186,17.683342688559875,-3.4372347595599964
1580846400.0,4.13693649,4.1598282,4.12255907,4.156492999999999,-0.0126611126559792,50.76731121401724,16.77144869924972,18.48511340048625
1580850000.0,4.1561939,4.2306953,4.1454516,4.21669052,-0.0055337445315188,60.69141311897931,17.181618612881604,139.3801479211869
1580853600.0,4.21753716,4.257987600000001,4.2075024,4.235927790000001,0.0016480354466938,63.241445027245454,18.103938927532475,213.75480401537385
1580857200.0,4.23482605,4.244355570000001,4.19163336,4.21748514,0.0057847965641348,59.27163556923656,18.4240086050226,163.62265985974005
1580860800.0,4.215469479999999,4.23548138,4.198638,4.22421415,0.0094967122366123,60.25201794443547,18.721216162692,146.11316373598842
1580864400.0,4.2247875,4.23720252,4.166367599999999,4.17140864,0.0080842782793046,50.06697959525595,17.94804149637273,82.46029527995128
1580868000.0,4.1685192,4.19732544,4.1590968,4.19268451,0.008582762349456,53.47915564534616,17.012359432244047,61.80297419234339
1580871600.0,4.19456745,4.19675975,4.1726424,4.195265,0.0090813543434551,53.89071409777947,16.14351180126741,66.65306940597375
1580875200.0,4.195165350000001,4.233058499999999,4.1892756,4.2194544,0.0112981366254389,57.67103913869023,16.292194851554846,96.33532253110276
1580878800.0,4.2204504,4.249502400000001,4.21026815,4.23377685,0.0140487097908055,59.77396920590114,16.805153406956084,107.9688000986758
1580882400.0,4.2321036,4.25086416,4.2045144,4.216189170000001,0.0146406121877076,56.08894441448179,17.073206797113016,87.60156632529707
1580886000.0,4.21766016,4.2437904,4.21636432,4.22506158,0.015645279396816,57.5119697961197,17.322113516544455,86.56700777129085
1580889600.0,4.228203000000001,4.23309075,4.20993738,4.22436375,0.0161984506928778,57.35453553401253,17.297633059736928,72.14258677691916
1580893200.0,4.225260960000001,4.2744278,4.2201775,4.26572244,0.01974651799671,63.697339466640216,18.286203377151896,120.05151077508818
1580896800.0,4.26542328,4.359487980000001,4.25418642,4.338562400000001,0.0281119063629988,71.68489975411903,20.55320519933368,214.48400922999951
1580900400.0,4.33846264,4.49130108,4.32156564,4.46241279,0.0442254251529625,79.81661366548337,23.77913413024449,326.23118780553364
1580904000.0,4.4641538,4.4806149,4.41546456,4.43865051,0.054450416966719,75.34568455052255,26.77463956609024,270.40533200657666
1580907600.0,4.43984823,4.46817959,4.406669,4.43249664,0.0613500258582169,74.18670582208499,29.27537672413504,194.31918023072453
1580911200.0,4.43279616,4.4719196000000005,4.42296815,4.4608986,0.0683222401651377,76.02007364305547,31.62682395224962,164.73856734828266
1580914800.0,4.46219665,4.52762844,4.44777216,4.49839544,0.0759974011159716,78.21947992324671,34.207361726327285,157.59853813555625
1580918400.0,4.49849532,4.5342,4.44397824,4.490703,0.080530994668722,76.66596877234899,36.64580984804945,130.44124697527002
1580922000.0,4.49095231,4.50675063,4.473014579999999,4.48534849,0.0827380828975865,75.54130110108603,38.91008310393432,111.21404841435437
1580925600.0,4.48594855,4.516314,4.453772000000001,4.47888024,0.0830084131863255,74.12665523654748,40.30772406360553,94.49229559025378
1580929200.0,4.48196598,4.4901251,4.444277,4.45208012,0.080136344287915,68.41029776896376,41.26356566808794,73.27929003888472
1580932800.0,4.45288044,4.478273799999999,4.44154411,4.4694469,0.0783582973243417,70.02351527175125,42.04929080953732,66.4241186065671
1580936400.0,4.46984694,4.56099046,4.45675428,4.5555,0.0829369032950531,76.44298961209479,43.57056646994954,91.67720532148152
1580940000.0,4.5504,4.59265394,4.49045448,4.5038451,0.0814583614966641,67.14738661334724,45.21187553419946,87.4537262720191
1580943600.0,4.50304566,4.538146139999999,4.4929026,4.525230120000001,0.0810775869082203,68.83690641697055,46.73594823671725,76.90804905642828
1580947200.0,4.525030259999999,4.55006461,4.4521434,4.46941152,0.0754025323228786,60.14269474923346,46.77872174973722,55.89902191918585
1580950800.0,4.4697114,4.50319918,4.46008231,4.497698959999999,0.0723535242879478,62.71289476896669,46.8184400118272,50.63103726596417
1580954400.0,4.4998489500000005,4.50269928,4.46398421,4.48246386,0.0679248231290943,60.45187122254268,46.85532125519647,44.62044115268535
1580958000.0,4.482264079999999,4.556732569999999,4.471283,4.54966525,0.0690417656043056,66.23465619467821,47.49288707086335,85.4596683885425
1580961600.0,4.5517621,4.57181295,4.5196104,4.5481248,0.069007177337256,65.99643214917594,48.23016347890665,114.66610287758314
1580965200.0,4.545549899999999,4.570770960000001,4.5291045,4.54126408,0.0676463777851541,64.87725319325193,48.91477728637542,123.2636065417556
1580968800.0,4.54126408,4.560218750000001,4.51306752,4.53851166,0.0655897591299732,64.40537394704674,48.945454650651605,105.72051481473424
1580972400.0,4.539111119999999,4.6349532600000005,4.52693682,4.57035081,0.0657708617889634,67.36260559893708,49.74175813732165,166.0113697247326
1580976000.0,4.57055055,4.61204542,4.5486,4.59261838,0.0669395562165027,69.28460421910002,50.48118280351527,154.88995854945696
1580979600.0,4.592518559999999,4.592518559999999,4.5360872,4.5827162,0.066302438560398,67.38423252958674,50.71523831158435,114.9920658535042
1580983200.0,4.5819768000000005,4.62202917,4.5583336800000005,4.610959599999999,0.0673007237180325,69.91860599636722,51.23425424536261,150.9584127350215
1580986800.0,4.61013534,4.61537734,4.571502,4.5893811,0.0655945343262303,65.71705115032455,51.71619761244242,124.98584694991791
1580990400.0,4.58924231,4.63768,4.58924231,4.629366,0.0666999388275106,69.3879252282789,52.3861759298343,149.7810225192147
1580994000.0,4.630065299999999,4.6755,4.42869114,4.51539674,0.0577143183219321,52.223368415530025,48.80915606070538,10.703201214378282
1580997600.0,4.5135971,4.608621540000001,4.47767499,4.5852472,0.0555887056942356,58.9291394523873,45.48763761079994,36.78942510646851
1581001200.0,4.58904492,4.5945405,4.51686752,4.54920203,0.0504144519751657,54.66524010355048,42.4033704787449,23.47656599898417
1581004800.0,4.54652594,4.5833326,4.48111764,4.53108684,0.0443409394377161,52.60515277754963,39.88302654151695,-31.802952800821966
1581008400.0,4.53400662,4.58171984,4.51337744,4.529611940000001,0.0389595237523892,52.43190233569263,37.54270717123385,-11.657908414025435
1581012000.0,4.52991161,4.5383664,4.48820666,4.5246566,0.0339040339276763,51.81446533502832,35.8337772566179,-67.15430808508297
1581015600.0,4.52219917,4.54216336,4.508422629999999,4.51670852,0.0289227744475999,50.78152268288031,34.15570016852427,-55.4487898835581
1581019200.0,4.51821867,4.54636,4.50298002,4.54363,0.0268380564566843,54.1180052885639,32.70426750976726,-42.76155144689966
1581022800.0,4.54363,4.59632,4.53416868,4.57287168,0.0272315532278284,57.48894256343216,30.55303631169137,41.84213840902128
1581026400.0,4.57374639,4.58513157,4.53097476,4.5327906,0.0240321662168687,51.86425617230033,28.48339954511828,-17.477988405107347
1581030000.0,4.53152854,4.5986916,4.51235094,4.59505278,0.0262184367214803,58.63473513369445,26.75817078634777,34.29720696251954
1581033600.0,4.59135981,4.6131072,4.56653148,4.5963274,0.0277342202026256,58.7626096396858,24.882186288271136,93.13816123138388
1581037200.0,4.59982005,4.6583691400000005,4.59057846,4.6481517,0.0327398725573395,63.67897006276402,24.1012822512265,175.09001650308537
1581040800.0,4.6481517,4.697543100000001,4.6432958,4.65823488,0.0370929322363053,64.56417503875322,24.064117075482496,215.8068124688625
1581044400.0,4.65956525,4.67804156,4.6033127,4.604909340000001,0.0358268483695534,56.69462336690074,23.062587838128945,113.48208711516904
1581048000.0,4.60311312,4.6190976,4.55565546,4.59403776,0.0335593706007939,55.21696842249792,21.666961203621035,32.73425954793616
1581051600.0,4.59387711,4.62978048,4.57311696,4.589883909999999,0.0310690524560302,54.63108152994027,20.15731107416225,44.53850362433854
1581055200.0,4.58928493,4.61520384,4.5782057400000005,4.594193199999999,0.0291076462462456,55.162603482119096,18.75549309680768,41.37476791037963
1581058800.0,4.593594400000001,4.60343682,4.56927012,4.5950218,0.0273053200562864,55.271114726797,17.647566746670893,28.836548790521856
1581062400.0,4.59212934,4.62101136,4.57587069,4.580218,0.0244011394794672,52.81199380393364,16.557997472616,39.23973241900197
1581066000.0,4.5797195,4.61230384,4.5750485,4.59176866,0.0227691288340441,54.512552034436105,15.526187143111416,35.91738896227085
1581069600.0,4.59232882,4.66232472,4.5887307,4.61438939,0.023035513441374,57.72563178260126,15.633478316599712,86.60812049090872
1581073200.0,4.61259317,4.6458885400000005,4.5401648,4.5654339,0.019076425103055,49.56563356317745,14.584324313227276,6.741651507554272
1581076800.0,4.56372845,4.581177360000001,4.50170708,4.52006279,0.0121378323012031,43.43724457826325,14.231444507348789,-98.73780081091935
1581080400.0,4.517769,4.57664262,4.51666358,4.55388822,0.0092616148946111,48.545125776061376,13.903770401890194,-69.17471051621486
1581084000.0,4.554087859999999,4.63386813,4.55080901,4.6012926300000005,0.0106841711157184,54.716855635600005,13.42225983133475,25.01767616761174
1581087600.0,4.60570766,4.62398976,4.56705375,4.58555008,0.0104211365753812,52.466239918513445,12.975142872961838,10.35195878022044
1581091200.0,4.58692864,4.620958150000001,4.55619659,4.5812192,0.0097508126867937,51.834576793202686,12.31021563253204,-16.95752866136849
1581094800.0,4.58117919,4.59403776,4.556763429999999,4.56947712,0.0081778196380506,50.07432711412407,11.692783194990083,-60.42576136851733
1581098400.0,4.5704408,4.5990910000000005,4.5650516,4.58209717,0.0078589507863231,51.962475240886505,11.23854354542594,-39.93882689284168
1581102000.0,4.58359462,4.58545152,4.5606604,4.57686528,0.0071022053237284,51.09967064781701,10.696831523537218,-69.53032824381835
1581105600.0,4.57576704,4.5807186,4.53985785,4.5441735,0.003820485484673,45.963915799504434,10.228497592445342,-122.75912062158086
1581109200.0,4.54207665,4.56344455,4.5286246,4.54694436,0.0014268364314569,46.455123093742095,10.080500172465367,-135.5931959130355
1581112800.0,4.54584645,4.588007650000001,4.5442932,4.58157843,0.0022980419147611,52.29278133254997,9.47163191594598,-43.01914434579388
1581116400.0,4.580699549999999,4.60416836,4.56820389,4.58245632,0.0030244529126228,52.4343396938271,9.326909713862978,19.10850794543132
1581120000.0,4.5838332600000005,4.6059279,4.5503379,4.56276069,0.0019879502709185,48.92672384944504,8.682256377756735,-27.319964064982276
1581123600.0,4.564973,4.5669708,4.526837,4.54690082,-0.0001119539671226,46.24405796560441,8.6572356595607,-118.39051993896764
1581127200.0,4.548722860000001,4.555669920000001,4.455024760000001,4.47792384,-0.0072583394075591,36.79482722643673,10.079318849824755,-246.3325203840464
1581130800.0,4.477624319999999,4.4993961,4.421583,4.4971983,-0.0112370794602361,40.45616699024077,11.90836584535135,-236.96056408164475
1581134400.0,4.49774703,4.5835831,4.483812960000001,4.5663157000000005,-0.0087126293082278,51.34138249634368,11.545066135685609,-48.33392852245836
1581138000.0,4.56494512,4.59812015,4.54324156,4.5729124,-0.006109262046019,52.23881006451582,10.917368161173505,22.533786314816584
1581141600.0,4.5729124,4.6148914,4.559707459999999,4.60545136,-0.0014042651078671,56.50053284084914,10.271952972294836,86.98149331518121
1581145200.0,4.60699535,4.6494741,4.60376884,4.61890192,0.0033709682209739,58.16240697958221,10.311207879539126,154.74112752237662
1581148800.0,4.61913903,4.81051196,4.61496715,4.75584478,0.0179980490544418,70.5138154180591,12.34538375697249,338.82941672309903
1581152400.0,4.75794352,4.78286471,4.72309887,4.7541411,0.0291170006014107,70.23600858071778,14.23426135744633,290.17604820780184
1581156000.0,4.7576673,4.7877,4.73238864,4.74082587,0.0364344286156868,67.98173665950996,16.03545228603306,217.97698138820104
1581159600.0,4.740151780000001,4.7776,4.7256897,4.7735898,0.044365895936095,70.49146187061726,17.54998287180349,171.5475099044993
1581163200.0,4.7777,4.80171992,4.758543159999999,4.7694,0.0497401851935537,69.73865434731907,19.21609030586791,151.002686519701
1581166800.0,4.76907686,4.852424999999999,4.72577464,4.79282258,0.0552524388830875,71.56675452098581,21.25293949527545,134.48411795281245
1581170400.0,4.7906239,4.8406191,4.7741211,4.82424684,0.0614482773135423,73.84925477784722,23.14429945686817,127.00096875013796
1581174000.0,4.82504708,4.83106176,4.767523199999999,4.77183795,0.0614215352597558,64.54331470502747,24.719065157897813,96.168458277784
1581177600.0,4.771514159999999,4.808803999999999,4.7555244000000005,4.80214021,0.0631178972944273,67.12296877058782,25.84338905938261,84.3085372250375
1581181200.0,4.8029204,4.8204274,4.7642,4.7808,0.0620253106572672,63.612890355643096,27.02723286198656,75.56940927268143
1581184800.0,4.7846784200000005,4.804080719999999,4.7716,4.798618680000001,0.061883887501005,65.24706573861695,28.12651639297595,70.31789781722185
1581188400.0,4.80202004,4.8426945,4.796,4.8149628,0.0623716608401041,66.72332204355686,29.60972169715294,79.32635744617134
1581192000.0,4.816507049999999,4.818914099999999,4.79246183,4.79927988,0.0607919721360925,63.91762370216124,30.870285777440568,65.56487257843888
1581195600.0,4.7972,4.820115299999999,4.7691368,4.786013639999999,0.0578032627282647,61.55951348768671,31.28062267854324,54.45619260937252
1581199200.0,4.78531336,4.795612169999999,4.757,4.7904154,0.055154092192466,62.05967210056215,31.28183991245116,43.85849327884192
1581202800.0,4.78921492,4.802038559999999,4.762476199999999,4.765333399999999,0.050449151263364,57.47098930721217,31.38952019893308,35.78822401858032
1581206400.0,4.764929049999999,4.857983279999999,4.7606,4.84630604,0.0526473807774481,66.16795296125173,32.30146015430172,86.07299801373419
1581210000.0,4.84850736,4.91514156,4.81924534,4.904220239999999,0.058389606399281,70.77175425672098,33.774082272474054,173.88226329301403
1581220800.0,4.949112550000001,4.959374,4.90695225,4.9326199200000005,0.0644885940357671,72.73134374228452,35.53039257085922,273.69898181068453
1581224400.0,4.934429499999999,4.954949999999999,4.9029804,4.94978976,0.069901764246282,73.8718772352408,37.03616385013378,232.591766248067
1581228000.0,4.94768934,4.953949,4.927885379999999,4.93653889,0.0722892012574121,71.39019759095459,38.434380038031584,188.89716212105583
1581231600.0,4.936238619999999,5.050841669999999,4.931571839999999,5.019813769999999,0.0799789021492394,76.69003463949004,40.4712889222434,208.959691427537
1581235200.0,5.01741161,5.03323855,4.9599742,4.983473,0.0821931772964061,70.54819649784912,42.3627043147258,157.7279953719357
1581238800.0,4.9798749,5.0065006,4.941075639999999,4.952747799999999,0.0805403207616057,65.75347465396284,43.50905312759208,111.4203343091242
1581242400.0,4.9523474,4.989985,4.9269852,4.9840908,0.0808278055760887,68.13279033528387,44.12714113629613,96.89049748830988
1581246000.0,4.9846797,4.99278416,4.93008582,4.97296425,0.0792443403387048,66.36995510692495,44.7296772900924,84.35593496147293
1581249600.0,4.97296425,5.016012,4.9488732,4.957772879999999,0.0758888170861826,63.93756764126916,45.52496044303143,82.3097050307297
1581253200.0,4.9609748,4.977569310000001,4.920459,4.93254288,0.0703823664799481,60.00434164950283,45.328548109989335,51.20710802876374
1581256800.0,4.930856739999999,4.964555010000001,4.865431500000001,4.905800899999999,0.0631328541647509,56.06735577144566,43.62628433647178,20.294887205007026
1581260400.0,4.906301399999999,4.9540377200000005,4.836933999999999,4.937374159999999,0.0592522387136433,59.450188841347504,41.37963628307382,13.664989171230763
1581264000.0,4.93777432,4.99038128,4.9327,4.95359531,0.0568306261668949,61.107141079627866,39.891608695244656,56.5618810889208
1581267600.0,4.952080039999999,4.991987,4.9346,4.9357,0.0528581628192501,58.2779163911372,38.53549888017999,47.92871149173621
1581271200.0,4.9356,4.9542493,4.91372544,4.929,0.0486089888252916,57.20992654475752,36.76268890532817,19.01333414299817
1581274800.0,4.9332,4.961479499999999,4.927214360000001,4.944688739999999,0.0459774387294515,59.100023625318,35.25024981021316,28.67830593250096
1581278400.0,4.94758932,4.95109002,4.8895327,4.91200875,0.0407847727714072,53.77189217288973,32.94944028967256,-24.615482438829456
1581282000.0,4.909509,4.94728374,4.901448050000001,4.921138200000001,0.0369799362199882,54.99261875995538,30.81297430631343,-36.04699774737491
1581285600.0,4.921238150000001,4.9897,4.9205385,4.9816,0.0384006786800457,62.125712048741285,29.6888992479821,52.47142398797686
1581289200.0,4.98100525,5.01580429,4.96811734,5.0111,0.0414294577734803,65.03726804676721,29.10627257775376,138.22447518840335
1581292800.0,5.00830204,5.049540499999999,4.98120356,5.00289994,0.0426761664333108,63.57427657305174,29.101552239277243,152.55262619879153
1581296400.0,4.999698019999999,5.00229802,4.91328246,4.93787436,0.0379793686433398,53.32957097124564,27.513537409350857,-14.54449930194212
1581300000.0,4.93637376,4.96988014,4.918,4.95309526,0.0350809308461448,55.15140044383832,26.0389522101335,-27.8195756224296
1581303600.0,4.95319527,4.95468108,4.84429168,4.86962588,0.0257517662945394,44.81903090387772,25.04555942364496,-170.3758664358744
1581307200.0,4.868664450000001,4.89282124,4.7971592,4.874473559999999,0.0185358338818071,45.458125121259776,24.80774579960925,-219.5685940125329
1581310800.0,4.87317434,4.91663256,4.76167912,4.82260592,0.0085335014914118,40.10593602768538,25.04121463176972,-211.1791587557087
