SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,12-period-EMA,26-period-EMA,MACD,Signal,change,gain,loss,avg-gain,avg-loss,RS,RSI
2064,Stellar,XLM,2020-03-30 23:59:59,0.0407545812331,0.0379718721117,0.038101047259,0.0402093815574,315377994.913371,815799547.720678,0.0403842111349062,0.0441729580757417,-0.0037887469408354,-0.0048055011460274,0.0020806912892999,0.0020806912892999,0.0,0.0009487489222219223,0.0012764504103774936,0.7432712736104978,42.63658128611877
2065,Stellar,XLM,2020-03-31 23:59:59,0.0408768533084,0.0401443397098,0.0401958414801,0.0408460188406,327644886.468409,828716143.984975,0.0404552584742437,0.0439265181323979,-0.0034712596581541,-0.0045386528484527,0.0006366372832,0.0006366372832,0.0,0.0009264552337203564,0.0011852753810648157,0.7816371186989954,43.87184744274806
2066,Stellar,XLM,2020-04-01 23:59:59,0.0408549755401,0.0392796526815,0.0408549755401,0.0408161447863,302527865.167376,828110034.264987,0.0405107794453293,0.043696120106761,-0.0031853406614317,-0.0042679904110485,-2.9874054299994235e-05,0.0,2.9874054299994235e-05,0.0008602798598831881,0.0011027467148673285,0.7801246181782445,43.82415760176461
2067,Stellar,XLM,2020-04-02 23:59:59,0.0428667607641,0.040527200277,0.0407769562,0.0413032210697,409126334.061565,838090887.98756,0.0406326935413863,0.043518868326238,-0.0028861747848516,-0.0039916272858091,0.0004870762833999,0.0004870762833999,0.0,0.0008336224615629533,0.001023979092376805,0.8141010571104473,44.876279296544325
2068,Stellar,XLM,2020-04-03 23:59:59,0.0425395386739,0.0408815741597,0.0413266560749,0.0415705375627,381441115.17422,844346463.262431,0.040776977236973,0.0433745475289388,-0.0025975702919658,-0.0037128158870404,0.000267316493,0.000267316493,0.0,0.0007931720352370282,0.0009508377286356046,0.8341823334831094,45.47979327109745
2069,Stellar,XLM,2020-04-04 23:59:59,0.0419576264983,0.0409925243586,0.0414165467616,0.0419430509028,331158440.223761,851912645.150359,0.0409563731855618,0.0432685107418174,-0.0023121375562556,-0.0034326802208835,0.0003725133400999,0.0003725133400999,0.0,0.0007631249855843762,0.0008829207480187758,0.864318782061454,46.36110467683757
2070,Stellar,XLM,2020-04-05 23:59:59,0.0434991723023,0.0415897520005,0.0419441527281,0.043488046951,330675376.704727,883293328.354303,0.0413458614571677,0.0432847726832384,-0.0019389112260707,-0.0031339264219209,0.0015449960482,0.0015449960482,0.0,0.0008189729186283492,0.0008198549803031488,0.9989241247586573,49.97308864233472
2071,Stellar,XLM,2020-04-06 23:59:59,0.049641650838,0.043479641501,0.0434989165493,0.0494744472362,528856126.04723,1004886535.65293,0.0425964131154803,0.0437432670945689,-0.0011468539790885,-0.0027365119333544,0.0059864002851999,0.0059864002851999,0.0,0.00118807487338346,0.0007612939102814954,1.560599470635669,60.94664505449773
2072,Stellar,XLM,2020-04-07 23:59:59,0.0512731888867,0.0476800096615,0.0495045251032,0.0483172400809,535973253.8488,981643863.773498,0.0434765403409295,0.0440820799083712,-0.0006055395674416,-0.0023103174601719,-0.0011572071553,0.0,0.0011572071553,0.0011032123824274986,0.0007895734277828172,1.3972258229679837,58.28511480149546
2073,Stellar,XLM,2020-04-08 23:59:59,0.0510907502682,0.0480694888947,0.0483310997375,0.0509825225229,355554036.12673,1035793439.32387,0.0446313068304634,0.0445932238057437,3.80830247197414e-05,-0.0018406373631935,0.002665282442,0.002665282442,0.0,0.0012147888152541058,0.0007331753257983302,1.6568872035230628,62.361970102682996
2074,Stellar,XLM,2020-04-09 23:59:59,0.0521405344439,0.0491260408467,0.0510280337148,0.0520394156023,420784745.370117,1056715994.80409,0.0457710158722844,0.0451447935684515,0.0006262223038328,-0.0013472654297882,0.0010568930793999,0.0010568930793999,0.0,0.0012035105484073767,0.0006808056596698781,1.7677740061546456,63.86988252016533
2075,Stellar,XLM,2020-04-10 23:59:59,0.0522397461326,0.0460730963005,0.0520091108066,0.0477884247628,461485326.024234,970395076.960174,0.0460813864708253,0.0453406181013662,0.000740768369459,-0.0009296586699388,-0.0042509908395,0.0,0.0042509908395,0.0011175455092354211,0.0009358188868006012,1.1941899495703823,54.425094318028485
2076,Stellar,XLM,2020-04-11 23:59:59,0.0498147423465,0.0476950016767,0.047852489464,0.0495506000891,426515997.706461,1006177929.76025,0.0466151116428675,0.0456524686189761,0.0009626430238913,-0.0005511983311727,0.0017621753262999,0.0017621753262999,0.0,0.0011635904961685983,0.0008689746806005582,1.339038434772838,57.24738913505208
2077,Stellar,XLM,2020-04-12 23:59:59,0.0510323857851,0.0486741777537,0.0495440789896,0.049440950969,411810328.135953,1003951385.20432,0.0470498561545802,0.0459330969412001,0.00111675921338,-0.0002176068222622,-0.0001096491200999,0.0,0.0001096491200999,0.0010804768892994127,0.000814737140564797,1.3261662387827293,57.01081103630432
2078,Stellar,XLM,2020-04-13 23:59:59,0.0495292842939,0.0465839257664,0.0495292842939,0.048339284138,530770068.667815,981647942.149826,0.047248229690491,0.046111333029852,0.0011368966606389,5.3293874318028885e-05,-0.001101666831,0.0,0.001101666831,0.0010032999686351689,0.0008352321184530257,1.2012229253030042,54.57070755964677
2079,Stellar,XLM,2020-04-14 23:59:59,0.049169403639,0.0477840829373,0.0483324324327,0.0482147899398,507234997.25232,979216259.228627,0.0473969312673077,0.0462671446528111,0.0011297866144966,0.0002685924223537,-0.0001244941981999,0.0,0.0001244941981999,0.0009316356851612282,0.000784465124149231,1.1876062510383834,54.28793460773238
2080,Stellar,XLM,2020-04-15 23:59:59,0.0487743954873,0.0463323259902,0.0480069822424,0.0464085132188,468836578.163294,943367108.943499,0.0472448669521527,0.0462776163984399,0.0009672505537127,0.0004083240486255,-0.001806276721,0.0,0.001806276721,0.0008650902790782834,0.0008574516667814288,1.0089085048088218,50.22172500110127
2081,Stellar,XLM,2020-04-16 23:59:59,0.0494548259415,0.0454001726879,0.0463658487104,0.0491248236069,628082821.584947,998583433.391663,0.047534091052883,0.0464885206361036,0.0010455704167794,0.0005357733222563,0.0027163103881,0.0027163103881,0.0,0.0009973202868655488,0.0007962051191541839,1.2525921560577398,55.6066997165568
2082,Stellar,XLM,2020-04-17 23:59:59,0.0494983341706,0.0486087504767,0.0492082452305,0.0490698140598,478450043.052678,997465226.568074,0.0477703561308702,0.0466797275563774,0.0010906285744928,0.0006467443727036,-5.500954709999895e-05,0.0,5.500954709999895e-05,0.0009260831235180096,0.0007432625782931708,1.2459703347969813,55.475814417184075
2083,Stellar,XLM,2020-04-18 23:59:59,0.0507851017495,0.0489752030095,0.0490410458721,0.0505007316594,534672463.69706,1026552161.27077,0.0481904139044902,0.046962764897342,0.0012276490071481,0.0007629252995925,0.0014309175995999,0.0014309175995999,0.0,0.0009621427289524304,0.0006901723941293729,1.394061450641094,58.229977775540604
2084,Stellar,XLM,2020-04-19 23:59:59,0.0508363652206,0.0490303180946,0.0504993599247,0.0492090579984,523219784.718419,1000295700.36188,0.0483471283804763,0.0471291569789019,0.0012179714015744,0.0008539345199889,-0.0012916736609999,0.0,0.0012916736609999,0.000893418248312971,0.0007331367703344104,1.2186242519324877,54.92702294545954
2085,Stellar,XLM,2020-04-20 23:59:59,0.0533724171443,0.0490188300478,0.0491985233755,0.0499966251768,742154168.036188,1016304947.34135,0.0486008971183723,0.047341562030598,0.0012593350877742,0.0009350146335459,0.0007875671783999,0.0007875671783999,0.0,0.0008858574576048945,0.0006807698581676668,1.301258343001897,56.54551332574243
2086,Stellar,XLM,2020-04-21 23:59:59,0.0518609307595,0.0496621524697,0.0499246426683,0.0512222680191,495416209.229814,1041476632.69915,0.0490041849492534,0.04762902173345,0.0013751632158034,0.0010230443499974,0.0012256428422999,0.0012256428422999,0.0,0.0009101278422259663,0.0006321434397271192,1.4397489320127186,59.01217593012612
2087,Stellar,XLM,2020-04-22 23:59:59,0.0550146097108,0.0509690030008,0.0512084150258,0.0548123032506,561155181.46425,1114471012.48538,0.0498977416109991,0.0481611166606463,0.0017366249503527,0.0011657604700685,0.0035900352314999,0.0035900352314999,0.0,0.0011015497986026758,0.0005869903368894678,1.876606358530398,65.23681465715453
2088,Stellar,XLM,2020-04-23 23:59:59,0.0648659024168,0.0547832775781,0.0548352035947,0.0617374895442,993914720.51842,1252739813.90125,0.05171924129303,0.0491667739112799,0.00255246738175,0.0014431018524048,0.0069251862935999,0.0069251862935999,0.0,0.0015175238339596203,0.0005450624556830772,2.7841283473796516,73.57383502352775
2089,Stellar,XLM,2020-04-24 23:59:59,0.0654986967152,0.0610216359305,0.0618241274501,0.0616115536581,671248452.18038,1250275205.61731,0.0532411355030407,0.0500886094480814,0.0031525260549593,0.0017849866929157,-0.0001259358860999,0.0,0.0001259358860999,0.0014091292743910761,0.0005151248435699931,2.735510220445443,73.22989522216447
2090,Stellar,XLM,2020-04-25 23:59:59,0.0637348098979,0.0613080520751,0.0616114419516,0.0621527822466,526584849.544519,1261444742.78666,0.0546121580789729,0.0509822518776013,0.0036299062013716,0.0021539705946069,0.0005412285885,0.0005412285885,0.0,0.0013471363682559991,0.0004783302118864222,2.8163313434524846,73.79682448916138
2091,Stellar,XLM,2020-04-26 23:59:59,0.0631123315705,0.0615221228447,0.0620091633073,0.0625002512149,550894044.37016,1268496925.23763,0.0558257108691155,0.0518354370136975,0.003990273855418,0.0025212312467691,0.0003474689682999,0.0003474689682999,0.0,0.0012757315539734207,0.0004441637681802492,2.87220985898991,74.17495341378898
2092,Stellar,XLM,2020-04-27 23:59:59,0.0684850883625,0.0617421352032,0.0620870325448,0.0673669716037,711801195.987245,1367271243.19186,0.057601289443667,0.0529859210574014,0.0046153683862656,0.0029400586746684,0.0048667203888,0.0048667203888,0.0,0.0015322307564610337,0.00041243778473880284,3.7150591268726667,78.79135821859217
2093,Stellar,XLM,2020-04-28 23:59:59,0.070737773961,0.0670357032093,0.0672733892555,0.0690213728672,820842386.742273,1401987694.47042,0.0593582253549798,0.0541737323025716,0.0051844930524081,0.0033889455502163,0.0016544012634999,0.0016544012634999,0.0,0.001540957221249524,0.0003829779429717455,4.023618721465662,80.0940307088384
2094,Stellar,XLM,2020-04-29 23:59:59,0.0731400931682,0.0675678374977,0.0690411386372,0.0723501786555,929790800.66536,1469869069.88323,0.0613569874012136,0.0555201357361219,0.0058368516650917,0.0038785267731914,0.0033288057882999,0.0033288057882999,0.0,0.001668660690324551,0.00035562237561662086,4.692226374764036,82.43218146710734
2095,Stellar,XLM,2020-04-30 23:59:59,0.0739883439248,0.0667677778554,0.0723853855454,0.0676973565227,859662107.055296,1375477544.12461,0.0623324288045192,0.0564221520906832,0.005910276713836,0.0042848767613203,-0.0046528221328,0.0,0.0046528221328,0.0015494706410156545,0.0006625652154154336,2.3385934017742303,70.04726602920351
2096,Stellar,XLM,2020-05-01 23:59:59,0.0735049577359,0.0677816364253,0.0677816364253,0.0732221796587,764134317.878728,1488125622.57773,0.0640077750897778,0.057666598577203,0.0063411765125748,0.0046961367115712,0.005524823136,0.005524823136,0.0,0.0018334243906573935,0.0006152391286000455,2.980019159102063,74.8744928095871
2097,Stellar,XLM,2020-05-02 23:59:59,0.0761453353361,0.0721023553842,0.0731089837114,0.0754502094662,721153690.926161,1533468385.057,0.0657681496092274,0.058983903087499,0.0067842465217283,0.0051137586736026,0.0022280298075,0.0022280298075,0.0,0.001861610491860437,0.000571293476557185,3.2585887433533376,76.51804247215074
2098,Stellar,XLM,2020-05-03 23:59:59,0.0765444735075,0.0725210306821,0.0755765338563,0.0731059442103,755013660.533354,1485822964.77929,0.0668970410863154,0.0600299802077065,0.0068670608786089,0.0054644191146039,-0.0023442652558999,0.0,0.0023442652558999,0.0017286383138704058,0.0006979343179388074,2.4767922560041917,71.23785586345961
2099,Stellar,XLM,2020-05-04 23:59:59,0.0740880474023,0.0686673191083,0.07308434618,0.0737376139057,701073657.989567,1499859161.8027,0.0679494369046823,0.061045360481632,0.0069040764230503,0.0057523505762931,0.0006316696953999,0.0006316696953999,0.0,0.001650283412551084,0.000648081866657464,2.5464119541911545,71.80248620529832
2100,Stellar,XLM,2020-05-05 23:59:59,0.0743153946585,0.0717366549815,0.0737442294019,0.0724448004453,572848080.777658,1473562699.46799,0.0686410312955465,0.0618897634419037,0.0067512678536428,0.0059521340317631,-0.0012928134603999,0.0,0.0012928134603999,0.0015324060259402923,0.0006941341233533524,2.2076511936011154,68.8245404614167
2101,Stellar,XLM,2020-05-06 23:59:59,0.0731992440225,0.0711949426448,0.0723874320646,0.0711949426448,634319026.185832,1439039457.4862,0.0690339407338932,0.0625790359754515,0.0064549047584416,0.0060526881770988,-0.0012498578004999,0.0,0.0012498578004999,0.0014229484526588428,0.000733828671720963,1.9390744835872484,65.97568365196844
2102,Stellar,XLM,2020-05-07 23:59:59,0.0735657853768,0.0707578573154,0.071196038592,0.0723210221902,676902337.159507,1463234294.63643,0.069539645573325,0.0633006645839514,0.0062389809893735,0.0060899467395537,0.0011260795453999,0.0011260795453999,0.0,0.0014017435307117755,0.0006814123380266085,2.057114983816214,67.28942138932261
2103,Stellar,XLM,2020-05-08 23:59:59,0.0741846822069,0.0710134378196,0.0723637578297,0.0731425033937,615940984.732528,1479854900.63911,0.0700939313918442,0.0640296896809698,0.0060642417108744,0.0060848057338179,0.0008214812035,0.0008214812035,0.0,0.0013602962216252201,0.0006327400281675651,2.149850113900144,68.25245761418786
2104,Stellar,XLM,2020-05-09 23:59:59,0.0735159525992,0.0715987532231,0.0729250795208,0.0719711435254,615949071.802602,1456155371.28647,0.0703827332585451,0.064617945521298,0.0057647877372471,0.0060208021345037,-0.0011713598682999,0.0,0.0011713598682999,0.0012631322057948472,0.0006712128738913032,1.8818652843649122,65.30025170068372
2105,Stellar,XLM,2020-05-10 23:59:59,0.0719672686259,0.0611083401618,0.0719672686259,0.0643174059179,820471097.570879,1301301204.65066,0.0694496059753689,0.0645956833284537,0.0048539226469152,0.005787426236986,-0.0076537376075,0.0,0.0076537376075,0.0011729084768095008,0.0011699646405776386,1.0025161753866414,50.06282534487281
2106,Stellar,XLM,2020-05-11 23:59:59,0.0650660206311,0.0611843694884,0.0643072451742,0.0627926615143,676862243.410506,1270451826.32213,0.068425460673666,0.0644621261570349,0.0039633345166311,0.005422607892915,-0.0015247444035999,0.0,0.0015247444035999,0.0010891292998945364,0.001195306052222086,0.9111719110514283,47.67608323367145
2107,Stellar,XLM,2020-05-12 23:59:59,0.070168091092,0.0623520208242,0.0627947401778,0.0699053926191,717258192.758379,1414360075.48884,0.0686531425114251,0.0648653310801508,0.0037878114312742,0.0050956486005869,0.0071127311047999,0.0071127311047999,0.0,0.0015193865716734908,0.001109927048491937,1.3689066986320304,57.786433692071164
2108,Stellar,XLM,2020-05-13 23:59:59,0.0705820942356,0.0682976969526,0.0699294899162,0.0697956181736,668016410.416261,1412139411.00145,0.0688289079979135,0.0652305375315174,0.003598370466396,0.0047961929737487,-0.0001097744455,0.0,0.0001097744455,0.0014108589594110986,0.0010384875768496558,1.3585708590670527,57.601443426823465
2109,Stellar,XLM,2020-05-14 23:59:59,0.0706997657423,0.0673773984674,0.0696447721159,0.0690822776219,667445361.573571,1397983078.77909,0.0688678879400653,0.0655158516122865,0.0033520363277787,0.0045073616445547,-0.0007133405516999,0.0,0.0007133405516999,0.001310083319453163,0.0010152627893389588,1.2903883932416778,56.33928276310114
2110,Stellar,XLM,2020-05-15 23:59:59,0.0697084552862,0.0671017152016,0.0690842378167,0.0674057954565,589459284.784808,1362150639.1041,0.0686429506349014,0.0656558474525986,0.0029871031823027,0.0042033099521043,-0.0016764821654,0.0,0.0016764821654,0.0012165059394922228,0.0010624927447718904,1.1449545848460339,53.378966293042495
2111,Stellar,XLM,2020-05-16 23:59:59,0.0682895595753,0.0668446692826,0.0674026594003,0.0681098594365,433441328.142026,1376378510.24634,0.0685609366043781,0.0658376261180728,0.0027233104863052,0.0039073100589445,0.00070406398,0.00070406398,0.0,0.0011799029423856353,0.0009866004058596124,1.195927890742758,54.46116403841673
2112,Stellar,XLM,2020-05-17 23:59:59,0.0714914569565,0.0679379262841,0.0679663095795,0.069100119406,530947004.811919,1396389891.02736,0.0686438878046276,0.0660792922875489,0.0025645955170787,0.0036387671505713,0.0009902599695,0.0009902599695,0.0,0.001166357015750947,0.0009161289482982115,1.2731362958430203,56.00791726264976
2113,Stellar,XLM,2020-05-18 23:59:59,0.0711479458892,0.0687243193888,0.069062283277,0.0700947057265,594262834.930545,1416488699.0075,0.0688670905618387,0.0663767303200638,0.0024903602417749,0.003409085768812,0.0009945863205,0.0009945863205,0.0,0.0011540876803758792,0.0008506911662769106,1.3566470725525428,57.56683248642423
2114,Stellar,XLM,2020-05-19 23:59:59,0.0701569385421,0.0686183277188,0.070058485089,0.0693887988284,427647345.000238,1402362858.4233,0.0689473533720789,0.0665998465058664,0.0023475068662124,0.0031967699882921,-0.0007059068981,0.0,0.0007059068981,0.0010716528460633164,0.0008403494328357027,1.2752467059412367,56.04872221597989
2115,Stellar,XLM,2020-05-20 23:59:59,0.0719132956163,0.0686129696101,0.0694071387555,0.0709920679327,530728876.737643,1434978248.92912,0.0692619248429437,0.0669251962411874,0.0023367286017562,0.0030247617109849,0.0016032691043,0.0016032691043,0.0,0.0011096254359373651,0.0007803244733474383,1.422005170717369,58.71189656858528
2116,Stellar,XLM,2020-05-21 23:59:59,0.0713908429815,0.0645587179529,0.0709963610705,0.0666988475373,504379553.669714,1348531930.4646,0.0688676052574601,0.0669084296705291,0.0019591755869309,0.0028116444861741,-0.0042932203954,0.0,0.0042932203954,0.0010303664762275533,0.001031245610636907,0.9991475023987634,49.978678471693215
