ds,open,high,low,close,macd,rsi,adx,cci
1580631300.0,2.8169856,2.82270868,2.80542266,2.8086256,0.0085502680915969,55.51389192208822,22.703594426938253,74.69386332237652
1580632200.0,2.8121214,2.8218059,2.8109952,2.81816137,0.0089778241326681,58.96048619590111,21.86783985000614,79.8765681739837
1580633100.0,2.81950728,2.823305,2.81286614,2.82165822,0.0094894435479497,60.17887307935737,21.20500516529356,77.59547006474519
1580634000.0,2.82205786,2.82820206,2.82115867,2.82505516,0.0100531241320251,61.378396856177964,20.95766698488985,84.95269402165152
1580634900.0,2.82535489,2.83569756,2.82240904,2.8267029599999995,0.0105116371351385,61.97673410085979,21.248470435436268,89.26308199367838
1580635800.0,2.82918447,2.84199378,2.82428986,2.8363608,0.0115215062158098,65.36367584518439,21.91578807436424,104.53552498959688
1580636700.0,2.83811193,2.8392954,2.8285686,2.83569756,0.0121285069346739,64.93589774533719,22.535440167654496,101.17739319064688
1580637600.0,2.8367604,2.868129,2.8353406,2.8619007,0.0145561396695712,72.57298748980212,24.51216926894451,172.97153436592353
1580638500.0,2.8628992,2.8700271,2.8555103,2.86419725,0.0164754497647807,73.12546347433629,26.417568521810587,198.98233272193656
1580639400.0,2.86419725,2.8814157,2.86101504,2.88055041,0.0190959539161292,76.72132974809415,28.579586086347543,211.71631677202157
1580640300.0,2.88112727,2.8840131,2.85669502,2.86895312,0.0200062978077433,69.6081741915273,30.09485658278761,163.53775184242227
1580641200.0,2.8700271,2.87667296,2.8590916600000003,2.86440664,0.0201288560384065,66.98616185653381,31.501893472339106,129.39557126110498
1580642100.0,2.86438034,2.8762732,2.8620614,2.86352051,0.0199248003383463,66.46069394792204,32.80842772692263,114.21021346386073
1580643000.0,2.86530592,2.8824580500000003,2.86501916,2.87620908,0.0205500580053827,70.07997997926302,34.28314928305187,118.63744450129012
1580643900.0,2.87620908,2.87856,2.8643328,2.8724125,0.0205028824680995,67.72502521896907,35.55783402895456,95.19027543496397
1580644800.0,2.873275,2.878848,2.86961502,2.87309968,0.0202870882725858,67.93505541227967,36.754767551383466,89.60526228285508
1580645700.0,2.87379912,2.88574524,2.87100136,2.87649696,0.0201578349482081,69.00879698950278,38.17669085848156,90.10375747438644
1580646600.0,2.8761972,2.8774485600000004,2.857426,2.86059618,0.0185584108912371,59.04305053243553,37.68503289521919,49.27655838182343
1580647500.0,2.862708,2.8726504800000003,2.8592379,2.8680291,0.0176867485002638,61.818802377530055,37.22849335790413,48.766423652389925
1580648400.0,2.8667304,2.87217566,2.83258073,2.84047204,0.0146039797494976,48.65363382382782,34.86070356611293,-12.85698563414135
1580649300.0,2.8396575,2.85668496,2.8350621,2.85198778,0.0129409124974788,53.14431082700437,32.66204161659253,-22.95102250031101
1580650200.0,2.8522731500000003,2.8606552800000005,2.85141704,2.85418646,0.0116658580692874,53.97202208057371,30.368240857694783,-2.3031630581645635
1580651100.0,2.85210213,2.8583562,2.85010353,2.85815628,0.0108506203484046,55.5005202954613,28.271891553881225,-10.962764965452624
1580652000.0,2.85729849,2.8628544,2.83511403,2.83919546,0.0085757034975886,47.40351267662529,27.46244638655317,-70.28000674425701
1580652900.0,2.83799618,2.8503594000000003,2.82971781,2.8462761500000004,0.0072604737882877,50.31842817894095,27.059062513685657,-99.43256122881294
1580653800.0,2.84796036,2.87253798,2.84549168,2.86486685,0.0076303015227296,57.04893825080897,25.36244085901982,0.7795776993782648
1580654700.0,2.8678524000000003,2.88324624,2.8617088,2.8807589000000005,0.0091008394739562,61.81163158049208,24.455882357048875,89.68225762421388
1580655600.0,2.87989424,2.88216966,2.85855213,2.86448028,0.0088506777038461,55.074823516706594,23.374027785606664,36.34920096186381
1580656500.0,2.86597938,2.87266295,2.85210213,2.8583701,0.0080663978246566,52.75083279655742,21.888545166244,-17.64009208099282
1580657400.0,2.8603691,2.86115508,2.848005,2.8607689,0.0075513660352672,53.579004606085405,20.4372179335498,-44.16423597641627
1580658300.0,2.8609688,2.8679653000000003,2.85510003,2.85567145,0.006655161459133,51.51274632509857,19.35490317261957,-18.828126882013684
1580659200.0,2.85420066,2.86826515,2.84813437,2.8609688,0.0062997452076412,53.51886697739558,18.115291212204227,-19.69803315161681
1580660100.0,2.86230832,2.8709638,2.8500471,2.86286785,0.0061009843814567,54.24964643705672,16.882895494163055,-0.5153227296659403
1580661000.0,2.8641672,2.8641672,2.85661288,2.86100936,0.0057274775873636,53.365390808524886,15.738528041696252,-0.5467330644873837
1580661900.0,2.86100936,2.8618683500000004,2.85183104,2.8555715000000004,0.0049357842576629,50.75838959860969,14.945574490156488,-32.095770245010065
1580662800.0,2.85527165,2.8609688,2.85118826,2.85968316,0.0045872591217706,52.64224056217158,14.262598950428115,-17.97755502034904
1580663700.0,2.8567709000000003,2.8624410100000004,2.85391504,2.86158202,0.0044133976720339,53.5265008108404,13.485774468176144,13.51733498475388
1580664600.0,2.86158202,2.86298118,2.8570986300000003,2.8590835199999995,0.0040275757650087,52.14679136654627,12.709557029391409,22.30673019024801
1580665500.0,2.85994176,2.86723957,2.8549142400000003,2.862708,0.0039685276524967,53.99919347784366,12.049696552700912,50.25550186884798
1580666400.0,2.86374062,2.87683669,2.86230832,2.86988967,0.0044499362520666,57.50901791976688,12.305076741479596,139.91958556636874
1580667300.0,2.87283789,2.87503723,2.87057662,2.87153828,0.0049079097559796,58.295662122203225,12.542215488202658,159.75347891487914
1580668200.0,2.87343771,2.8748,2.86607932,2.8719,0.0052396454669545,58.47730000815868,12.233476905817538,123.2356898280023
1580669100.0,2.8703641,2.8759,2.86706575,2.8742621500000003,0.0056282749217984,59.71133567313164,12.055549400597824,120.96916256975844
1580670000.0,2.87385,2.8789,2.86697878,2.87726065,0.0061078133844616,61.2842708774357,12.189866757717928,121.42034879435086
1580670900.0,2.87746055,2.8793596,2.8735625,2.8747619,0.0062145849619397,59.20971853496387,12.361354268957026,120.67330745252715
1580671800.0,2.8747619,2.8773,2.86008292,2.86597938,0.0055268165401689,52.484759975133294,12.021853874573518,30.009165112323284
1580672700.0,2.86497998,2.8652798,2.85060318,2.85430059,0.003993341605275,45.14226952169111,12.550981455715828,-82.34675078561902
1580673600.0,2.8540008,2.878848,2.8488628,2.8767321100000003,0.0045358019656265,57.45389772997607,11.67190321379986,46.14553392538934
1580674500.0,2.8767204,2.8850455200000003,2.86794179,2.87210048,0.0045396417127321,54.7229882867926,11.389717850946154,107.25527228790683
1580675400.0,2.87494956,2.87722444,2.84781992,2.85141704,0.0028409552272705,44.54121432935106,11.62247738383519,-63.95041529987729
1580676300.0,2.8549142400000003,2.8723380400000003,2.84762008,2.8629543600000003,0.002398055955445,50.11661881431038,11.852121905668204,-42.32728833865747
1580677200.0,2.8677524400000003,2.87045136,2.85123158,2.8552858,0.0014119898483966,46.75226079044017,12.065363247370287,-63.3961706409718
1580678100.0,2.8550001000000003,2.85755652,2.85153131,2.8535725000000003,0.0004866663759415,46.00912412942641,12.26337306466508,-105.23318806096816
1580679000.0,2.8524305,2.8589559600000003,2.852145,2.85727065,5.116090463364032e-05,47.93294603836959,12.29127069100461,-81.10394175897498
1580679900.0,2.8539432,2.8645196100000003,2.85295829,2.85445664,-0.0005151095461588,46.57305224463627,11.711416193089244,-70.23725797676657
1580680800.0,2.85625466,2.85625466,2.84309916,2.84849214,-0.0014286991067948,43.74044013094128,12.03279614010322,-138.55218896857215
1580681700.0,2.84837784,2.85241624,2.8393041,2.84210046,-0.0026380705391249,40.8716409650223,12.627448599072803,-160.64824682593618
1580682600.0,2.84369838,2.84369838,2.82924975,2.8330282,-0.0042792333360885,37.14745616136789,13.88356078653257,-201.51798615496065
1580683500.0,2.83244495,2.8347415,2.8207625000000003,2.8207625000000003,-0.0064947388512468,32.79638082147248,15.553991551635349,-220.1352970323385
1580684400.0,2.82086235,2.83264465,2.8114943999999995,2.82357504,-0.0079321574873252,34.68553731593495,17.581297410367302,-197.387746101642
1580685300.0,2.8234752,2.83422652,2.79783558,2.8201975,-0.0092373786126023,33.46878631028734,20.04175956030007,-183.47372039190415
1580686200.0,2.8165513,2.83620813,2.81545284,2.8333119000000004,-0.0091085555214367,41.9795236176909,22.08700668732328,-111.12469598601716
1580687100.0,2.83187761,2.83301229,2.81580498,2.8230252900000004,-0.0097244088201362,37.88573011033692,23.98616473384484,-112.58030580692648
1580688000.0,2.81883075,2.8376,2.80290816,2.8335,-0.0092605060903983,43.8865403005377,26.27280939995223,-96.13073181213808
1580688900.0,2.8331,2.8472,2.82112383,2.8342,-0.0087356762469807,44.27399163084,27.2523241460751,-50.03357234813942
1580689800.0,2.8343,2.8499,2.82948169,2.84496709,-0.0073660197457616,49.99353375180593,27.86037030654533,-14.452990450950576
1580690700.0,2.84356863,2.8470501,2.8395343,2.8438533,-0.0062978331451404,49.42837647076683,28.42498459841055,-2.488151356643277
1580691600.0,2.84163115,2.847435,2.8373376,2.84241504,-0.0055038976244805,48.66335034176,29.076201444317405,-1.6762845289413657
1580692500.0,2.84373833,2.84953311,2.83792134,2.84817808,-0.0043594162037416,51.8773676643308,29.409076375595344,22.452015464940484
1580693400.0,2.8492479,2.8764089,2.84896269,2.86674311,-0.0019320917150857,60.46431279364312,27.53753675724769,125.0582410378216
1580694300.0,2.86414597,2.86630512,2.8510603800000003,2.85305818,-0.0010999989480184,52.96214933946892,25.799678540210586,87.34442978514798
1580695200.0,2.85175961,2.8520451,2.80830746,2.8298837000000003,-0.0022842152821054,43.18940159634765,26.21645663988993,-55.801909107958025
1580696100.0,2.826604,2.843154,2.82352464,2.82911736,-0.0032471216944855,42.90744650775078,26.603464875306468,-39.94916606191047
1580697000.0,2.8277356200000003,2.8380212,2.819849,2.8252382000000003,-0.0042739799754727,41.432931183460646,27.12185259115617,-58.844597021377126
1580697900.0,2.82522186,2.8272527500000004,2.81484162,2.8159697,-0.0057691597685485,38.06688261320795,27.818627234695537,-102.9232938600049
1580698800.0,2.81540566,2.82379138,2.8110843,2.81517569,-0.0069381913469581,37.78369105549598,28.625862462636785,-110.15009282080644
1580699700.0,2.81271025,2.815206,2.80751909,2.81001484,-0.0081867233089947,35.913562649863124,29.52781878651965,-133.06672378382308
1580700600.0,2.81139456,2.81688576,2.80090572,2.80629438,-0.0093684107059295,34.584608505886905,30.639871486267225,-133.17114774525115
1580701500.0,2.80868934,2.8234752,2.80858955,2.82107904,-0.0090080685729758,43.52767677553973,30.99266870838947,-72.13418072089576
1580702400.0,2.81876813,2.825755,2.81826918,2.81903364,-0.0087862589978926,42.65878305894778,31.08923111675952,-52.53781577180919
1580703300.0,2.81813535,2.82211104,2.8156401,2.81733687,-0.0086477031313987,41.9113670359104,31.31795531148592,-68.1166875160946
1580704200.0,2.81733687,2.8236249,2.8147592,2.81973231,-0.0082495094111383,43.418580565301546,31.362179206046555,-57.93386872998637
1580705100.0,2.81913345,2.8209622000000003,2.81028598,2.81178283,-0.0084776693236277,39.73403132546802,31.660127393678447,-80.1727400336999
1580706000.0,2.81168304,2.8289664,2.81118409,2.82487296,-0.0075155885790123,47.61698787606026,31.042164341444305,-39.874768290237945
1580706900.0,2.82585322,2.8356930800000004,2.81627338,2.83249692,-0.0060679947354644,51.58876175384103,29.79020614569269,-4.204201339481927
1580707800.0,2.83086336,2.840157,2.8289664,2.8400571,-0.0042615977955291,55.21505022389338,28.20381996659625,42.52684955482258
1580708700.0,2.8386356500000005,2.84328396,2.83126272,2.8409472,-0.0027267591924964,55.63639185039533,26.43921150030343,56.91497227300482
1580709600.0,2.83836656,2.8412167200000003,2.83047999,2.83906537,-0.001643293629522,54.4696280256105,24.870428352119152,50.96345409115641
1580710500.0,2.83746809,2.8384206400000003,2.8256211,2.82831597,-0.0016331996000746,48.24561662828685,23.84620776747276,20.868274860883744
1580711400.0,2.82933,2.83059574,2.81948346,2.8267674,-0.0017302118607629,47.40524065650824,23.40246295288296,0.7425625600501684
1580712300.0,2.8267674,2.83378998,2.82387378,2.82636828,-0.0018183397361082,47.17715140919985,22.632494058955583,35.76200212395428
1580713200.0,2.82437268,2.8261708800000003,2.81718852,2.82136267,-0.002265971892164,44.29839666878048,22.464252488492768,-19.48036046183569
1580714100.0,2.8210633,2.82563856,2.8103037,2.81369622,-0.0032024264658012,40.2476468027631,22.81228200077852,-61.21745713826657
1580715000.0,2.81341423,2.8264358,2.80864304,2.82141232,-0.0032840917133429,45.63589829772204,23.252154129948668,-35.75476471154019
1580715900.0,2.8192176,2.82385742,2.81532696,2.8205144800000004,-0.0033822714746549,45.12597456569134,23.66060682132096,-25.50522538393809
1580716800.0,2.8197828,2.82117972,2.813232,2.81901808,-0.003540019475972,44.23874731027074,24.201472168462505,-47.10027947244002
1580717700.0,2.81936687,2.8239408,2.8142296000000004,2.81702288,-0.0037824303661668,43.024118218743176,24.29829049161745,-46.80352096195728
1580718600.0,2.81642432,2.82146246,2.816142,2.82016519,-0.0036785802047392,45.559315217340895,24.388193220261336,-46.565262358802926
1580719500.0,2.81883525,2.81996561,2.81065575,2.8163245600000004,-0.0038616700189506,43.03863763966239,24.95360606247424,-84.38398808368495
1580720400.0,2.8151445,2.8180696,2.81065575,2.8143465,-0.0041189027791568,41.75721237299859,25.47863227310049,-91.37665922476609
1580721300.0,2.81447716,2.81913345,2.81181791,2.8144598,-0.0042644611778466,41.86398382968108,25.777381306851744,-80.02414551171756
1580722200.0,2.8152408600000003,2.8191992,2.81101975,2.81504124,-0.0042835221320585,42.44707982414049,26.134592170986064,-76.54156707626866
1580723100.0,2.81291538,2.8153706,2.7955935000000003,2.8026896500000005,-0.0052349528838528,34.52512005605202,27.694757512967293,-169.42854168197533
1580724000.0,2.80169115,2.80317006,2.7858150000000004,2.7920057,-0.0067729991664973,29.41182904275356,29.68234086631193,-226.06665451445957
1580724900.0,2.79168616,2.79256494,2.7833187500000003,2.7860147,-0.0083787505370422,26.997272605461887,31.649756762462754,-236.26228611335387
1580725800.0,2.7858150000000004,2.80055454,2.78431725,2.7858150000000004,-0.0095572639978733,26.917945671488937,32.16581462869296,-183.1691700566608
1580726700.0,2.78591485,2.793204,2.7740327,2.77732775,-0.011048731649546,23.72701417881447,33.25308232061636,-193.24041625192945
1580727600.0,2.77732775,2.8003931000000004,2.76874065,2.80009355,-0.0102752737510032,43.18304105822975,33.263684377121194,-119.01815173794571
1580728500.0,2.80029325,2.80483016,2.7961994,2.80209055,-0.0093928862378889,44.51994476238768,32.708189311292294,-48.19987079192973
1580729400.0,2.80189085,2.81267465,2.7981964,2.8059847,-0.0082838711066695,47.13229782035642,31.282625485294435,-17.769236443643653
1580730300.0,2.8062842500000005,2.81442852,2.7913067500000004,2.79689835,-0.008045418555354,42.14564472420644,30.504763104731147,-38.6729706989429
1580731200.0,2.7963991000000004,2.8015956,2.7905079500000003,2.7973976,-0.0077270848635211,42.50558422036181,29.843977879190835,-58.20333259025562
1580732100.0,2.79809655,2.80776362,2.79410255,2.80209055,-0.0070152537959762,45.91206825641908,28.51555272638188,-25.1318751077194
1580733000.0,2.8028893500000005,2.8094692,2.7981964,2.80029325,-0.0065209798393985,44.81689756560532,27.0913973673922,-12.459666874309182
1580733900.0,2.7995943,2.802195,2.78871065,2.7926046,-0.0066727546045939,40.37948387111235,26.589343172586474,-60.4879351464766
1580734800.0,2.7915057,2.79198495,2.77692835,2.7781052,-0.0078722709635981,33.619262274783054,26.94462017085861,-131.16277652385756
1580735700.0,2.7781052,2.78439638,2.77587298,2.77976635,-0.0085898371028334,34.96266555635505,27.34143241952681,-129.98362273822747
1580736600.0,2.77846856,2.78076465,2.76627859,2.7703482,-0.0098054483275582,31.11753608373249,28.27967072515053,-158.7351546196957
1580737500.0,2.770448,2.7726436,2.75933889,2.76612325,-0.0109831403318012,29.54764350447607,29.50927461077369,-174.54446405996265
1580738400.0,2.765846,2.766955,2.7531997500000003,2.76098025,-0.0121909373114008,27.714678340016533,30.940456670153647,-178.29908622596605
1580739300.0,2.76098025,2.77943925,2.75798775,2.77732775,-0.0116942148616696,40.375830031283336,30.773941937996987,-103.78450379609082
1580740200.0,2.7782264000000003,2.782772,2.76838573,2.7731682,-0.0115035933997815,38.52671162031153,30.263883742520715,-76.29857562971695
1580741100.0,2.7736676,2.78703089,2.77090338,2.78180002,-0.0105345727854837,44.23428190066302,29.34380730842449,-40.46214227098369
1580742000.0,2.78106414,2.7869103,2.77707094,2.7825147,-0.009598304979006,44.69215538416951,28.489450619620857,-23.685720724211773
1580742900.0,2.7806228,2.7806228,2.765291,2.76918437,-0.0098187675810077,38.364764227121306,28.519601079882243,-78.61578750400388
1580743800.0,2.76968352,2.77553045,2.7590248,2.77138063,-0.00970439967567,39.87510602449278,28.92346066749233,-87.27211023818973
