ds,open,high,low,close,macd,rsi,adx,cci
1590492600.0,2.5087491,2.5137,2.50319926,2.51139762,,,,-99.3278774613726
1590493500.0,2.51029784,2.5181,2.5098468200000004,2.51164628,,,,-47.169003537904935
1590494400.0,2.51089772,2.51889612,2.50659696,2.51529684,,,,-43.87889607232
1590495300.0,2.5147936800000004,2.51759638,2.4853567,2.49560078,,,,-196.61080845178947
1590496200.0,2.49560078,2.498,2.479504,2.49460098,,,,-253.3741814901311
1590497100.0,2.4940011,2.49955002,2.49045415,2.49530084,,,,-173.56143253854438
1590498000.0,2.4957504,2.49994998,2.4865026,2.49685029,,,,-153.67550992683036
1590498900.0,2.49660058,2.5067493,2.49510156,2.5035487100000005,,,,-76.0496252542569
1590499800.0,2.5029993,2.5044,2.49930004,2.5026,,,,-64.63833719585134
1590500700.0,2.50304967,2.5051,2.49685072,2.49944994,,,,-69.75049925270285
1590501600.0,2.4995000000000003,2.5048,2.49585102,2.50359918,,,,-52.98820035458243
1590502500.0,2.50334877,2.509749,2.5009992,2.50624935,,,,-7.660092994073979
1590503400.0,2.50594938,2.5113,2.49775045,2.50119966,,,,-25.729366440834443
1590504300.0,2.5014996,2.50489892,2.49605096,2.4969506900000003,,,,-61.66435590738253
1590505200.0,2.49680054,2.5027004400000004,2.49460098,2.49804978,,,,-64.24167074254301
1590506100.0,2.49764974,2.4979995,2.47,2.4772477,,,,-217.17682290811163
1590507000.0,2.47714769,2.48419674,2.4681,2.47364734,,,,-238.1800462717653
1590507900.0,2.47444742,2.4812481,2.4592,2.46584656,,,,-232.41014516427884
1590508800.0,2.4647464500000003,2.49004898,2.4568,2.48904888,,,,-129.6035381921813
1590509700.0,2.48954893,2.4946988400000003,2.4847,2.491,,,,-42.5410291077461
1590510600.0,2.4908,2.49164914,2.4836516100000003,2.4844515300000003,,,,-59.92196507235453
1590511500.0,2.4844515300000003,2.49244922,2.48410308,2.48720246,,,,-43.11315561859369
1590512400.0,2.48745123,2.49734971,2.48615393,2.4930013,,,,-4.166481786069371
1590513300.0,2.4930013,2.49509892,2.48945294,2.4910017,,,,-3.766944414144348
1590514200.0,2.4917508,2.49369864,2.48510288,2.48820226,,,,-26.762730488599875
1590515100.0,2.48810228,2.4916,2.48680254,2.48930204,,,,-22.37251399834683
1590516000.0,2.48930204,2.4907509,2.48515423,2.4863026400000003,,,,-34.30889809886721
1590516900.0,2.48735124,2.4928,2.48420592,2.491503,,,,-12.683720094793747
1590517800.0,2.49180288,2.49215213,2.48630508,2.4872536000000003,,,,-16.137348352437943
1590518700.0,2.48805336,2.49115243,2.48460576,2.48710476,,,,-20.553937623995694
1590519600.0,2.48615393,2.4906525800000003,2.4769609000000004,2.47920792,,,,-68.91941644038947
1590520500.0,2.47920792,2.4837061200000004,2.4755616,2.48105885,,,,-83.27210303961604
1590521400.0,2.48130708,2.48395459,2.474762,2.47995579,,,,-77.70745046728052
1590522300.0,2.4797077200000004,2.48385462,2.47846015,2.48360616,,,,-41.30021318275868
1590523200.0,2.48385462,2.48945294,2.4833577,2.4885042,,,,31.204782531759776
1590524100.0,2.4882552500000004,2.49140304,2.4876555500000004,2.49020352,,,,61.577622246423495
1590525000.0,2.49030348,2.4942515000000003,2.49005435,2.49265198,,,,93.61507293244394
1590525900.0,2.49315183,2.51309728,2.4921027600000003,2.50729844,,,,280.6852196202181
1590526800.0,2.50739842,2.51779634,2.50609716,2.51509688,,,,334.51236354599365
1590527700.0,2.51484532,2.5154968,2.50419792,2.50679854,,,,205.4637695488486
1590528600.0,2.5056987600000005,2.50839822,2.50429788,2.50709848,,,,146.81352047164782
1590529500.0,2.50629864,2.5069985,2.4986501800000003,2.49984982,,,,87.39978311704712
1590530400.0,2.49994979,2.50094988,2.4963010800000003,2.49940002,,,,54.43622630919881
1590531300.0,2.49920006,2.5029,2.49640062,2.49760038,,,,49.59302493779983
1590532200.0,2.4980003,2.5038,2.49520086,2.5029993,,,,56.45445843735123
1590533100.0,2.50324965,2.5037496,2.49790044,2.50074955,,,,51.67331800642164
1590534000.0,2.50064958,2.5054988,2.499,2.501499,,,,54.80008617617435
1590534900.0,2.5011991200000003,2.50454952,2.49770052,2.49770052,,,,35.8688565496848
1590535800.0,2.49815033,2.5016,2.49380208,2.4984502400000004,,,,17.491869435694078
1590536700.0,2.49835027,2.50439902,2.49715063,2.50289932,,,,41.32605621860762
1590537600.0,2.50254901,2.50804917,2.49890004,2.50464838,,,,57.31656338831968
1590538500.0,2.50509888,2.5139971,2.50459776,2.51039782,,,,109.26745495042732
1590539400.0,2.51014673,2.51229744,2.50469772,2.51059778,,,,102.86928294577557
1590540300.0,2.51094649,2.51209748,2.50604796,2.50719846,,,,89.24344888639092
1590541200.0,2.5085981800000003,2.5129,2.50239942,2.50554942,,,,60.86068493327116
1590542100.0,2.50564941,2.5073,2.50029984,2.50234974,,,,-2.1739836695513723
1590543000.0,2.50204977,2.5073,2.50129964,2.50704927,,,,21.284959630310983
1590543900.0,2.5068,2.51,2.5009997,2.50344963,,,,12.976091006257723
1590544800.0,2.50344963,2.5121,2.50319926,2.50924905,,,,86.97552865988676
1590545700.0,2.50829824,2.52294768,2.50829824,2.51019786,,,,180.81095903636836
1590546600.0,2.51009788,2.5146,2.4990001,2.5049989,,,,39.22652265707758
1590547500.0,2.50509888,2.50909808,2.49925,2.50194919,,,,-14.565024145655084
1590548400.0,2.50214913,2.5094,2.50214913,2.50654932,,,,29.94312496309815
1590549300.0,2.5063493400000003,2.50734924,2.50094949,2.50404856,,,,-15.12709179766968
1590550200.0,2.50444844,2.5103,2.50444844,2.5062,,,,42.09240807779892
1590551100.0,2.50579874,2.5093,2.5049989,2.5058,,,,30.529485965474887
1590552000.0,2.5063,2.5115,2.50579874,2.5066,,,,55.02784485815062
1590552900.0,2.5065,2.5091,2.5019995,2.5027,,,,-36.31892680033221
1590553800.0,2.5033,2.5058,2.50059978,2.50119966,,,,-108.67360982663968
1590554700.0,2.50114986,2.50805078,2.50114986,2.5071,,,,-30.49716531329753
1590555600.0,2.5073,2.50955093,2.5063493400000003,2.50775075,,,,43.54542451910045
1590556500.0,2.50885086,2.510502,2.50635061,2.50910172,,,,72.59650783519837
1590557400.0,2.5095018,2.5126024200000003,2.5078,2.50915089,,,,110.56317374069272
1590558300.0,2.50955093,2.52120414,2.5084,2.5205,,,,267.20319479970607
1590559200.0,2.5198,2.5275,2.51504847,2.5193,,,,266.3441317289311
1590560100.0,2.5193,2.52255223,2.5130486700000003,2.51404857,,,,151.2525676248384
1590561000.0,2.5143,2.5175,2.51129764,2.512,,,,83.75327031890518
1590561900.0,2.512,2.51375135,2.5085,2.51285126,,,,44.51360612886914
1590562800.0,2.5122512,2.5140027,2.50924905,2.5101,,,,31.428990789738396
1590563700.0,2.5115,2.5146,2.5087491,2.5122487500000004,,,,46.83948894887473
1590564600.0,2.514,2.5166,2.51189752,2.51609668,,,,86.6221280709971
1590565500.0,2.5166483100000003,2.517,2.50864718,2.5089981,,,,27.143990007660943
1590566400.0,2.5089981,2.51784819,2.50874715,2.51564841,,,,63.531196556238136
1590567300.0,2.51564841,2.52554742,2.51494529,2.51994798,,,,149.70277058875155
1590568200.0,2.52164781,2.52754722,2.5162449,2.51789632,,,,137.1759858027466
1590569100.0,2.51894808,2.5247,2.5176963600000004,2.5210478700000003,,,,126.698965825456
1590570000.0,2.52044793,2.52414756,2.51869616,2.52229544,,,,118.91400885001632
1590570900.0,2.52284769,2.5233,2.51729644,2.5181481600000004,,,,80.97552020638422
1590571800.0,2.5181481600000004,2.5246475100000003,2.51584502,2.519748,,,,80.29328798115601
1590572700.0,2.52004797,2.5218,2.5176444800000004,2.5205,,,,71.11590780756256
1590573600.0,2.5206,2.5235,2.51814433,2.5186441800000003,,,,66.67874705009181
1590574500.0,2.51939602,2.52969396,2.5186441800000003,2.52759438,,,,142.28330278887933
1590575400.0,2.52694169,2.56888612,2.52694169,2.54793539,,,,397.23636900901647
1590576300.0,2.5483352700000004,2.55368916,2.5371386300000003,2.5512344,,,,292.7006607684772
1590577200.0,2.5512344,2.5563328700000003,2.54303686,2.54463638,,,,214.77141302064803
1590578100.0,2.54483632,2.55218946,2.54253701,2.55058978,,,,166.97406854016677
1590579000.0,2.5509897,2.5534892,2.54603596,2.5472356,,,,137.84233931491454
1590579900.0,2.54739042,2.5528,2.54713563,2.55018986,,,,119.43106446184304
1590580800.0,2.55218946,2.5601,2.55063458,2.55553311,,,,123.58658114810775
1590581700.0,2.5546333800000003,2.55878814,2.55077928,2.5537780800000003,,,,102.97180193365952
1590582600.0,2.55427788,2.5569885,2.5501795200000004,2.55143434,,,,84.91672848622072
1590583500.0,2.55143434,2.55168956,2.5333862400000005,2.54889012,,,,43.41048385011729
1590584400.0,2.54919006,2.5524894,2.5448816400000003,2.54953491,,,,57.03789781896244
1590585300.0,2.54973485,2.55258938,2.54858016,2.54973485,,,,58.08468121858375
1590586200.0,2.5492798800000003,2.55018986,2.54168292,2.54238264,,,,27.226246139043084
1590587100.0,2.5429824,2.54679054,2.54042915,2.5449816,,,,19.47329010447816
1590588000.0,2.5442365,2.54873515,2.54078328,2.54708076,,,,23.660495481624785
1590588900.0,2.5472356,2.55333377,2.5465261000000003,2.55242315,,,,55.72067116519433
1590589800.0,2.55202335,2.556477,2.55042415,2.55562155,,,,84.31395428568509
1590590700.0,2.5545221,2.55573305,2.5398294500000005,2.54733557,,,,14.061594246591785
1590591600.0,2.54718072,2.55093449,2.54502685,2.54738064,,,,-1.617714112070397
1590592500.0,2.54802535,2.5563328700000003,2.5389299000000003,2.5415286000000004,,,,-84.33049862954802
1590593400.0,2.5424826,2.54533617,2.5402292500000003,2.54143734,,,,-146.72060984663466
1590594300.0,2.54213713,2.5488450900000004,2.5415829600000004,2.54824515,,,,-53.39114008234442
1590595200.0,2.5479903000000004,2.55784419,2.54453641,2.55683272,,,,91.91660202568782
1590596100.0,2.5572326,2.55938802,2.5529784,2.55528884,,,,130.00211765641188
