ds,open,high,low,close,macd,rsi,adx,cci
1607347800.0,596.1583679999999,596.93832,595.63816,595.998304,,,,72.36993090526697
1607348700.0,596.0083079999999,597.148425,595.168497,595.538608,,,,63.68128653793649
1607349600.0,595.608148,595.7277149999999,592.937828,593.607348,,,,-34.82141566544945
1607350500.0,593.58734,597.6567000000001,592.1776,596.318432,,,,36.82857692321554
1607351400.0,596.328436,596.8983,593.277216,593.517312,,,,-8.013613163552609
1607352300.0,593.567332,595.73772,593.438664,594.31884,,,,-9.347353186087432
1607353200.0,594.3682570000001,595.0684669999999,593.33,594.709465,,,,-16.125301301530303
1607354100.0,594.739468,596.1788,593.88,595.71912,,,,33.406964663038224
1607355000.0,595.71912,596.339244,593.85,594.128802,,,,4.642474428465827
1607355900.0,594.0594,595.119,593.86,594.429437,,,,-16.567824610728966
1607356800.0,594.469441,595.459068,593.0,594.2,,,,-31.766882981718663
1607357700.0,594.2494190000001,595.76913,593.850609,595.270467,,,,8.577565067580384
1607358600.0,595.33,595.459068,593.350659,593.88,,,,-44.93682960274627
1607359500.0,593.95939,594.848946,592.5007439999999,593.050689,,,,-109.6635276846919
1607360400.0,593.28,594.668347,592.601456,594.29,,,,-90.38537656315536
1607361300.0,594.28,594.909485,593.560638,593.849379,,,,-70.16562590418548
1607362200.0,593.839378,593.958768,592.020792,592.460748,,,,-154.13705311329213
1607363100.0,592.54,593.488674,592.051566,592.819276,,,,-150.1422984155892
1607364000.0,592.819276,593.46867,591.04089,591.26,,,,-200.91676541196952
1607364900.0,591.200874,591.5391480000001,584.84151,587.5,,,,-360.4551791600215
1607365800.0,587.54,588.47,586.344044,586.701324,,,,-280.63540971254184
1607366700.0,586.77,588.23,583.986312,586.22,,,,-235.9666218301194
1607367600.0,586.19,588.3264449999999,584.761518,587.06739,,,,-169.23024948149566
1607368500.0,587.018696,588.43528,586.35863,588.3752559999999,,,,-116.64835108455436
1607369400.0,588.3464509999999,589.1355599999999,586.5013439999999,586.94,,,,-103.56091610785138
1607370300.0,586.998694,588.425276,586.6,587.3687309999999,,,,-90.41401636358302
1607371200.0,587.4174599999999,587.497476,584.801514,584.89,,,,-110.20090092206893
1607372100.0,584.88,588.5276819999999,584.411553,588.038798,,,,-75.1795763954994
1607373000.0,588.028797,588.3764600000001,586.071387,586.938688,,,,-65.20197367894048
1607373900.0,586.997376,587.43488,585.87,586.824636,,,,-67.05657965033929
1607374800.0,586.707318,587.68498,585.188513,587.38486,,,,-60.86597837460306
1607375700.0,587.316142,589.015512,587.046061,588.995504,,,,-21.849500182709598
1607376600.0,588.995504,589.575736,588.637704,588.896616,,,,0.4986749971421932
1607377500.0,588.896616,589.225596,588.01,588.646541,,,,-4.535551484699257
1607378400.0,588.646541,590.347051,588.16,590.2970359999999,,,,36.51071736714499
1607379300.0,590.307039,591.346444,589.25,589.318926,,,,66.20422154095745
1607380200.0,589.318926,590.13596,588.87,589.3789320000001,,,,59.54023283782469
1607381100.0,589.368931,590.949089,589.1410800000001,590.7,,,,115.20043084723048
1607382000.0,590.69,590.82,588.4822800000001,589.1510790000001,,,,91.13910052858476
1607382900.0,589.13215,593.09,588.592258,592.63,,,,167.77810163709577
1607383800.0,592.73,593.05,591.551666,592.82,,,,182.7104411073377
1607384700.0,592.81,592.95,590.5836720000001,591.161744,,,,125.85447838940058
1607385600.0,591.151746,591.29,588.0346920000001,589.761018,,,,39.81407916743737
1607386500.0,589.801014,589.95899,588.8822,589.7,,,,28.272576917103915
1607387400.0,589.64,591.189113,589.3531409999999,591.0,,,,67.57163636331714
1607388300.0,590.99,591.329127,590.282862,590.87,,,,75.40536477056236
1607389200.0,590.810913,591.329127,589.522072,589.671027,,,,40.03431935613513
1607390100.0,589.681026,590.059,588.4622840000001,589.13,,,,-19.385301955025987
1607391000.0,589.13,589.468941,587.502476,589.101084,,,,-59.72222152927365
1607391900.0,589.16,589.91,588.694428,589.5410400000001,,,,-26.803969048081846
1607392800.0,589.59,589.81,588.6711270000001,588.85,,,,-61.25724763095712
1607393700.0,588.85,590.11,588.6811260000001,589.39,,,,-44.86845795922491
1607394600.0,589.4,589.57,588.281166,589.53,,,,-68.21039144701932
1607395500.0,589.54,590.0,588.53227,588.88,,,,-71.36471627640712
1607396400.0,588.87,589.518946,587.962384,588.32,,,,-108.32139423243916
1607397300.0,588.2611680000001,588.668861,585.4328899999999,586.84,,,,-205.60193968094435
1607398200.0,586.8,588.66,586.672642,587.7812160000001,,,,-135.63917451851754
1607399100.0,587.84,589.296736,586.7226320000001,588.5676900000001,,,,-93.29131909587788
1607400000.0,588.5476859999999,590.706188,588.25882,589.997976,,,,5.763697414331685
1607400900.0,589.948989,591.057264,589.808975,590.308038,,,,63.63665989443074
1607401800.0,590.2780319999999,590.53612,589.587894,590.0969759999999,,,,57.56047180197236
1607402700.0,590.1559679999999,590.2860199999999,589.377852,589.807938,,,,48.70738272592695
1607403600.0,589.916922,591.856648,589.847946,591.498276,,,,147.21870712373308
1607404500.0,591.557414,591.9967039999999,591.3182400000001,591.4673869999999,,,,160.4152520890046
1607405400.0,591.5065079999999,591.776616,590.838144,591.4064679999999,,,,131.2014720641921
1607406300.0,591.3373479999999,595.2379999999999,590.87721,595.008449,,,,248.7482890951002
1607407200.0,595.008449,595.2379999999999,593.187903,593.487993,,,,208.69740886300065
1607408100.0,593.5273159999999,593.607348,589.67685,591.027255,,,,70.7617014964228
1607409000.0,591.0363199999999,592.026716,590.888154,591.807489,,,,68.69063332508686
1607409900.0,591.7974859999999,592.206788,590.7271649999999,591.237318,,,,53.9106492084244
1607410800.0,591.306428,592.096744,589.1178,590.116982,,,,7.716301371941627
1607411700.0,590.125956,590.83624,589.57682,590.456088,,,,-1.735341541283051
1607412600.0,590.417072,590.996304,589.91796,590.31804,,,,1.088302096712267
1607413500.0,590.387063,590.666172,588.1176,588.306439,,,,-68.8871178414251
1607414400.0,588.3652519999999,589.33564,585.117,587.755008,,,,-141.52514916455942
1607415300.0,587.696256,588.43528,586.3,588.108805,,,,-136.23701621145747
1607416200.0,588.05,588.108805,580.801914,582.67,,,,-268.4422691424259
1607417100.0,582.621732,585.35853,581.1118829999999,584.2384179999999,,,,-228.40888098949603
1607418000.0,584.2384179999999,584.8784820000001,582.611733,583.2,,,,-177.89624736831664
1607418900.0,583.161678,584.645341,581.14188,581.864507,,,,-164.70449328556575
1607419800.0,581.8063380000001,582.052728,571.55715,576.1952160000001,,,,-229.30858916109247
1607420700.0,576.095196,577.1154,571.672827,573.797374,,,,-211.17812644510488
1607421600.0,573.797374,576.837678,570.73,576.147609,,,,-165.8547925514205
1607422500.0,576.067601,578.027797,575.56,576.65,,,,-116.77600716319652
1607423400.0,576.66,577.507745,573.365304,575.62,,,,-114.7849132106285
1607424300.0,575.65756,576.297624,574.0,575.65756,,,,-104.57541773602723
1607425200.0,575.6075549999999,577.497744,572.83541,577.1577100000001,,,,-90.01749507151214
1607426100.0,577.167711,577.337728,573.8852,574.18,,,,-87.02053840816104
1607427000.0,574.18,575.7375679999999,573.072687,574.65,,,,-84.1287017064518
1607427900.0,574.65,575.627557,573.5,573.8473789999999,,,,-77.53435732336435
1607428800.0,573.767371,577.617756,572.12,576.0576,,,,-60.6670367329613
1607429700.0,576.0576,576.517646,572.85,573.63,,,,-66.60051446175792
1607430600.0,573.63,574.177412,568.153179,570.797074,,,,-104.7450636160935
1607431500.0,570.72,573.877382,569.66,572.78,,,,-88.05991191743374
1607432400.0,572.78,576.5452859999999,572.702724,576.047599,,,,-37.07270327923642
1607433300.0,576.037598,578.637858,575.032491,577.16,,,,9.331178852712824
1607434200.0,577.16,577.18,574.755026,576.272367,,,,-2.703006172366965
1607435100.0,576.34,579.0,575.544868,578.46,,,,62.955849524387
1607436000.0,578.45,580.96,576.98458,579.0,,,,136.8655713713627
1607436900.0,578.9421,580.6980639999999,578.092185,579.71,,,,184.9932520591783
1607437800.0,579.72,580.638058,577.9821959999999,578.07,,,,138.80474492802085
1607438700.0,578.012193,578.3478289999999,576.716933,576.72693,,,,62.47055343624092
1607439600.0,576.78462,578.977892,575.8172030000001,575.874802,,,,42.16217169345461
1607440500.0,575.864804,576.577652,575.114954,575.53487,,,,-3.2823341586846544
1607441400.0,575.594858,576.502344,575.177395,575.574862,,,,-3.462486911609936
1607442300.0,575.58486,576.52,572.898079,574.072587,,,,-54.19507445807282
1607443200.0,574.072587,574.67,570.22888,570.8,,,,-138.7043337710563
1607444100.0,570.7529189999999,577.4677409999999,570.038937,576.6069659999999,,,,-32.21810948831444
1607445000.0,576.732321,577.947789,574.847494,575.28,,,,14.218415883323914
1607445900.0,575.32,575.45,572.9980489999999,573.195338,,,,-65.3329543891056
1607446800.0,573.252669,575.7375679999999,572.68544,575.19,,,,-38.55191134320364
1607447700.0,575.287523,576.71532,574.495078,576.202374,,,,5.282447884340368
1607448600.0,576.202374,576.55765,573.965184,574.732521,,,,-33.78870831866092
1607449500.0,574.765024,577.317726,573.677845,576.82,,,,-5.841198313205627
1607450400.0,576.81,576.97,575.3849,576.12,,,,2.3065767939003354
1607451300.0,576.062388,576.21,574.8275,575.747224,,,,-22.928239119566232
1607452200.0,575.72723,576.332361,573.0080459999999,573.897779,,,,-75.4259945577123
1607453100.0,573.847794,574.44255,572.310984,572.560884,,,,-126.22129647401144
1607454000.0,572.463625,573.8403720000001,571.959348,573.6930100000001,,,,-110.89543653542708
1607454900.0,573.750408,574.805016,573.4357319999999,574.190232,,,,-55.808634679072895
1607455800.0,574.237677,574.932501,572.7708,573.372657,,,,-73.37285556846908
1607456700.0,573.305316,573.4826459999999,570.58586,570.9657840000001,,,,-173.81968302932276
1607457600.0,571.0128930000001,571.4,569.6490540000001,570.422952,,,,-204.49977322480456
1607458500.0,570.422952,573.167311,567.566464,568.673127,,,,-194.73128292710072
1607459400.0,568.73,570.154008,565.013904,565.370338,,,,-248.79519762786504
1607460300.0,565.426892,566.993295,562.195032,564.177142,,,,-247.0079871365704
1607461200.0,564.233571,568.43,562.011346,565.553439,,,,-177.3928533894587
1607462100.0,565.573437,568.04,563.950764,565.496878,,,,-136.23721753939154
1607463000.0,565.450314,566.13675,563.631618,563.771534,,,,-137.96548840117387
1607463900.0,563.8179500000001,568.069528,559.664,566.093472,,,,-116.0680251831858
1607464800.0,566.0468350000001,569.978955,565.17738,566.639812,,,,-62.18724068146795
1607465700.0,566.6965100000001,567.85,564.171294,564.4835459999999,,,,-82.82388668907687
1607466600.0,564.4835459999999,565.25652,562.1662079999999,562.971058,,,,-104.5872021088737
1607467500.0,562.961061,564.0,554.667,554.787996,,,,-170.50834354233083
1607468400.0,554.778,558.8323,548.780624,551.9780639999999,,,,-209.16070969982647
1607469300.0,552.0785539999999,556.484346,549.854685,551.90391,,,,-190.19686045049428
1607470200.0,552.00386,556.582975,551.898662,555.3477720000001,,,,-147.05285074888
1607471100.0,555.3577680000001,556.208736,552.853435,554.7735180000001,,,,-128.76607868227728
1607472000.0,554.698032,555.293362,549.325203,554.906856,,,,-124.72224516110752
1607472900.0,554.906856,556.3959619999999,553.316992,556.3959619999999,,,,-85.24296318167262
1607473800.0,556.405956,556.557288,550.574328,553.068684,,,,-94.25760029489496
1607474700.0,553.068684,553.6438569999999,549.98487,550.149852,,,,-104.63242532323864
1607475600.0,550.094815,553.383935,543.7280000000001,544.877425,,,,-131.36857708152186
1607476500.0,544.9274,549.38016,541.6748,548.835445,,,,-126.06767877035549
1607477400.0,548.835445,550.9244000000001,547.1714999999999,550.60456,,,,-87.10519044583693
1607478300.0,550.5794539999999,550.74449,546.507177,546.946869,,,,-95.12220592678014
1607479200.0,547.001602,548.28572,545.373352,547.451332,,,,-100.03628358729766
1607480100.0,547.451332,549.60506,544.798374,548.890468,,,,-87.62419425358814
1607481000.0,548.845539,550.10481,546.956862,549.9598259999999,,,,-67.81515549538679
1607481900.0,549.994865,552.233745,548.7356159999999,549.5950650000001,,,,-47.76306144097503
1607482800.0,549.5950650000001,550.6645300000001,548.11605,550.554342,,,,-47.41671793609756
1607483700.0,550.539478,551.1194640000001,548.745609,549.3052100000001,,,,-40.982819661284296
1607484600.0,549.3052100000001,550.409748,548.42075,550.139718,,,,-34.622356895532114
1607485500.0,550.1947650000001,552.279,549.190288,551.8991520000001,,,,11.861440558037623
1607486400.0,551.8339450000001,552.33425,549.1852879999999,550.1796939999999,,,,-0.4355226636444599
1607487300.0,550.1896879999999,550.28472,548.9254829999999,549.76498,,,,-24.71673304683774
1607488200.0,549.7299639999999,551.374175,549.615,550.41955,,,,9.16427865963594
1607489100.0,550.409556,550.9695240000001,545.9382129999999,547.336596,,,,-73.57376421109994
1607490000.0,547.311416,549.7700040000001,545.283424,548.445819,,,,-78.03248415157594
1607490900.0,548.400928,549.330204,545.83362,546.0334200000001,,,,-101.558381872352
1607491800.0,546.04341,548.135795,544.2306870000001,546.866925,,,,-120.71801315155848
1607492700.0,546.866925,549.1253,546.642336,548.140918,,,,-37.92897486566192
1607493600.0,548.160906,550.7245,547.891336,550.064685,,,,40.40996237166305
1607494500.0,549.9996480000001,551.01402,548.79066,549.43002,,,,45.37328386435785
1607495400.0,549.44001,550.139536,547.47198,547.941296,,,,-22.903858812376747
1607496300.0,547.9213120000001,549.56,546.86259,549.01044,,,,-26.95805091727395
1607497200.0,549.015441,549.370152,546.9824699999999,547.2869979999999,,,,-67.75563025448044
1607498100.0,547.22223,548.181104,545.11434,545.348744,,,,-153.89979844404883
1607499000.0,545.358735,547.3118,545.209609,545.778357,,,,-136.38107755646104
1607499900.0,545.832984,545.832984,536.463,537.855494,,,,-329.24017319068395
1607500800.0,537.89157,541.8162,535.464,538.754684,,,,-277.9276704771237
1607501700.0,538.778632,540.0676,533.909049,534.3222,,,,-255.22512552183227
1607502600.0,534.332192,538.242966,529.9526129999999,536.6965379999999,,,,-212.18547815504263
1607503500.0,536.710288,540.9210899999999,536.236952,540.597176,,,,-108.89044927685008
1607504400.0,540.6512789999999,544.9428379999999,540.137544,542.330103,,,,-46.58839567325131
1607505300.0,542.384374,546.661806,542.1802079999999,545.6677649999999,,,,-3.3812355989580944
1607506200.0,545.72237,546.032184,542.71983,544.77294,,,,-4.083844876194799
1607507100.0,544.71843,549.879874,542.66552,548.440896,,,,41.97976825215127
1607508000.0,548.495784,549.615,546.152728,546.4272329999999,,,,49.889889003573415
1607508900.0,546.447219,556.979841,546.3725519999999,555.131136,,,,135.66378993278403
1607509800.0,555.1711079999999,559.548042,554.795808,556.6101,,,,178.617477006298
1607510700.0,556.6101,559.873874,555.8549599999999,558.874474,,,,173.06750481155572
1607511600.0,558.80856,565.270634,555.99915,564.2247659999999,,,,192.14172930500445
1607512500.0,564.244752,565.350586,561.7102719999999,563.575221,,,,180.4793980089414
1607513400.0,563.575221,563.675151,559.615892,561.773948,,,,134.87582682570903
1607514300.0,561.760232,563.768624,560.69492,561.440488,,,,116.01785520755048
1607515200.0,561.440488,567.5456,561.2943799999999,564.837768,,,,117.14502564578636
1607516100.0,564.827776,564.887728,561.923813,562.433354,,,,92.63659865761824
1607517000.0,562.463327,564.647535,562.39339,563.73799,,,,85.76517369203779
1607517900.0,563.6815879999999,564.754008,559.803916,559.873874,,,,64.74638993375817
1607518800.0,559.9298950000001,563.1183,559.594042,561.1131300000001,,,,57.82465595656837
1607519700.0,561.133118,563.588065,560.10765,561.466698,,,,56.03402012696494
1607520600.0,561.466698,566.7732,560.8609519999999,566.0235,,,,75.11332858110293
1607521500.0,566.013504,572.550888,564.351186,571.9566199999999,,,,118.018677213636
1607522400.0,571.99386,576.639252,570.80016,575.037192,,,,158.01973997345277
1607523300.0,575.017206,575.0847419999999,571.782208,572.109243,,,,144.41954744461597
1607524200.0,572.1392219999999,574.087722,571.465218,572.29911,,,,140.19443548797582
1607525100.0,572.24184,573.5982,569.5669280000001,571.162704,,,,114.39229998029232
1607526000.0,571.169901,572.3409720000001,567.255832,568.12266,,,,73.41671763512029
1607526900.0,568.152648,568.72933,563.18625,564.610566,,,,8.314432677215809
1607527800.0,564.610566,567.1265520000001,564.2242200000001,564.477082,,,,-2.5049605476465437
1607528700.0,564.43709,568.13635,562.32498,567.616454,,,,4.087096964021206
1607529600.0,567.6064560000001,568.176342,561.968875,562.7984600000001,,,,-31.21108069980113
1607530500.0,562.7984600000001,567.219783,562.6059,566.9096499999999,,,,-8.978211208218296
1607531400.0,566.949626,567.5960600000001,564.44808,566.7165,,,,-0.1888896036261449
1607532300.0,566.706505,569.656046,566.593107,569.656046,,,,41.78291101550938
1607533200.0,569.656046,572.28,568.409426,572.0327910000001,,,,77.61616294935381
1607534100.0,572.0327910000001,574.8174759999999,564.906996,567.806775,,,,38.606181305781725
1607535000.0,567.77,569.637764,566.84331,568.65,,,,18.80904380640461
1607535900.0,568.706865,570.0439859999999,566.8366100000001,568.97,,,,17.935916014979668
1607536800.0,568.873107,572.4772419999999,568.816214,572.32,,,,70.77207446606926
1607537700.0,572.302764,573.084594,566.3867,567.1232819999999,,,,5.570595427086612
1607538600.0,567.14,568.35683,565.016974,565.8534089999999,,,,-69.3329890699736
1607539500.0,565.83681,567.3,564.660551,566.363358,,,,-70.52962454746415
1607540400.0,566.353359,569.15,566.13011,567.866404,,,,-17.240503760867398
1607541300.0,567.866404,568.4931449999999,566.383356,568.183176,,,,-10.866682294097844
1607542200.0,568.096358,568.8862,566.79646,567.499699,,,,-1.0386316968793687
1607543100.0,567.489702,568.8862,567.432936,568.602468,,,,30.96130345319192
1607544000.0,568.666244,571.754328,568.609366,570.474072,,,,111.59652463588375
1607544900.0,570.36,570.695205,567.27,567.9871039999999,,,,37.65051782073538
1607545800.0,568.04388,572.577696,566.816636,572.2988280000001,,,,112.2571230616724
1607546700.0,572.356035,575.2875,571.93,573.744726,,,,216.25087719707057
1607547600.0,573.734724,578.253424,572.24277,576.812992,,,,244.5835818342307
1607548500.0,576.812992,576.9483299999999,573.682626,574.84,,,,179.36814862853464
1607549400.0,574.84,577.0153799999999,573.975182,574.8,,,,152.77853087545694
1607550300.0,574.79,576.96537,572.452749,576.095196,,,,128.12268671611017
1607551200.0,576.017596,577.955568,574.9348319999999,576.886882,,,,139.24464501662067
1607552100.0,576.936867,577.372257,574.4001480000001,574.7675180000001,,,,98.73772217533316
1607553000.0,574.7100240000001,575.0474340000001,572.166494,574.110264,,,,55.10368358561975
1607553900.0,574.110264,577.179036,572.85343,575.779596,,,,76.94056037374446
1607554800.0,575.779596,576.744628,573.6830150000001,576.087122,,,,73.15994226233494
1607555700.0,576.077125,577.2,574.9174730000001,575.144948,,,,70.78639936946715
1607556600.0,575.104956,575.937588,572.550888,572.925392,,,,28.741114250785813
1607557500.0,572.875402,573.8852,572.6935100000001,572.918073,,,,9.360980004952664
1607558400.0,573.02804,575.81514,569.542092,571.202874,,,,-20.976629538355912
1607559300.0,571.36,572.1072049999999,570.14352,570.267634,,,,-65.54035077987227
1607560200.0,570.247646,571.05,566.6598,569.2322160000001,,,,-124.17362064518768
1607561100.0,569.289162,571.52076,566.766475,567.046568,,,,-140.6241640665932
1607562000.0,566.979855,569.5760620000001,564.774,566.969858,,,,-161.06038570082094
1607562900.0,566.959861,569.389132,566.5166,568.432536,,,,-131.24320052607476
1607563800.0,568.432536,570.191832,568.0458350000001,568.332576,,,,-104.47276858506063
1607564700.0,568.332576,569.78602,565.9668750000001,569.499099,,,,-99.70878065569616
1607565600.0,569.499099,572.182776,569.062284,571.1528790000001,,,,-38.71800956671255
1607566500.0,571.095758,571.38,569.0761620000001,569.51,,,,-52.0178429754116
1607567400.0,569.5169460000001,570.15701,567.12981,568.5093959999999,,,,-76.4619114251867
1607568300.0,568.5093959999999,568.6231319999999,565.293792,568.089522,,,,-96.316163504223
1607569200.0,568.089522,569.03617,566.21675,568.1026680000001,,,,-80.03458230451474
1607570100.0,568.1126640000001,569.693025,567.9059050000001,568.906196,,,,-49.15379556328708
1607571000.0,568.933101,570.0069950000001,568.596258,569.4669409999999,,,,-30.99776771132031
1607571900.0,569.42,571.947189,567.333261,567.66,,,,-36.80748620773366
1607572800.0,567.65,570.624102,566.34336,570.45,,,,-25.710728432514166
1607573700.0,570.46,571.5971539999999,569.7730170000001,569.976992,,,,41.43153716385611
1607574600.0,569.95,570.734124,567.59,569.276922,,,,-7.46444903608954
1607575500.0,569.396934,569.520805,567.0,567.2767220000001,,,,-80.29700950983155
1607576400.0,567.2467190000001,568.237204,565.376902,565.676562,,,,-176.93553705731912
1607577300.0,565.696564,568.010352,563.25,564.229218,,,,-228.2631804622264
1607578200.0,564.259227,566.283,563.8127400000001,564.36926,,,,-198.9598779250464
1607579100.0,564.36926,564.42568,561.666161,563.949134,,,,-217.8356792090698
1607580000.0,563.9691399999999,565.9797429999999,563.136308,563.248924,,,,-154.99747106927217
1607580900.0,563.232624,563.345248,560.056,561.26833,,,,-198.83608057257453
1607581800.0,561.21222,563.318945,560.8460789999999,561.21222,,,,-155.5635406566763
1607582700.0,561.166111,562.9688399999999,559.74,560.252028,,,,-147.41836368871148
1607583600.0,560.206015,564.342846,559.7840160000001,564.04359,,,,-91.77363206127762
1607584500.0,564.1,564.86295,562.047568,562.993695,,,,-68.87009780406291
1607585400.0,562.957386,564.62,562.23128,563.873607,,,,-55.911204771081685
1607586300.0,563.93,564.222822,562.293765,563.5663509999999,,,,-55.68043122837945
1607587200.0,563.5763519999999,568.0735920000001,562.663728,567.12,,,,10.163048274755782
1607588100.0,567.12,567.233424,565.123482,567.01338,,,,27.310346796647885
1607589000.0,566.9,567.01338,564.30513,565.216516,,,,7.908373429630187
1607589900.0,565.16,567.2567200000001,564.92394,565.73023,,,,27.55171603649488
1607590800.0,565.73023,566.203218,563.914344,565.683426,,,,12.765697235375484
1607591700.0,565.58686,567.046699,565.050434,566.903304,,,,62.78994971681431
1607592600.0,566.8466080000001,568.79,560.8478080000001,562.5774620000001,,,,-15.57149655247615
1607593500.0,562.633731,562.8,557.678442,558.13,,,,-187.2074190846852
1607594400.0,558.1041839999999,560.892156,557.098558,559.25,,,,-176.93645262790469
1607595300.0,559.295924,560.056,556.8329,558.192492,,,,-172.51180410786316
1607596200.0,558.208336,559.84,554.943467,556.548668,,,,-174.3237691978986
1607597100.0,556.618654,557.64,553.0340400000001,554.0445900000001,,,,-189.8577008558153
1607598000.0,553.9446,559.505945,553.78922,557.7442199999999,,,,-118.1505967587656
1607598900.0,557.7342209999999,558.48,553.73383,554.473608,,,,-129.86708889799607
1607599800.0,554.509076,555.98,552.164301,554.779022,,,,-131.3075842180916
1607600700.0,554.874507,556.59,554.779022,554.9345010000001,,,,-97.38020641722916
1607601600.0,554.879002,558.915886,553.569264,557.94,,,,-66.72577595975145
1607602500.0,557.99,558.96177,556.548668,557.025697,,,,-50.26822063117044
1607603400.0,557.01,557.86155,555.654429,555.714423,,,,-62.50461035444683
1607604300.0,555.7644180000001,557.7257669999999,555.528872,556.724322,,,,-53.99660356795407
1607605200.0,556.6743270000001,557.11,550.999778,552.99,,,,-98.14796967315895
1607606100.0,552.934701,555.24,552.879402,553.85,,,,-89.21018220032845
1607607000.0,553.84,555.736671,551.4948449999999,552.0203819999999,,,,-102.8491203301378
1607607900.0,551.945189,561.442266,551.42,561.172212,,,,8.711398358115554
1607608800.0,561.252228,563.0888759999999,556.124382,556.965691,,,,40.47324744990216
1607609700.0,556.95,558.117385,553.98,554.500878,,,,-45.779502925392975
1607610600.0,554.480874,556.652572,551.305125,553.4406660000001,,,,-102.10272266347172
1607611500.0,553.4406660000001,554.631764,551.21022,552.8110360000001,,,,-125.58618730536622
1607612400.0,552.795789,555.2420079999999,548.574852,549.054667,,,,-181.91424936322807
1607613300.0,549.0946789999999,554.081544,548.11,553.5406859999999,,,,-126.6032923053834
1607614200.0,553.5406859999999,554.8263979999999,550.814913,554.1154059999999,,,,-67.69589068944279
1607615100.0,554.01,558.087376,553.159346,557.751528,,,,45.95306699421308
1607616000.0,557.751528,558.91176,555.393332,558.6241319999999,,,,91.95913651155313
1607616900.0,558.6141329999999,559.17,554.857968,555.73,,,,50.20345974135405
1607617800.0,555.684426,561.3861330000001,555.5732780000001,560.453949,,,,125.40558720377436
1607618700.0,560.407896,560.8539089999999,557.92674,559.4680840000001,,,,118.06384117900528
1607619600.0,559.4121260000001,560.403954,557.125524,560.1258600000001,,,,102.96437651719454
1607620500.0,560.1258600000001,560.381835,555.926244,556.7772,,,,57.41453679424819
1607621400.0,556.655806,560.285796,556.2988799999999,559.1902650000001,,,,77.27345318429909
1607622300.0,559.2102550000001,559.935936,557.449512,558.6705250000001,,,,74.19258167128325
1607623200.0,558.6705250000001,561.3553680000001,557.793408,560.993202,,,,101.44360147296965
1607624100.0,561.0631599999999,562.95629,559.9438319999999,561.68,,,,127.30462255684942
1607625000.0,561.67,561.84,560.2418769999999,560.9439,,,,105.06499428610216
1607625900.0,560.9439,561.91,559.436136,559.9579860000001,,,,83.40911970787513
1607626800.0,559.93799,561.083886,558.136656,560.491802,,,,67.13971001723871
1607627700.0,560.527872,560.933901,558.890415,559.17624,,,,56.52905857875164
1607628600.0,559.236216,562.1513040000001,558.9624719999999,561.709005,,,,83.72136502768414
1607629500.0,561.69901,565.3437720000001,560.960872,565.130718,,,,152.092618796987
1607630400.0,565.187265,567.12981,565.074171,566.106805,,,,211.69929130737307
1607631300.0,566.0901419999999,568.2726,565.680429,567.889062,,,,221.9111095683016
1607632200.0,567.889062,568.085815,565.770348,565.923576,,,,171.62960450690937
1607633100.0,565.953555,567.01635,563.668704,564.4176500000001,,,,110.26570183987498
1607634000.0,564.4376400000001,565.83694,564.268224,565.130718,,,,95.68207315232176
1607634900.0,565.1607,565.59706,563.738648,564.814353,,,,75.03355823110235
1607635800.0,564.80436,565.3471850000001,563.5488,563.6715939999999,,,,54.46524812773104
1607636700.0,563.6616,564.4076550000001,561.6665579999999,563.39816,,,,24.662351163466177
1607637600.0,563.4081550000001,564.5805750000001,561.502896,561.615264,,,,5.718964868251119
1607638500.0,561.615264,563.3273120000001,560.447412,562.665858,,,,-12.497965882220624
1607639400.0,562.7121699999999,564.661,561.3243530000001,563.515263,,,,11.49536836263067
1607640300.0,563.438888,563.608055,561.790208,562.7721339999999,,,,-9.832126139073772
1607641200.0,562.715823,564.19776,561.660312,562.585914,,,,-12.37745456808303
1607642100.0,562.489648,563.1682750000001,560.771024,561.2130699999999,,,,-54.3564613499194
1607643000.0,561.153106,561.33919,557.8034,559.897797,,,,-124.30372563623214
1607643900.0,559.893862,560.61343,557.10975,558.654606,,,,-147.0853961626049
1607644800.0,558.654606,560.5196,554.6514719999999,555.78197,,,,-190.5632726485436
1607645700.0,555.7919650000001,557.0513350000001,551.193894,553.022613,,,,-245.44137854370592
1607646600.0,553.087948,554.7025100000001,549.615,551.1842700000001,,,,-229.2162487086276
1607647500.0,551.1842700000001,551.8344000000001,545.532484,548.36568,,,,-221.38324911472253
1607648400.0,548.3157050000001,551.9043790000001,544.673,548.16578,,,,-179.62757165239967
1607649300.0,548.2157550000001,548.88036,542.095976,542.644218,,,,-187.7033892031412
1607650200.0,542.6741999999999,546.2967150000001,540.931083,545.252652,,,,-157.8820421014094
1607651100.0,545.212676,547.5960650000001,541.3665599999999,545.762346,,,,-126.9302685636084
1607652000.0,545.752352,546.1667800000001,541.5664,542.7285,,,,-121.31764989864314
1607652900.0,542.66853,547.7756180000001,542.5142960000001,546.6659510000001,,,,-88.93958267785423
1607653800.0,546.6112680000001,546.720634,542.542896,543.466911,,,,-91.58094213925683
1607654700.0,543.531272,545.4708840000001,541.8374,542.311516,,,,-91.21892742909284
1607655600.0,542.3315120000001,544.955499,539.9679610000001,543.84121,,,,-85.49465112580923
1607656500.0,543.885606,546.6,543.2313320000001,546.14,,,,-57.731827692338
