ds,open,high,low,close,macd,rsi,adx,cci
1580472900.0,0.0534436279999999,0.053713142,0.052927985,0.053047709,-0.0003216925993438,31.70130793810671,27.14509200572832,-173.02487506826614
1580473800.0,0.053068977,0.053358426,0.05237925,0.0525599459999999,-0.000403450265214,27.426716528510184,29.375473612482622,-223.36183776014613
1580474700.0,0.052539435,0.0527208,0.05203527,0.0525358079999999,-0.0004648332311782,27.231031037563284,31.76725043851548,-225.18910789043727
1580475600.0,0.05254107,0.05268086,0.0521455,0.052236288,-0.0005315213870627,24.86070804528809,33.98818606268885,-191.3385672607962
1580476500.0,0.0522462719999999,0.05276074,0.05210082,0.0527208,-0.0005390621885441,34.75439373224559,35.72211431686991,-142.26523113850587
1580477400.0,0.052690845,0.053589495,0.052648629,0.053307111,-0.0004920558171857,44.31034123819016,34.62171734377336,-64.62103478254753
1580478300.0,0.053312454,0.053444352,0.052838192,0.053018427,-0.0004726489129342,41.11715057919717,33.59992015446942,-64.12416488252067
1580479200.0,0.053028406,0.05341975,0.052903356,0.0532346879999999,-0.0004348061712791,44.35239015801967,32.65110847868719,-48.8563498933
1580480100.0,0.05325328,0.0532746239999999,0.05273373,0.052789509,-0.00043571509823,39.53669351703454,32.09878304461356,-66.26808795967723
1580481000.0,0.052769547,0.052969798,0.0524889969999999,0.0524942579999999,-0.0004550145925849,36.69127418938974,32.02752718544614,-85.64791410000124
1580481900.0,0.052514214,0.052979148,0.05247902,0.052719057,-0.0004470172438022,40.21901507254181,31.9790886502742,-71.23746496760783
1580482800.0,0.05272434,0.053351332,0.05267856,0.053239339,-0.0003941533238863,47.50930113543033,30.74803429836698,-27.99284123221349
1580483700.0,0.053219373,0.053409765,0.0529392239999999,0.053208711,-0.0003506872063011,47.14481587652675,29.43339202823373,-11.832750082819745
1580484600.0,0.053208711,0.053349152,0.05307764,0.053257226,-0.0003087659779218,47.82760125469445,28.2126527773957,0.6653507526893533
1580485500.0,0.053287157,0.053573394,0.053207341,0.053541948,-0.0002496901439731,51.76566373394935,26.39538232479171,41.93884199367128
1580486400.0,0.053563412,0.053744652,0.053192718,0.053455058,-0.0002074915829708,50.51259489112945,24.7928180522274,53.00143636508916
1580487300.0,0.0534650439999999,0.053564904,0.0532785779999999,0.05330922,-0.0001836992564537,48.39511050554738,23.30472265627481,48.5992056345239
1580488200.0,0.053288559,0.053354496,0.052923312,0.053008448,-0.0001869583139523,44.27307601402996,22.368004699114305,3.044101756570842
1580489100.0,0.05300973,0.053129526,0.052723752,0.053053026,-0.0001838250477309,45.02051995117064,21.98620884528119,-13.913810649347926
1580490000.0,0.053072982,0.053138844,0.052818238,0.052997824,-0.000183678915532,44.22939788998298,21.599830636057764,-2.8924458368127115
1580490900.0,0.053019072,0.053088939,0.0529180079999999,0.052969167,-0.0001837572459684,43.79911024971263,21.241050870350296,1.998987454982676
1580491800.0,0.052947939,0.052969167,0.052628675,0.052869357,-0.0001896865675813,42.25714011945257,21.62696241422673,-44.188525289039646
1580492700.0,0.05279949,0.052949205,0.05278362,0.052869357,-0.0001921703771916,42.25714011945257,21.985308847826275,-41.72555917837336
1580493600.0,0.052853466,0.053178768,0.052783016,0.053148154,-0.0001696861895394,48.16850559452335,21.41397539069374,-2.2954215811559293
1580494500.0,0.05315348,0.0532586159999999,0.05295388,0.0530290529999999,-0.000159637561726,46.00191226609469,20.589643355457746,3.860594529687079
1580495400.0,0.052987847,0.0530849279999999,0.052798284,0.05305368,-0.0001479809266958,46.5373945834506,20.27738156757724,-33.113036984158114
1580496300.0,0.05308362,0.05332314,0.0530437,0.05310358,-0.0001331812163252,47.66977684934148,19.1241280645208,37.08269236221564
1580497200.0,0.05310358,0.05315348,0.052928616,0.053148154,-0.0001165125063046,48.71474064122656,18.4047393093294,7.6505406731902035
1580498100.0,0.05315348,0.0532047359999999,0.052998469,0.0530449919999999,-0.0001103546451056,46.405136558755125,17.54956983854341,7.284610684873248
1580499000.0,0.053054976,0.053194752,0.052978511,0.05312354,-9.80065698629462e-05,48.41070193873297,16.822152057640647,5.368519010546166
1580499900.0,0.0531381749999999,0.0531648,0.052898679,0.052979781,-9.868322236670364e-05,45.085377950193575,16.41929992470078,-47.152972049757885
1580500800.0,0.052959815,0.0536286759999999,0.0529339199999999,0.05336306,-6.751380512758087e-05,54.13166259707747,16.075539291723572,94.63727053694848
1580501700.0,0.05335308,0.05346286,0.0531434999999999,0.0532433,-5.187743771656317e-05,51.28861166920354,15.756332989673307,76.47192470048218
1580502600.0,0.05326464,0.0534643199999999,0.0531934,0.053458965,-2.183148105303068e-05,55.79150415488394,15.464647491712524,107.39621142709797
1580503500.0,0.0534129599999999,0.053618693,0.053292498,0.053551926,9.373282498767456e-06,57.61047372431664,15.688757554117318,153.5914303811497
1580504400.0,0.05358186,0.05375228,0.053446789,0.053666283,4.283713676301454e-05,59.80163686753519,16.2929752116978,194.6814606856974
1580505300.0,0.053666283,0.053872854,0.053426835,0.0535833759999999,6.195341988441544e-05,57.48178873331528,17.190548493815548,175.48674797457767
1580506200.0,0.05360334,0.0539136,0.05360334,0.0538836479999999,0.0001001778648383,63.06956743475949,18.13633108742963,185.3514247157219
1580507100.0,0.053873664,0.0539298,0.0535242239999999,0.05379918,0.0001222459756731,60.65471371917495,18.60296578453592,142.47477920525202
1580508000.0,0.05381915,0.053919,0.0536286759999999,0.053788404,0.0001372830656357,60.33731366194343,19.036269431848897,128.8490872866741
1580508900.0,0.053788404,0.054143232,0.053778421,0.054077911,0.0001705943575934,65.55267200064314,20.120917599936416,155.87016616181324
1580509800.0,0.054097877,0.0543973669999999,0.053977248,0.054226773,0.0002066238842544,67.89066297617563,21.7578024569889,169.7394135750449
1580510700.0,0.054216792,0.054504516,0.05397184,0.0541777409999999,0.0002285860731283,66.2946148444947,23.51116633418001,148.79689425862418
1580511600.0,0.054187724,0.054339267,0.0540525299999999,0.054222224,0.0002467364481933,67.05139904560751,25.13928993442889,127.82007938468038
1580512500.0,0.0542530559999999,0.054283008,0.0539028,0.0539926379999999,0.0002398304634357,59.61192968966613,25.76222255630285,90.67735081178492
1580513400.0,0.0539926379999999,0.054094162,0.0539028,0.054014274,0.0002334126296407,60.06164793847523,26.340659990900093,73.71723203437121
1580514300.0,0.054018013,0.05412954,0.053578761,0.05380837,0.0002092990489791,53.90951989906364,25.195626431907737,38.25650838248781
1580515200.0,0.05380837,0.053958115,0.053568778,0.053888234,0.0001943923855095,55.80062308623129,24.086656342707023,26.46467269487853
1580516100.0,0.05389903,0.05395894,0.053789195,0.053789195,0.0001725975308195,52.90184679935233,23.06022898212741,29.68882911399629
1580517000.0,0.0537838079999999,0.0540733439999999,0.053773824,0.05401344,0.0001714433565659,58.19706251780281,22.568665169145483,49.88011406992627
1580517900.0,0.05402967,0.05422941,0.053969748,0.05422941,0.0001858136946114,62.56262773446822,22.681849116014327,94.34169737970586
1580518800.0,0.05423484,0.0545953499999999,0.05422398,0.05456538,0.0002217559971302,68.1371762071432,23.836386496046973,164.30798862538936
1580519700.0,0.05457349,0.05460534,0.054383756,0.0545454,0.0002457949407317,67.49353156403919,24.933192557977595,159.46487254932757
1580520600.0,0.05452356,0.05460534,0.054363784,0.05445549,0.0002546554812658,64.53904668851627,25.831902706703328,135.80420547378677
1580521500.0,0.054454576,0.0549395,0.054388295,0.054883056,0.0002928032724961,71.03292456450512,27.462328151499623,179.54536673371305
1580522400.0,0.054893042,0.055219192,0.05470684,0.055056245,0.0003331700004116,73.17573323426964,29.484146916219963,203.57768685654167
1580523300.0,0.05507279,0.0554433879999999,0.05507279,0.055193688,0.0003719636590302,74.7707667090797,31.69891022050057,213.6964406591329
1580525100.0,0.0551715839999999,0.05522472,0.0547921919999999,0.055087245,0.0003896274695259,71.23786154000781,32.313192397655015,142.5070892624341
1580526000.0,0.055129291,0.055319082,0.055079346,0.055109313,0.0004007868484667,71.53811933573235,33.06943315029027,141.0018757593265
1580526900.0,0.055109313,0.055149269,0.054694288,0.054864084,0.0003854001527825,63.59339772003202,32.13107702556258,85.15961902045724
1580528700.0,0.054664324,0.054804156,0.05443822,0.0547178,0.0003572836458757,59.35858336724869,30.37545164176455,38.97107250708219
1580529600.0,0.054729731,0.054949489,0.054609863,0.054729731,0.000332135195782,59.59491565899664,29.137131118048227,52.30911742047362
1580530500.0,0.054703308,0.054953976,0.054683336,0.054914024,0.000323348413563,63.15865837994536,27.999494912036337,60.90988533601909
1580531400.0,0.054914024,0.05530464,0.054908526,0.05529465,0.0003431426279092,69.20072039734688,27.82454539517031,101.25430327031474
1580532300.0,0.05528358,0.055293568,0.05483412,0.054874072,0.0003211900764378,57.9009805710961,27.37989626791075,67.82716347482977
1580533200.0,0.05488506,0.05496498,0.054759698,0.05493501,0.0003051916492003,58.94697488055613,26.68225592386583,44.85350757227488
1580534100.0,0.05490504,0.054920527,0.05479515,0.0548306079999999,0.0002808509367014,56.36317942360229,26.034447032966984,33.38859587385703
1580535000.0,0.0548360959999999,0.054896048,0.05473972,0.054809643,0.0002569075757783,55.8339237904618,25.20155721197608,20.470612979198467
1580535900.0,0.05478516,0.05490504,0.05469525,0.05472522,0.0002284862123682,53.64926131183925,24.238295811227825,1.6639933664448328
1580536800.0,0.0547452,0.05489505,0.054699764,0.054729731,0.0002039747827748,53.7533881905364,23.343838796247304,-11.772368912776477
1580537700.0,0.054746168,0.054896048,0.054729731,0.05483961,0.0001912114486743,56.32701527656522,22.51708369501267,-8.98124785609611
1580538600.0,0.054866072,0.054896048,0.054736176,0.054816112,0.0001771581533116,55.61424006104517,21.749382529580508,-20.306533988853754
1580539500.0,0.054816112,0.054911535,0.0547061999999999,0.054741654,0.0001581891708671,53.31212515668816,20.871864340158847,-42.73702539119371
1580540400.0,0.0547516469999999,0.055051437,0.054746168,0.054995968,0.0001618118635859,59.48146025450017,20.66441544340652,17.495720911545366
1580541300.0,0.054995968,0.0550714229999999,0.054749709,0.0547916189999999,0.0001465048010313,53.37790714911339,20.555246202648508,-18.953778211364256
1580542200.0,0.054800635,0.055086928,0.05477517,0.0548760639999999,0.0001395788710978,55.41394684879912,20.521803011639268,6.813362457813612
1580543100.0,0.054881556,0.054921528,0.054729731,0.054789665,0.000125669702391,52.86991497581453,20.183771660717326,-45.57252792469327
1580544000.0,0.054789665,0.054831591,0.054618903,0.054678825,0.0001044981348584,49.716531612133295,19.15922014504866,-109.73722393732255
1580544900.0,0.0546843,0.0547061999999999,0.054274792,0.054300204,5.651647784737923e-05,40.77089470701401,19.06086994958704,-284.8545459267982
1580545800.0,0.054300204,0.0547516469999999,0.054280226,0.05433561,2.1104359358939395e-05,41.82504694490733,18.71069680591193,-213.5186737367281
1580546700.0,0.0543419339999999,0.054491829,0.0539406,0.05406213,-2.8696751814154264e-05,36.43145519229772,19.602458189456605,-295.44844662228627
1580547600.0,0.054060468,0.054200314,0.053605596,0.053775392,-9.026137450744016e-05,31.80097125400416,21.286247867851333,-283.59117116796364
1580548500.0,0.053825332,0.0539352,0.053375872,0.053925212,-0.0001255156928624,36.35292203760464,23.31221128823384,-226.9751079801598
1580549400.0,0.0539352,0.054052137,0.053645548,0.0539621999999999,-0.0001487556096037,37.4626953252144,24.565088149253068,-154.1482439824155
1580550300.0,0.0539621999999999,0.0540021719999999,0.05378538,0.053931418,-0.0001677238451178,36.8862724137879,25.728473805913783,-125.4325343653334
1580551200.0,0.0539514,0.0541729,0.053875272,0.0539322209999999,-0.0001806095584679,36.91354220119656,25.89796905226353,-94.46168969169062
1580552100.0,0.0539322209999999,0.0539322209999999,0.0536624099999999,0.053842284,-0.0001958214357825,35.08507223449749,26.61194523299016,-110.72837296564532
1580553000.0,0.053843065,0.053918424,0.053661661,0.053818464,-0.0002074081609061,34.596285261704395,27.276802883874605,-98.90121200380244
1580553900.0,0.053848452,0.053998392,0.053810743,0.0538614809999999,-0.0002106908981293,36.32161587245946,27.4565724437476,-74.89639446209989
1580554800.0,0.053881463,0.0538922489999999,0.053438999,0.053515704,-0.0002384451577985,29.56931428986396,28.5467434835042,-104.5186505470326
1580555700.0,0.053515704,0.05356638,0.0532260519999999,0.05323671,-0.0002797285560259,25.457073052739844,29.976339766735123,-129.85182735418456
1580556600.0,0.05323671,0.053391904,0.053146148,0.053246028,-0.0003081419927451,25.82808623548341,31.449255870887345,-129.06513163442636
1580557500.0,0.053250684,0.05343045,0.053045632,0.053395142,-0.0003149965087759,31.687615682681653,32.99655759560018,-114.8494904913476
1580558400.0,0.0534251,0.05353641,0.053265324,0.05353641,-0.0003055079101245,36.78289416677288,33.83596615136428,-87.82861610824482
1580559300.0,0.0535417689999999,0.053731598,0.05343972,0.0536463,-0.0002858260973905,40.50064113178765,33.60461505848882,-59.103100068978456
1580560200.0,0.05361945,0.0536463,0.053344512,0.05358636,-0.0002719301347369,39.14825449753192,33.63193992347944,-70.06851641883637
1580562000.0,0.05344115,0.05390604,0.0533844479999999,0.0537193,-0.0002473391653104,43.64305129057112,32.45620817179402,-34.49182819030557
1580562900.0,0.053709315,0.05408586,0.053689345,0.05403591,-0.0001999974181494,52.61925228640733,30.648349642529904,40.83884150217102
1580563800.0,0.05402592,0.0540958499999999,0.053683968,0.05376384,-0.0001823307225885,45.859712381558005,28.93064520147689,27.864744012324486
1580564700.0,0.05376384,0.054193152,0.053758455,0.053918183,-0.0001540991893417,49.799488726108095,26.949491050421862,73.80506710970417
1580565600.0,0.053928166,0.053944372,0.05340905,0.053445072,-0.0001679653990277,40.15370669974784,26.26699729559714,-34.432049828627235
1580568300.0,0.053570268,0.053946,0.05355954,0.05385909,-0.0001438880260008,49.391655505839886,25.626360081487803,32.21612725750634
1580569200.0,0.053869878,0.053909826,0.053660151,0.053859891,-0.0001233203402845,49.40792667456622,25.03148266838627,38.11016011000175
1580570100.0,0.053889045,0.05412954,0.053853696,0.0540433919999999,-9.116244019016784e-05,53.12601019756081,23.523973195764263,101.61613607729764
1580571000.0,0.0540379789999999,0.054209436,0.0539680979999999,0.053989722,-6.920998353288077e-05,51.924068988351166,21.880468940840508,111.0593955393268
1580571900.0,0.054009696,0.0540796049999999,0.053678591,0.053733888,-7.1630457849442e-05,46.52104567595202,21.30696903809445,42.30550874173082
1580572800.0,0.053750034,0.054020512,0.0536939519999999,0.05373544,-7.258673307922875e-05,46.55737639828226,20.77443341411597,37.47398773671417
1580573700.0,0.05373544,0.0539406,0.05369933,0.05385909,-6.264493466292403e-05,49.50086367828158,20.2799360489931,42.08606711854687
1580574600.0,0.053865284,0.054224852,0.0538437119999999,0.054124972,-3.293191385626837e-05,55.2130851774439,19.054773055875312,111.89000550489894
1580575500.0,0.054150369,0.054420072,0.054103296,0.054292992,4.126115708560918e-06,58.41434799771054,18.60452703693913,155.70591294869405
1580576400.0,0.054310193,0.05432562,0.054048805,0.05425849,3.036086689800488e-05,57.50538403378077,17.952912537133685,130.33134624898693
1580577300.0,0.05429565,0.054341049,0.054104148,0.05424027,4.911571906183326e-05,57.00095733279721,17.404508755136007,128.0507293938224
1580578200.0,0.05424027,0.05435648,0.054084176,0.05412412,5.398444119517759e-05,53.76329915717207,16.80020170521358,103.2485831217484
1580579100.0,0.05412412,0.05418576,0.05393897,0.05395894,4.400700763931842e-05,49.46068954588585,15.63324108772436,41.95097183864354
1580580000.0,0.053968925,0.0543455999999999,0.053948955,0.05422572,5.697002114808669e-05,55.63598030850697,15.14984962532497,87.35111079199336
1580580900.0,0.054220292,0.0546453,0.05419858,0.05463531,9.915084345669262e-05,63.09231886247029,15.72880006898478,184.3462650518315
1580581800.0,0.05463531,0.05519475,0.054408265,0.05503732,0.0001631377459097,68.65990813473516,17.569149036515515,262.3682756761341
1580582700.0,0.05501735,0.055851698,0.054926466,0.055715123,0.0002654805698156,75.39842908342328,20.257214459974684,313.4570435618716
1580583600.0,0.055775021,0.055981516,0.055096177,0.055701908,0.0003415840863252,75.05957029351623,22.90524932116781,250.3609027809512
1580584500.0,0.055691922,0.055711894,0.05532244,0.055452258,0.0003774015526922,68.77154439505567,25.36413883513287,178.38397239913695
1580585400.0,0.0554223,0.05563431,0.055320244,0.055455565,0.0004014266040887,68.80882022807731,27.636932107978343,141.35750768961185
1580586300.0,0.055459992,0.056166888,0.0554100819999999,0.05594911,0.0004550460990108,73.82953485814319,30.34552859552674,154.26795479967674
1580587200.0,0.055977135,0.056198114,0.05586048,0.055902836,0.0004881785910551,72.64878725233923,32.89066473679178,140.77099921338743
1580588100.0,0.055928411,0.055988345,0.0557207039999999,0.055940352,0.0005115665367758,73.0254437113671,34.595567447391275,111.64593414680532
1580589000.0,0.055930368,0.056895939,0.0559048,0.056746134,0.0005883395137732,79.54199513820977,37.04266258826409,144.81829721846427
1580589900.0,0.056683474,0.057095679,0.0565936269999999,0.057042862,0.000665455167959,81.33061925137658,39.45328245747584,152.77124820918016
1580590800.0,0.057032879,0.057138432,0.056613593,0.056888832,0.0007060025874155,77.54080787794356,41.72119362549715,132.3962494754382
1580591700.0,0.05685888,0.056943,0.056094477,0.05635534,0.0006871671287285,66.05916859657476,41.92007196913323,92.25330322970795
1580592600.0,0.05637531,0.056380956,0.055919164,0.056088858,0.0006433212151849,61.18559617327094,41.55074960610729,61.43049945037265
1580593500.0,0.056088858,0.056372272,0.056028966,0.056252416,0.0006146850696429,62.9903496947272,41.20780741186892,63.78401784455992
1580594400.0,0.056222452,0.056687575,0.056199936,0.056527751,0.000607208430604,65.86752957116869,41.34422589725772,78.76943228108625
1580595300.0,0.056497784,0.056627641,0.05623552,0.0565407319999999,0.0005954664321479,66.00172580154346,41.47090020511875,72.04542517424743
1580596200.0,0.056557718,0.05663331,0.056131306,0.0562437,0.0005557860580624,60.17201609000397,41.208657434193256,54.94437650688506
1580597100.0,0.05622118,0.056589024,0.05617125,0.056522092,0.0005405716104676,63.43210741211585,40.96514628976245,59.495817678427045
1580598000.0,0.056486472,0.05653341,0.056125685,0.056176875,0.0004949524209222,57.18156655390228,40.55699346585404,35.77387715159299
1580598900.0,0.0562037399999999,0.05630364,0.0558405119999999,0.055928411,0.0004337499171938,53.12409065238894,39.10723410017487,-10.422492918143035
1580599800.0,0.0559216,0.05631363,0.055891642,0.056067018,0.0003919131872961,55.0406670415776,37.78474574878639,-11.200794435817636
1580600700.0,0.056047044,0.056178136,0.05593597,0.05603829,0.0003523771831051,54.542907464946246,36.55672085106851,-26.245472228494894
1580601600.0,0.05599588,0.05607576,0.055475531,0.055475531,0.0002724935310112,45.80427135181136,34.04283617891907,-106.5879237067482
1580602500.0,0.0554855139999999,0.055785004,0.05520599,0.055255905,0.0001892812619233,42.91455029597678,32.43390765741986,-158.5722573649055
1580603400.0,0.05526144,0.05559435,0.0551116799999999,0.05553441,0.0001441463358638,47.44266295899912,31.175936301028976,-157.04417977294594
1580604300.0,0.05552442,0.05553441,0.055107215,0.055247005,8.421462643420918e-05,43.59925185542136,30.019382931277544,-161.93486486924198
1580605200.0,0.05525699,0.05531463,0.054831126,0.0549119999999999,9.57582700715498e-06,39.57478798886481,29.627622066581075,-179.10053662661377
1580606100.0,0.054953976,0.055079346,0.054796687,0.0549464319999999,-4.626427883463319e-05,40.18591029678808,29.343980290762765,-161.8314055897488
1580607000.0,0.054940928,0.055293568,0.054940928,0.055273592,-6.338818764133058e-05,45.79546292956381,28.267702513971035,-109.54564991108352
1580607900.0,0.055273592,0.056112584,0.055235939,0.055924766,-2.413647872759328e-05,54.86803640908786,27.44593089599524,-23.80288293872748
1580608800.0,0.055964698,0.055981516,0.055174968,0.055282496,-4.434386942220314e-05,46.58570190884798,26.50511560604273,-55.32257995547327
1580609700.0,0.055282496,0.055452258,0.054925443,0.055015272,-8.09875416824049e-05,43.63445585248853,24.93065793605686,-95.50201008751682
1580610600.0,0.0550252529999999,0.055352398,0.054785709,0.05529693,-8.630559212349787e-05,47.41574441009233,23.19848192423982,-84.12796419579496
1580611500.0,0.05529693,0.05622681,0.0551150819999999,0.055851698,-4.523361919702568e-05,53.96627171087184,23.28441793876925,2.2438557449801504
1580612400.0,0.055843695,0.0569202,0.05566844,0.056898816,7.099154043707645e-05,63.26749351565128,24.311489238416875,115.65600292487184
1580613300.0,0.05687602,0.0584328999999999,0.056750573,0.057987969,0.0002481261180371,70.04679693644192,26.564727880502403,249.835865429326
1580614200.0,0.0579838,0.05862369,0.05755466,0.057794769,0.0003686671561222,67.66130585687904,28.77725018196361,229.59301284467057
1580615100.0,0.05781894,0.057874665,0.0569972199999999,0.05704713,0.0003992660873157,59.25196793880738,29.626268118253048,139.11320473487595
1580616000.0,0.057055731,0.057205536,0.0563983,0.056937328,0.0004099304341218,58.10968694452041,29.30660544106744,86.24936238234433
1580616900.0,0.0569473099999999,0.057199808,0.0567419849999999,0.057001491,0.0004187325356466,58.61180490210474,29.00977581225224,87.29154159074491
1580617800.0,0.057021453,0.057888842,0.057021453,0.057739052,0.0004796936632156,63.95965315830469,29.419923923346044,117.11951529924022
1580618700.0,0.057721706,0.057937152,0.0574321989999999,0.0574878719999999,0.0005019514849496,61.0658258032556,29.84548107081192,104.86394541101495
1580619600.0,0.0574821139999999,0.05776901,0.057221073,0.057309654,0.0004994528839155,59.02523722356434,29.822954070883053,81.16363631359096
1580620500.0,0.0572924369999999,0.05769225,0.057262488,0.05757351,0.0005128518616362,61.097907736339536,29.80203614237768,77.38338240689849
1580621400.0,0.0576123299999999,0.05828166,0.057579276,0.058178436,0.0005657613756722,65.41703504823573,30.400206603924225,99.34282903764944
1580622300.0,0.058214223,0.0585172869999999,0.057455211,0.058014483,0.0005876884037555,63.36367455986037,31.1772103067397,89.4815279804109
1580623200.0,0.058057701,0.058209225,0.05753088,0.058063512,0.0006020815408149,63.73031175200731,31.89871374506836,79.37937286823741
1580624100.0,0.058070232,0.0586130719999999,0.057900436,0.058519692,0.0006428873143993,67.0357960005648,32.94905508718938,100.73677643911417
1580625000.0,0.058557251,0.0586189379999999,0.057867872,0.0579893789999999,0.0006252271277271,60.17055194770721,33.84255289203585,82.58557789191823
1580625900.0,0.0580093649999999,0.058062576,0.057708016,0.0578878539999999,0.0005961668432663,58.92636884785843,34.26008843303263,57.77008780672142
1580627700.0,0.057985188,0.058304996,0.05784789,0.05814762,0.0005873269640647,61.14044289476628,34.909904591270696,72.18383152710786
1580628600.0,0.058167602,0.058225044,0.0577842,0.057851485,0.0005500846431623,57.34537495554641,35.34001798933032,56.459107523276224
1580629500.0,0.05785309,0.057858884,0.0576218759999999,0.057761638,0.0005074701337014,56.20547143729361,35.29258886684209,25.866975801224683
1580630400.0,0.057761638,0.0580560679999999,0.057611893,0.05769333,0.0004628504908622,55.30537363642443,35.50461712788233,21.836280429044496
1580631300.0,0.057697536,0.057790568,0.056533729,0.057061444,0.0003722105713629,47.69606041309198,33.289530018435656,-118.0632026680733
1580632200.0,0.057101396,0.057445512,0.057038592,0.0573183669999999,0.0003174499555574,50.66810205182564,31.2326634168066,-79.10193410082036
1580633100.0,0.057335578,0.057575434,0.057128538,0.0573883039999999,0.0002765076958174,51.47638301800342,29.547878744736497,-54.42708876908617
1580634000.0,0.0574082859999999,0.057685368,0.0574082859999999,0.0574782229999999,0.0002484523675787,52.552784799707965,28.17604867142259,-26.533981446061723
1580634900.0,0.0574782229999999,0.057645392,0.057431,0.057575434,0.0002313950549406,53.74734096129865,26.902206460488248,-31.54582218039762
1580635800.0,0.057556618,0.0576653799999999,0.057456728,0.0576123299999999,0.0002183373535297,54.218464451354976,25.758541309633973,-35.60797209969824
1580636700.0,0.057619638,0.057625404,0.05745249,0.057485488,0.000195500335575,52.24814166153573,24.685514682497903,-49.08113683277572
1580637600.0,0.05748246,0.0576522899999999,0.057263975,0.057443705,0.0001720470441794,51.58314539231494,23.19357000458814,-61.81964971026984
1580638500.0,0.057423735,0.05771223,0.057383795,0.057623435,0.0001660487441495,54.27884322297968,21.95251363814184,-35.80666754723051
1580639400.0,0.057623435,0.05805189,0.0576176639999999,0.058014483,0.0001906516402041,59.555171554817214,21.56437680780554,38.64881660065528
1580640300.0,0.05803609,0.05820174,0.057938772,0.058150136,0.0002185760671391,61.226764992055095,21.50934335474027,86.53311243250454
1580641200.0,0.05816178,0.058454906,0.058138492,0.058293328,0.0002493860077049,62.96670414215059,21.940467377386096,124.79160609463666
1580642100.0,0.058304996,0.058304996,0.05803028,0.05814762,0.0002590594140433,60.015399444298446,21.996845401303425,87.46817544477727
1580643000.0,0.058143448,0.058380795,0.0580477099999999,0.058117647,0.0002612950410714,59.39864663357458,22.20203138542158,96.61730328987004
1580643900.0,0.058127638,0.058220875,0.05757237,0.0577979349999999,0.0002345647882749,53.12705740820167,20.987361814562515,28.355727816519693
1580644800.0,0.057795302,0.058116744,0.057777953,0.057893648,0.0002185844045937,54.67011572836808,19.85945435590767,43.39698507857555
1580645700.0,0.057913632,0.058256688,0.057813712,0.057823704,0.0001979935922555,53.28952116182633,19.15778771182827,54.70493910015604
1580646600.0,0.057823704,0.057896832,0.057418277,0.057569673,0.0001593402709961,48.499129265784255,18.12927029390352,-24.324137518134226
1580647500.0,0.057563912,0.057646932,0.0571428,0.05755239,0.0001258617854397,48.18178605139782,17.797560549928544,-63.11310656475271
1580648400.0,0.0575623799999999,0.05761541,0.057426761,0.05753664,9.694147014119996e-05,47.87435739709026,17.489544359094648,-40.65971678774258
1580649300.0,0.05755239,0.05771535,0.05755239,0.0576653799999999,8.344821490571114e-05,50.64638800750675,16.90262035046623,-20.22823913388823
1580650200.0,0.05767115,0.057856848,0.0575539199999999,0.057725344,7.670905237186498e-05,51.92870154397902,15.939508477456725,-9.214567358403094
1580651100.0,0.057719568,0.057866844,0.0575596799999999,0.057756888,7.307123497501955e-05,52.62601184910588,15.015207304375554,-10.510830374917278
1580652000.0,0.057729561,0.057756888,0.057449757,0.0574555059999999,4.53465035675088e-05,45.79146125474321,14.474693583615643,-62.1236710878467
1580652900.0,0.0574555059999999,0.057516984,0.057139974,0.05731133,1.1606859261707736e-05,42.91983514164827,14.78053424686084,-121.9091870076278
1580653800.0,0.057317064,0.057692687,0.057305596,0.05751123,9.86831851054748e-07,47.80703259351132,14.475423629848189,-68.951612925745
1580654700.0,0.05752698,0.057696912,0.057434016,0.057661155,4.614880667767884e-06,51.18295241684117,14.177936124294249,-44.27891088267272
1580655600.0,0.057643848,0.0576753739999999,0.057396794,0.057555446,-1.0278489563850246e-06,48.78684933834755,14.00898587673672,-61.98674024229554
1580656500.0,0.057525464,0.05763117,0.057299862,0.057421275,-1.614017730628553e-05,45.85273658468779,14.13468014573408,-84.79808551134157
1580657400.0,0.05743127,0.057596952,0.0573298409999999,0.05751123,-2.0620489519958263e-05,48.10615188062623,14.251396252660202,-70.83244344625886
1580658300.0,0.05751123,0.057861055,0.057419778,0.057681145,-1.0341241373744424e-05,52.15638316970935,13.333121081840485,-17.065735432020713
1580659200.0,0.0576496169999999,0.05787105,0.057468232,0.05763117,-6.156460160909594e-06,50.89812008222651,12.4439738513744,-7.624026227056284
1580660100.0,0.0575938879999999,0.05769114,0.0573625799999999,0.0575712,-7.591557955294315e-06,49.35926197829639,12.002089400682769,-45.98283863524606
1580661000.0,0.057561205,0.057701135,0.057523944,0.057613872,-5.225374655103143e-06,50.50594531284108,11.550084085961329,-2.726684635833216
1580661900.0,0.0576038799999999,0.057621175,0.0572484299999999,0.0573713,-2.26624518454982e-05,44.35715712837759,12.0748466522253,-103.33268217004726
1580662800.0,0.057361305,0.05745126,0.057025764,0.0571656799999999,-5.246845304201359e-05,39.92053215387433,13.192066991282877,-198.37932116803796
1580663700.0,0.05719139,0.05748275,0.057134256,0.0574255239999999,-5.4494505796642834e-05,47.11871737152173,14.080866134970057,-114.63750176182248
1580664600.0,0.0573855479999999,0.057635398,0.057379806,0.0576054159999999,-4.111049008250628e-05,51.45507062678421,14.202787886702462,10.33557506983013
