ds,open,high,low,close,macd,rsi,adx,cci
1614514500.0,0.4196435449999999,0.4197955679999999,0.4137067499999999,0.41546763,,,,-65.61729580836256
1614515400.0,0.41546763,0.4159154999999999,0.4118346679999999,0.4129701119999999,,,,-170.71026501105547
1614516300.0,0.4129288479999999,0.415486533,0.41221482,0.4148073,,,,-169.3660550472962
1614517200.0,0.4148273099999999,0.418120722,0.4126149799999999,0.414595772,,,,-128.34519164910782
1614518100.0,0.414545752,0.4153175549999999,0.411443396,0.411824664,,,,-168.89448806466726
1614519000.0,0.41181466,0.415077435,0.411602304,0.414735828,,,,-118.6438796827288
1614519900.0,0.414694371,0.415957875,0.410302044,0.4109121659999999,,,,-133.28096999810617
1614520800.0,0.4109121659999999,0.4128563249999999,0.4042608359999999,0.40562165,,,,-204.04105064504944
1614521700.0,0.405802256,0.410534148,0.40423083,0.4100729849999999,,,,-158.79596993307578
1614522600.0,0.4100729849999999,0.4144071,0.4095518939999999,0.412634988,,,,-74.45752507149233
1614523500.0,0.4126850079999999,0.41510745,0.4116611619999999,0.414685808,,,,-40.28339442987686
1614524400.0,0.41462435,0.4150503319999999,0.4117935009999999,0.41264744,,,,-47.80901910518892
1614525300.0,0.4127287079999999,0.4127287079999999,0.4043512689999999,0.405222988,,,,-135.55472669134497
1614526200.0,0.4052029759999999,0.4063348079999999,0.3991596,0.3992394,,,,-207.04892211607907
1614527100.0,0.3991995,0.404392877,0.3973488759999999,0.4021609799999999,,,,-184.7744268903409
1614528000.0,0.40229123,0.403732094,0.392797804,0.3970584299999999,,,,-193.6256387754185
1614528900.0,0.3970584299999999,0.4011605519999999,0.39481841,0.3970981159999999,,,,-160.00657776298863
1614529800.0,0.3968579719999999,0.4036523589999999,0.396508155,0.4027812899999999,,,,-104.83899686543984
1614530700.0,0.4028313149999999,0.4046430519999999,0.400870335,0.401010462,,,,-80.95313927003383
1614531600.0,0.4009204079999999,0.4032418,0.398369284,0.402110955,,,,-82.9469072079161
1614532500.0,0.4021307879999999,0.406993395,0.401830513,0.402480928,,,,-46.75535296854781
1614533400.0,0.402591195,0.403391595,0.400430093,0.403021144,,,,-58.08860850754818
1614534300.0,0.40306143,0.4043024359999999,0.397299154,0.397688745,,,,-80.25705655253861
1614535200.0,0.3977087549999999,0.40306143,0.397379178,0.402090772,,,,-60.84651230075408
1614536100.0,0.402080768,0.403751775,0.400260042,0.403441312,,,,-35.08154098012885
1614537000.0,0.4034513159999999,0.4041019499999999,0.401230333,0.40322093,,,,-25.045085908986813
1614537900.0,0.40326124,0.405243,0.402270645,0.40386183,,,,-4.5877224848689
1614538800.0,0.40378179,0.406504354,0.4037717849999999,0.4053330539999999,,,,23.162114895747084
1614539700.0,0.4053330539999999,0.4063036359999999,0.404321664,0.40602291,,,,33.75291411628083
1614540600.0,0.4060023359999999,0.40939549,0.405671665,0.405992332,,,,73.81418331751736
1614541500.0,0.405892292,0.414196995,0.40572168,0.413176485,,,,170.96733599470323
1614542400.0,0.4132065,0.414038274,0.41071422,0.41071422,,,,195.46883313950613
1614543300.0,0.410704216,0.4122471999999999,0.40882261,0.4104861439999999,,,,152.17228783784415
1614544200.0,0.410456126,0.411318792,0.409883888,0.4108163419999999,,,,131.12202759005157
1614545100.0,0.4107852899999999,0.4178605659999999,0.410703174,0.416084788,,,,172.19495593225068
1614546000.0,0.416084788,0.417146792,0.4125,0.41523303,,,,148.25348340203334
1614546900.0,0.415264542,0.4158562759999999,0.41364136,0.414984458,,,,125.64543436231692
1614547800.0,0.4151244999999999,0.4214084959999999,0.414971493,0.4211542139999999,,,,159.29720170951578
1614548700.0,0.4211542139999999,0.42186868,0.417661762,0.417975355,,,,136.16689592190465
1614549600.0,0.4180171399999999,0.419139465,0.417251721,0.417843552,,,,109.25530051960928
1614550500.0,0.417811777,0.418057156,0.41567,0.417373458,,,,87.58632512422727
1614551400.0,0.417373458,0.417882313,0.4120823999999999,0.4151904299999999,,,,59.02318038389703
1614552300.0,0.415158946,0.41682641,0.414678658,0.4160156,,,,63.44086309306741
1614553200.0,0.4161341839999999,0.42135502,0.4159940579999999,0.419851329,,,,97.6599890517141
1614554100.0,0.41986134,0.422110128,0.4184179999999999,0.419294375,,,,101.02926707229408
1614555000.0,0.4191942450000001,0.420305688,0.416367501,0.416939728,,,,66.60691693529603
1614555900.0,0.417038238,0.417079896,0.4134417629999999,0.416024085,,,,24.184929562910984
1614556800.0,0.41607413,0.4181377199999999,0.4123996559999999,0.4171334399999999,,,,25.227255656836547
1614557700.0,0.4170834,0.424876851,0.4170000499999999,0.4218714499999999,,,,134.73885282873795
1614558600.0,0.42189147,0.425499988,0.4218493229999999,0.42221179,,,,163.2426461141046
1614559500.0,0.422324046,0.423104904,0.4211746159999999,0.4219315099999999,,,,122.61354307354613
1614560400.0,0.4218393139999999,0.423021402,0.4184026769999999,0.418794768,,,,68.72965032130847
1614561300.0,0.418796578,0.4208719789999999,0.4178339999999999,0.420081582,,,,50.97391211127996
1614562200.0,0.41988947,0.422278249,0.4198794599999999,0.421983672,,,,93.04330744463785
1614563100.0,0.421973661,0.426143267,0.4219315099999999,0.424088296,,,,153.50349189936546
1614564000.0,0.424045938,0.42595798,0.4234953330000001,0.42595798,,,,166.052841923466
1614564900.0,0.42593795,0.427758582,0.424290862,0.426593979,,,,169.63263789478472
1614565800.0,0.426636566,0.427500711,0.424330137,0.424522768,,,,127.58050677226204
1614566700.0,0.424522768,0.425183956,0.422881206,0.423472032,,,,79.12517877508888
1614567600.0,0.423532116,0.424007328,0.42046812,0.422458483,,,,40.03671002254894
1614568500.0,0.422426304,0.423669015,0.421725464,0.423438624,,,,49.06710763402344
1614569400.0,0.423356288,0.4237022789999999,0.420051008,0.421222714,,,,12.89629220836438
1614570300.0,0.42118068,0.4233514739999999,0.420124866,0.42160152,,,,6.955722225996968
1614571200.0,0.421529387,0.423090876,0.420635784,0.42106623,,,,0.4281175837410534
1614572100.0,0.4210342419999999,0.4213889119999999,0.417354608,0.419242044,,,,-68.91340004803405
1614573000.0,0.419252067,0.41966301,0.41754342,0.419448997,,,,-86.64031209979584
1614573900.0,0.419448997,0.422339151,0.4191366,0.420691601,,,,-41.29892067825861
1614574800.0,0.420641496,0.421815958,0.420447335,0.421228817,,,,-39.87355951410412
1614575700.0,0.421218798,0.421302882,0.41870231,0.418984561,,,,-94.80280524471272
1614576600.0,0.419044675,0.4207956089999999,0.4186688,0.419542734,,,,-86.19997110329466
1614577500.0,0.41956278,0.4199454559999999,0.4183767499999999,0.4191919289999999,,,,-95.42040988698776
1614578400.0,0.419272113,0.4201240679999999,0.418136265,0.418790736,,,,-97.1071513810984
1614579300.0,0.4187606849999999,0.42110663,0.4184267,0.42052176,,,,-61.859069908788165
1614580200.0,0.42057184,0.420878152,0.41721648,0.417451654,,,,-104.51460240031504
1614581100.0,0.417682091,0.4183349999999999,0.416737251,0.41739154,,,,-125.62932525703653
1614582000.0,0.417309808,0.420082152,0.417139502,0.4198799,,,,-67.5777992749454
1614582900.0,0.4198799,0.429282348,0.41914662,0.42659397,,,,154.15967329412868
1614583800.0,0.42654138,0.427305461,0.421447242,0.422972123,,,,121.94046603943468
1614584700.0,0.422829726,0.42435702,0.419021127,0.423458658,,,,64.62912913879964
1614585600.0,0.423468675,0.42616062,0.4234264,0.425557025,,,,158.1617196296387
1614586500.0,0.42560952,0.430492139,0.425366664,0.4292067,,,,233.1831244553412
1614587400.0,0.429033618,0.4312737769999999,0.427966308,0.428640166,,,,206.0482930554027
1614588300.0,0.428640166,0.429133808,0.42712488,0.4280290679999999,,,,142.97456163315658
1614589200.0,0.428061775,0.43228284,0.427976325,0.43019868,,,,154.16549751056402
1614590100.0,0.4302087,0.4315643859999999,0.427538186,0.428602801,,,,116.4472338682819
1614591000.0,0.428509932,0.42901358,0.42633104,0.428875104,,,,84.66127619677638
1614591900.0,0.428855072,0.4296864,0.427267338,0.429430362,,,,86.65190385528047
1614592800.0,0.42954335,0.430657952,0.425882929,0.429290166,,,,75.51830051370189
1614593700.0,0.429290166,0.431396125,0.4272468199999999,0.427657884,,,,71.02434241785723
1614594600.0,0.427675256,0.43134605,0.427549788,0.431062644,,,,83.83214951668862
1614595500.0,0.431049637,0.434317194,0.430593132,0.431440144,,,,108.80363997455323
1614596400.0,0.431430131,0.433816494,0.430813374,0.432855618,,,,107.03888863973476
1614597300.0,0.432865629,0.4333626400000001,0.4313409099999999,0.431830651,,,,96.0732933909738
1614598200.0,0.431780586,0.4326048,0.4300396099999999,0.4319377040000001,,,,82.48793843946001
1614599100.0,0.431947716,0.4333626400000001,0.43107366,0.432288124,,,,100.64288802696171
1614600000.0,0.432311275,0.436116215,0.432004683,0.433366179,,,,139.62757193837862
1614600900.0,0.43341948,0.434180392,0.4297293,0.4300796499999999,,,,60.98997655171826
1614601800.0,0.4300796499999999,0.433499576,0.4299837119999999,0.433095882,,,,79.13652157443038
1614602700.0,0.432955728,0.434410668,0.4325020699999999,0.4333829499999999,,,,111.7739011511176
1614603600.0,0.4332428099999999,0.435428445,0.4331162159999999,0.4335398349999999,,,,121.88094404883968
1614604500.0,0.4335498439999999,0.4351647299999999,0.4325425679999999,0.4344372719999999,,,,110.97055788150678
1614605400.0,0.434427264,0.4347610880000001,0.431311707,0.4333361460000001,,,,71.24193241638997
1614606300.0,0.4333361460000001,0.43387674,0.430153848,0.43068025,,,,7.556405634614067
1614607200.0,0.4306372249999999,0.432765519,0.428202288,0.4317482239999999,,,,-22.064441960288544
1614608100.0,0.4317150959999999,0.432528926,0.42945752,0.4324988989999999,,,,-1.9861742307128127
1614609000.0,0.4323988089999999,0.434851196,0.4321723089999999,0.43331936,,,,82.42268919876743
1614609900.0,0.433309348,0.433412705,0.4301997699999999,0.431690469,,,,-10.745758184261271
1614610800.0,0.431673498,0.433662752,0.4313840010000001,0.432838285,,,,31.671153904829417
1614611700.0,0.432838285,0.438178246,0.431990859,0.436884345,,,,207.63975474763828
1614612600.0,0.437064615,0.43888858,0.436226358,0.438297518,,,,266.9181707293024
1614613500.0,0.438317554,0.441413116,0.43699451,0.440874272,,,,273.07508234085697
1614614400.0,0.441010525,0.451411104,0.439763208,0.4432112160000001,,,,319.13940761729293
1614615300.0,0.443255484,0.454681,0.4432112160000001,0.44929293,,,,285.6796599766059
1614616200.0,0.44929293,0.450584865,0.44269807,0.4440936499999999,,,,171.4971185662397
1614617100.0,0.4439935499999999,0.445818812,0.4387845509999999,0.4447142699999999,,,,106.8933373823463
1614618000.0,0.444728664,0.4452792690000001,0.4407963599999999,0.4409605199999999,,,,82.77723930767328
1614618900.0,0.44098455,0.441899644,0.438234056,0.440538012,,,,46.70431518923917
1614619800.0,0.440608096,0.441411125,0.4365496770000001,0.438052416,,,,21.124409440147847
1614620700.0,0.437992332,0.43859691,0.4335196,0.43489136,,,,-23.648902878831333
1614621600.0,0.435041585,0.438730848,0.434694369,0.436463715,,,,-11.889472944295024
1614622500.0,0.4364537,0.43649728,0.43215417,0.435161765,,,,-42.73739661363316
1614623400.0,0.435402125,0.436303936,0.433526088,0.43464432,,,,-41.40661653261773
1614624300.0,0.434697732,0.436293918,0.433659515,0.435562365,,,,-40.35471225719188
1614625200.0,0.435615872,0.438370272,0.433689804,0.437033812,,,,-27.25437104394025
1614626100.0,0.43706745,0.437732883,0.4342638299999999,0.435519126,,,,-41.50914350185583
1614627000.0,0.435529143,0.436744728,0.432040924,0.432724968,,,,-77.21063857830103
1614627900.0,0.432617955,0.43624035,0.432314394,0.4340501,,,,-74.85996851786207
1614628800.0,0.43401004,0.437482458,0.43251,0.43697448,,,,-53.09686463537903
1614629700.0,0.437058176,0.439385688,0.435699126,0.436470741,,,,-26.408575301530917
1614630600.0,0.436420656,0.436624512,0.4334362560000001,0.43505823,,,,-62.524073468536194
1614631500.0,0.435028188,0.43746159,0.434851196,0.436907242,,,,-34.43586272133569
1614632400.0,0.43672344,0.4374488,0.434257158,0.436827808,,,,-34.463736116852644
1614633300.0,0.436857856,0.439626096,0.435715695,0.4390576,,,,22.82811717296668
1614634200.0,0.4389636900000001,0.44416525,0.438765888,0.443159556,,,,149.53702190720836
1614635100.0,0.44320381,0.4438417,0.441769488,0.443120332,,,,177.59180469562108
1614636000.0,0.443076104,0.443497704,0.440632078,0.4416795619999999,,,,150.2957586724646
1614636900.0,0.4416795619999999,0.4433815679999999,0.44125488,0.442641674,,,,151.93882145183989
1614637800.0,0.442665795,0.44692557,0.441895551,0.44525001,,,,176.51802785716433
1614638700.0,0.44525001,0.4458455,0.443621708,0.445365837,,,,148.40546191885682
1614639600.0,0.445510478,0.4477437,0.4450997399999999,0.44714797,,,,150.24498599870284
1614640500.0,0.44714797,0.44893608,0.446743648,0.447984924,,,,144.18200534314494
1614641400.0,0.447994942,0.448229309,0.445147941,0.447608844,,,,112.82177245505648
1614642300.0,0.447598825,0.447989566,0.44601248,0.446127129,,,,96.70030164640264
1614643200.0,0.446127129,0.456009342,0.445594072,0.455728,,,,159.2113982048863
1614644100.0,0.4556925150000001,0.456048512,0.45189654,0.45274264,,,,156.29474051997704
1614645000.0,0.45274264,0.45278786,0.445679709,0.4471012710000001,,,,80.39373399615619
1614645900.0,0.447111282,0.447651191,0.44169717,0.4435230799999999,,,,15.911481838715629
1614646800.0,0.4435388259999999,0.44368324,0.4408764319999999,0.4419073589999999,,,,-22.678106244319167
1614647700.0,0.4418973499999999,0.4435030599999999,0.4388007599999999,0.4412708299999999,,,,-43.66624203839842
1614648600.0,0.4412167379999999,0.443457267,0.4403959999999999,0.443247036,,,,-32.97912012996139
1614649500.0,0.443247036,0.445123508,0.4431326899999999,0.444978939,,,,-2.3303024945711424
1614650400.0,0.445018983,0.4469957520000001,0.4427180879999999,0.4466962499999999,,,,11.35076037395778
1614651300.0,0.446500611,0.446901051,0.443129974,0.4436689429999999,,,,-19.189207350764885
1614652200.0,0.443809069,0.4468564099999999,0.4436303239999999,0.4452859439999999,,,,-5.7881514125676645
1614653100.0,0.4452559199999999,0.445749786,0.441598903,0.442536255,,,,-60.0560538834422
1614654000.0,0.442536255,0.443193795,0.4404900499999999,0.443005159,,,,-89.99081111336046
1614654900.0,0.442935068,0.442979304,0.43876966,0.439584558,,,,-132.19534295351383
1614655800.0,0.439574544,0.441110675,0.43927031,0.439484418,,,,-128.72170778374613
1614656700.0,0.439534488,0.440986518,0.437911173,0.440538012,,,,-115.99910716747588
1614657600.0,0.44067818,0.442460316,0.4393088699999999,0.4406101699999999,,,,-85.26925644486873
1614658500.0,0.440744286,0.440788312,0.4382678299999999,0.438852207,,,,-107.3540044448858
1614659400.0,0.439032405,0.441949704,0.4386181799999999,0.4415551770000001,,,,-69.52616317889688
1614660300.0,0.4415551770000001,0.4435316,0.4410365759999999,0.4432428,,,,-24.34944985682265
1614661200.0,0.4431827399999999,0.4442137699999999,0.4413568639999999,0.4441937499999999,,,,1.265867732662907
1614662100.0,0.444139366,0.444358257,0.4410866209999999,0.44168532,,,,-10.212595843555272
1614663000.0,0.4417112699999999,0.442416123,0.4406122079999999,0.4419574039999999,,,,-29.03581589115165
1614663900.0,0.4420916499999999,0.4422017599999999,0.4393072999999999,0.4396391999999999,,,,-78.1228519068972
1614664800.0,0.4396391999999999,0.4401135930000001,0.4361315219999999,0.4375660819999999,,,,-157.09449731027948
1614665700.0,0.4375660819999999,0.437870016,0.427961116,0.4301208739999999,,,,-291.23759889891187
1614666600.0,0.430110867,0.4340169359999999,0.42963471,0.4334364719999999,,,,-222.31088713594184
1614667500.0,0.4334464799999999,0.43468425,0.4322023299999999,0.4338300959999999,,,,-163.23338926379907
1614668400.0,0.4338834499999999,0.434367264,0.429636325,0.4301697399999999,,,,-175.08164114327073
1614669300.0,0.430212714,0.434651,0.4300095799999999,0.433930092,,,,-120.5328425009974
1614670200.0,0.434023498,0.4365668,0.433519817,0.4354015089999999,,,,-65.63734983138058
1614671100.0,0.4354015089999999,0.4354450099999999,0.432346065,0.4331630019999999,,,,-82.67198683691745
1614672000.0,0.4331129669999999,0.4366462099999999,0.4326926729999999,0.4366462099999999,,,,-45.47486383713026
1614672900.0,0.4366361999999999,0.4466361899999999,0.4362722919999999,0.4446498249999999,,,,84.1797770285479
1614673800.0,0.4446598339999999,0.4467963499999999,0.4412445879999999,0.4446210169999999,,,,105.8159415019284
1614674700.0,0.4447010729999999,0.450370008,0.442677,0.442851315,,,,112.51181794006996
1614675600.0,0.4429413599999999,0.4503149999999999,0.442737024,0.4451914159999999,,,,114.28725009654067
1614676500.0,0.445181409,0.4460165279999999,0.442917096,0.443351565,,,,76.34479987721055
1614677400.0,0.4434215999999999,0.4466069999999999,0.4434215999999999,0.446152088,,,,87.8408398997455
1614678300.0,0.4461921159999999,0.4472575199999999,0.4437217499999999,0.444452115,,,,80.6440774481336
1614679200.0,0.44444211,0.4462021229999999,0.4432072119999999,0.4436903659999999,,,,68.57709574767603
1614680100.0,0.44361031,0.44361031,0.4414246959999999,0.4430899459999999,,,,45.815361491649625
1614681000.0,0.4430699319999999,0.445586184,0.442885572,0.4448211569999999,,,,65.50113385108669
1614681900.0,0.44481115,0.4448555999999999,0.4382627999999999,0.4401539339999999,,,,21.02596743546785
1614682800.0,0.4401879159999999,0.4428339839999999,0.438849315,0.442651215,,,,23.42261947005528
1614683700.0,0.44268123,0.4427997429999999,0.4395457479999999,0.4416006899999999,,,,17.09982403579763
1614684600.0,0.4416607199999999,0.4438905059999999,0.441616576,0.443676046,,,,38.18389964317488
1614685500.0,0.4436460279999999,0.4438848239999999,0.44148063,0.4420250559999999,,,,24.45876753814028
1614686400.0,0.441995038,0.4446498249999999,0.4396096949999999,0.4407242759999999,,,,1.0110424382358527
1614687300.0,0.4407242759999999,0.4413086999999999,0.439023256,0.439453514,,,,-51.97689433823569
1614688200.0,0.439523556,0.441587071,0.4392595199999999,0.4410225359999999,,,,-47.13852765136892
1614689100.0,0.440938441,0.4432843439999999,0.440610195,0.4429956379999999,,,,-13.909304753052544
1614690000.0,0.4428355419999999,0.4460610939999999,0.44238108,0.4440449519999999,,,,46.05772934943352
1614690900.0,0.444034944,0.4459454999999999,0.4436203169999999,0.4456562399999999,,,,77.07512940677547
1614691800.0,0.4456862639999999,0.446040105,0.4427397009999999,0.4433544,,,,34.307978096738275
1614692700.0,0.4433544,0.4459855399999999,0.4423152299999999,0.4454305269999999,,,,59.74201872769618
1614693600.0,0.4454260559999999,0.4481229479999999,0.444006244,0.4477979519999999,,,,145.3516842338953
1614694500.0,0.4477979519999999,0.4503549549999999,0.446824678,0.4491089999999999,,,,196.39089378862712
1614695400.0,0.4491089999999999,0.4493188699999999,0.4460219969999999,0.4468764299999999,,,,134.87114761623369
1614696300.0,0.4468764299999999,0.44757713,0.442149288,0.4432142879999999,,,,28.500340679421804
1614697200.0,0.4432142879999999,0.4460455999999999,0.4414287839999999,0.442283544,,,,-7.685297970647714
1614698100.0,0.4421893159999999,0.443271288,0.4385667819999999,0.44145101,,,,-80.32903514797944
1614699000.0,0.4414710299999999,0.442990952,0.4397615279999999,0.4414969899999999,,,,-63.19019018942637
1614699900.0,0.4414069089999999,0.442550424,0.4404220559999999,0.4422176379999999,,,,-54.1702136252202
1614700800.0,0.4420474849999999,0.442968313,0.439937741,0.4402419119999999,,,,-76.83642384690239
1614701700.0,0.4402118879999999,0.4437974,0.438987076,0.4432685829999999,,,,-44.84318815366445
1614702600.0,0.4433429,0.44368752,0.4271214239999999,0.4295533679999999,,,,-270.29342758396416
1614703500.0,0.4295962889999999,0.433236036,0.4273916399999999,0.4293560729999999,,,,-282.15021195981046
1614704400.0,0.429153048,0.4297264059999999,0.421885113,0.4241266809999999,,,,-281.9426032614699
1614705300.0,0.4241690639999999,0.4293288999999999,0.42309596,0.428962896,,,,-192.18584284649592
1614706200.0,0.42900009,0.4292488199999999,0.4254576119999999,0.427134075,,,,-148.97730119893288
1614707100.0,0.4270339849999999,0.4282778499999999,0.4252299119999999,0.4273115759999999,,,,-125.3405694885226
1614708000.0,0.4273415999999999,0.4306071979999999,0.426208137,0.429956613,,,,-90.52040583987636
1614708900.0,0.4299165769999999,0.430212714,0.4272215039999999,0.429191592,,,,-79.76716637952566
1614709800.0,0.429191592,0.429632076,0.4262307119999999,0.427244174,,,,-80.10377708090866
1614710700.0,0.427254183,0.4283579299999999,0.426100608,0.426673661,,,,-77.11078704264268
1614711600.0,0.4266310319999999,0.42834792,0.4243391999999999,0.4254750499999999,,,,-78.14632670825533
1614712500.0,0.425362482,0.4278173899999999,0.4231082159999999,0.4270339849999999,,,,-73.26059221722308
1614713400.0,0.4270713839999999,0.4309304999999999,0.426310776,0.4298765409999999,,,,-39.93104996966437
1614714300.0,0.4298335919999999,0.4323018699999999,0.42880713,0.4294461539999999,,,,-23.21164436902552
1614715200.0,0.4294461539999999,0.43023981,0.424929672,0.428195029,,,,-46.84565618142298
1614716100.0,0.4280621759999999,0.4298865499999999,0.426938648,0.4291330319999999,,,,-31.806254355826923
1614717000.0,0.4293331919999999,0.4304870899999999,0.427248865,0.42849974,,,,-25.72952311855049
1614717900.0,0.4284697189999999,0.4297063879999999,0.4261455339999999,0.4292731439999999,,,,-26.34362610002301
1614718800.0,0.4292130959999999,0.4314579629999999,0.42819953,0.4312347119999999,,,,41.47868824582894
1614719700.0,0.431307828,0.431838305,0.428312376,0.4294232639999999,,,,69.26119538964623
1614720600.0,0.4294132559999999,0.4302568829999999,0.42659841,0.428795569,,,,23.10505718055164
1614721500.0,0.428862816,0.4308874499999999,0.428176752,0.4294361449999999,,,,78.5656850307281
1614722400.0,0.4293961089999999,0.4311476839999999,0.4281867579999999,0.4308914129999999,,,,105.74439050377948
1614723300.0,0.4309014199999999,0.4343405549999999,0.430321014,0.431638125,,,,200.0617717795426
1614724200.0,0.431471819,0.4341403749999999,0.4313886779999999,0.432792743,,,,201.66032081336868
1614725100.0,0.4327827359999999,0.4338067679999999,0.4318258049999999,0.4330796919999999,,,,173.75091502667993
1614726000.0,0.432986385,0.435884906,0.430899231,0.4339968899999999,,,,167.7920495744415
1614726900.0,0.4341803519999999,0.4349476799999999,0.4336734,0.434170346,,,,161.19057971890146
1614727800.0,0.434100304,0.4373495999999999,0.4337734399999999,0.435444108,,,,172.19888515549354
1614728700.0,0.435444108,0.4363051999999999,0.434200221,0.4360049899999999,,,,143.84827320590875
1614729600.0,0.4360250039999999,0.4362287039999999,0.4303250549999999,0.4339568879999999,,,,75.68503457802069
1614730500.0,0.4338367919999999,0.436232256,0.4325861849999999,0.43559769,,,,100.4441674629618
1614731400.0,0.4356377099999999,0.43610506,0.4331799149999999,0.434290418,,,,82.83473662189803
1614732300.0,0.434247015,0.43514784,0.433099891,0.4336866719999999,,,,61.3268640051408
1614733200.0,0.433706688,0.436208688,0.4334799319999999,0.4354711259999999,,,,84.7325449095117
1614734100.0,0.435507645,0.4373959629999999,0.435180515,0.4358942879999999,,,,108.07008191599948
1614735000.0,0.4358507159999999,0.436614576,0.434423438,0.434740383,,,,76.7262249351861
1614735900.0,0.4347903979999999,0.4372648359999999,0.4344068639999999,0.437157414,,,,103.04479392134996
1614736800.0,0.437211124,0.4381314,0.436447272,0.437561229,,,,130.82723739593848
1614737700.0,0.437451196,0.437594968,0.43588716,0.436750986,,,,102.27890013893004
1614738600.0,0.4367409829999999,0.437134784,0.435710674,0.436690968,,,,90.13814569492128
1614739500.0,0.436700971,0.4367446279999999,0.434626908,0.4352305299999999,,,,43.70713512508405
1614740400.0,0.4352370299999999,0.436534544,0.434956974,0.435777138,,,,48.29586832836441
1614741300.0,0.4358307099999999,0.43837528,0.435733569,0.4374737429999999,,,,122.52414033506416
1614742200.0,0.4375174859999999,0.4378413129999999,0.4360436,0.436267236,,,,87.51522941475044
1614743100.0,0.436380875,0.439949865,0.435777138,0.439681865,,,,180.3353308878412
1614744000.0,0.439611844,0.44252115,0.437751286,0.441910845,,,,258.0071525665706
1614744900.0,0.44192085,0.4432900859999999,0.440566156,0.44246112,,,,258.3159590088532
1614745800.0,0.4424853319999999,0.4429856319999999,0.4412204999999999,0.442545368,,,,206.87827247854457
1614746700.0,0.442535362,0.4435102399999999,0.441212324,0.441648938,,,,161.9144902498964
1614747600.0,0.441598903,0.442593792,0.44044011,0.4416689519999999,,,,121.77891558703575
1614748500.0,0.441718987,0.444515328,0.44124051,0.444270772,,,,143.26035857154756
1614749400.0,0.4442807789999999,0.4447511079999999,0.441344648,0.4414547139999999,,,,105.16359107481836
1614750300.0,0.441344648,0.442628007,0.440109945,0.441939141,,,,71.80278250354503
1614751200.0,0.4418991129999999,0.444818763,0.4411845519999999,0.4447543099999999,,,,107.15104933845666
1614752100.0,0.4447543099999999,0.444808752,0.44295408,0.4439334899999999,,,,101.9617428758449
1614753000.0,0.4439334899999999,0.445109082,0.443344392,0.444749915,,,,103.37325769600572
1614753900.0,0.444749915,0.445130257,0.443271525,0.443980569,,,,89.56393084528271
1614754800.0,0.4440005829999999,0.4458263759999999,0.4434659199999999,0.44365464,,,,87.42903750204233
1614755700.0,0.4436746559999999,0.446561544,0.443540261,0.445356,,,,101.21657024708216
1614756600.0,0.4454305269999999,0.447192111,0.4445209469999999,0.4470519849999999,,,,124.09549422531794
1614757500.0,0.4469619039999999,0.447672543,0.444941241,0.445586184,,,,116.0117243679053
1614758400.0,0.445596192,0.4473275759999999,0.445541661,0.44730756,,,,127.28509237990475
1614759300.0,0.44730756,0.45036,0.4469726619999999,0.449144181,,,,176.6475122916055
1614760200.0,0.44920908,0.4520816299999999,0.448709064,0.4518411839999999,,,,217.54985752366375
1614761100.0,0.4518411839999999,0.4523519,0.4493943559999999,0.4510905839999999,,,,185.90472723159064
1614762000.0,0.4510805759999999,0.4525669439999999,0.4501248669999999,0.45076032,,,,159.82700170290792
1614762900.0,0.4507803359999999,0.4514959809999999,0.4489040129999999,0.45041507,,,,117.28577375307576
1614763800.0,0.45041507,0.4507102799999999,0.447388272,0.45005976,,,,84.64965090459101
1614764700.0,0.4500497519999999,0.4501798559999999,0.446862585,0.448183509,,,,54.64166709633268
1614765600.0,0.4482182879999999,0.450184802,0.4472328439999999,0.4490641249999999,,,,57.45936745137864
1614766500.0,0.449054118,0.4495593599999999,0.4463576539999999,0.4476131099999999,,,,28.15466817087567
1614767400.0,0.4476578399999999,0.4491839019999999,0.447603103,0.4478079599999999,,,,31.717067201110595
1614768300.0,0.4478527049999999,0.449864514,0.447648428,0.448273572,,,,36.428407525988405
1614769200.0,0.4483183679999999,0.465412032,0.448208764,0.459177048,,,,263.4285491251887
1614770100.0,0.4591311669999999,0.469064952,0.4567795219999999,0.4672068159999999,,,,330.0910296393278
1614771000.0,0.4671868019999999,0.46802412,0.4549628139999999,0.4562391439999999,,,,183.8244278033073
1614771900.0,0.4562391439999999,0.4602138199999999,0.4560790319999999,0.4596274079999999,,,,137.13335151390478
1614772800.0,0.4595632349999999,0.4620154399999999,0.454777275,0.455052868,,,,97.18530080411254
1614773700.0,0.455002838,0.4583906489999999,0.45372675,0.4578045179999999,,,,74.10261219518542
1614774600.0,0.4578145239999999,0.4623234,0.4569083399999999,0.461106498,,,,108.33636191245871
1614775500.0,0.4609603649999999,0.462973855,0.46008993,0.461883092,,,,112.19763621595632
1614776400.0,0.4617769,0.4622556559999999,0.4557933119999999,0.4572398439999999,,,,61.22188901869844
1614777300.0,0.4572898789999999,0.4574269699999999,0.4529816259999999,0.4546133999999999,,,,11.366981341984186
1614778200.0,0.4546234079999999,0.456321402,0.448383649,0.4501496999999999,,,,-37.03416205924463
1614779100.0,0.4500896399999999,0.4519915399999999,0.4487086799999999,0.4503849819999999,,,,-54.069534949099584
1614780000.0,0.45036,0.4504499999999999,0.4438848239999999,0.4448600139999999,,,,-101.3935841791112
