ds,open,high,low,close,macd,rsi,adx,cci
1580474700.0,9253.486784,9284.27267,9233.6412,9267.478272,-29.7423765384192,33.13725959082461,45.040464611281024,-145.82108851192172
1580475600.0,9269.265215,9271.142395,9211.54,9228.740352,-32.968713501390084,27.262428562622333,45.72666652979092,-168.59767158317678
1580476500.0,9228.740352,9260.138925,9192.510981,9255.485915,-32.98720936125028,35.73393471568352,46.63773575360408,-147.59098670308137
1580477400.0,9255.505885,9275.376035,9238.711977,9262.616869,-32.05692677440493,37.81352763134653,46.71451262963982,-94.61511343175091
1580478300.0,9263.545266,9280.72704,9243.6905,9252.379115,-31.77943872175274,36.011823518944816,46.52145230621484,-85.93299653857785
1580479200.0,9252.02985,9286.05,9247.091544,9281.206272,-28.90027243865916,44.089906346641946,46.07329864260203,-54.85482381298132
1580480100.0,9277.0587,9283.013376,9229.65,9237.684987,-29.786950964000425,36.58140118011208,46.01758753472059,-87.97898523979528
1580481000.0,9237.684987,9252.2444,9216.822439,9219.292836,-31.60936982044768,33.950098299654485,46.21083610684877,-119.31720855221604
1580481900.0,9219.62211,9258.405543,9216.65283,9243.727322,-30.72778035674673,40.11316970321376,46.05661561060921,-89.79195296085784
1580482800.0,9245.51192,9301.229004,9240.358182,9276.273481,-27.09062743382674,47.182583392154775,43.95478235986447,-13.60699383403758
1580483700.0,9274.666217999998,9290.792875,9256.948317,9269.733977999998,-24.45395085394557,46.00738997426997,42.0030800556015,-7.298311071956438
1580484600.0,9269.733977999998,9304.156,9264.073511,9294.443499,-20.13837122179939,50.97605955444652,39.65386466291805,46.75050712523427
1580485500.0,9295.780417,9328.997524,9282.770409,9318.643782,-14.597215074429188,55.3134036117725,37.06113317215476,115.41774117469144
1580486400.0,9322.379458,9354.3855,9304.494978,9329.630206,-9.213093499431125,57.16618021256833,35.42486362952557,160.62950276731922
1580487300.0,9328.062404,9333.335012,9295.774407,9303.836544,-6.947386174295389,51.742042802975455,33.581854304052705,104.15852569997416
1580488200.0,9302.721183,9314.812416,9249.606,9270.29142,-7.769051168286751,45.67260614827564,31.940705307736533,17.10184191567149
1580489100.0,9273.857595,9286.795563,9235.876272,9267.36684,-8.557569426617192,45.175072499447744,30.773076929922823,-21.70153563832528
1580490000.0,9268.404552,9292.989708,9259.523999,9279.497953,-8.110108114178729,47.71915442805785,29.47091753661785,26.469462200465976
1580490900.0,9283.268214,9298.738764,9273.072765,9291.243033,-6.730180668660978,50.131922976918354,28.055137975175548,59.64357320883567
1580491800.0,9287.519461,9291.652254,9248.679,9258.57522,-8.178323101159549,44.043514380363526,27.418819529525184,-12.37691715397318
1580492700.0,9260.202123,9272.468772,9254.595,9264.86325,-8.718098134017055,45.41762310842066,26.827952401421275,-20.68292371768336
1580493600.0,9262.208214,9295.80435,9254.026904000002,9290.169588,-7.022908041424671,50.66809061778535,25.39049175570752,28.10762542086683
1580494500.0,9289.64348,9299.2977,9282.398,9287.52012,-5.826088088067991,50.1244533287294,23.929507567836165,55.84790836540768
1580495400.0,9283.5985,9295.493376,9273.82104,9291.05066,-4.540375952667091,50.88075236452968,22.85769109323985,39.94435402617478
1580496300.0,9291.20036,9301.36,9288.56564,9300.03266,-2.764796633446167,52.84003006327729,21.62925187573497,70.18287359564927
1580497200.0,9300.32208,9300.93086,9280.958971,9299.92905,-1.3504307664406952,52.81385995587378,20.75923659461512,54.20947746545279
1580498100.0,9300.85102,9305.088,9278.743633,9297.430272,-0.4262525542126241,52.14312614794965,19.770812365632903,47.562876587091374
1580499000.0,9297.420288,9300.096,9281.148572,9290.3321,-0.2635596693689876,50.19305936864289,18.85298986729228,27.03934094504843
1580499900.0,9288.612864,9296.092416,9274.811907,9286.855461,-0.4104289286042331,49.22207969093397,18.261521209695303,-5.229026121735795
1580500800.0,9287.903676,9324.092051,9281.98882,9309.65338,1.2978172293023815,55.325168478583805,17.444308041544964,90.04835459537345
1580501700.0,9309.8929,9321.18028,9283.87504,9292.25824,1.2337502905775182,50.352252856537405,16.68546724254822,50.93054789361816
1580502600.0,9295.273728,9314.0736,9286.05068,9311.303828,2.688801728436374,55.109878500829296,15.98082935776553,68.92759309017961
1580503500.0,9308.48572,9311.483522,9292.631136000002,9300.4938,2.935819262615041,52.06046791130422,15.326522750467316,61.40830128000849
1580504400.0,9300.4938,9316.15036,9293.914718,9313.220213,4.1111073220126855,55.20313210981181,14.945665518274026,110.3035173826558
1580505300.0,9313.349914,9326.002924,9298.583954000002,9311.019942,4.809546635537117,54.53746972390703,15.054118220072448,133.8842410286616
1580506200.0,9311.229564,9351.0144,9311.029924,9351.0144,8.492388369659238,63.21941840631346,16.1347792734592,233.75953912320827
1580507100.0,9350.814719999998,9361.663995,9335.379456,9352.19064,11.374857439188418,63.4405465993684,17.487500766178375,244.62580726586955
1580508000.0,9352.19064,9365.93,9326.887291,9362.626431,14.336058898916235,65.42656024003409,18.19626530588994,204.93998261433276
1580508900.0,9362.606465,9372.260352,9349.0795,9364.093932,16.609780248856623,65.70866128157928,19.080249969570826,194.3631514643492
1580509800.0,9364.503235,9393.344122,9353.1951,9379.325358,19.416943149819417,68.57473822747534,20.57118042486493,189.3810659500152
1580510700.0,9379.24551,9418.684,9354.07436,9386.435886,21.962233204420045,69.84195961345972,22.594070528297184,175.18011364825583
1580511600.0,9385.647228999998,9407.714052,9364.353768,9397.064782,24.554013603845306,71.68032901590752,24.47246848148428,149.90801378657346
1580512500.0,9398.967552,9400.03584,9360.1214,9364.773012,23.72881131161193,59.76136406614076,25.91862828814888,101.8534952321693
1580513400.0,9364.703138,9381.976818,9349.999652,9374.277612,23.57007320446064,61.776021091100496,26.56557569356793,79.10678747809133
1580514300.0,9371.451403,9375.216354,9311.383692,9336.990086999998,20.202597499946933,50.99008167150698,25.077361383475537,19.99137111349341
1580515200.0,9335.812093,9361.049117,9325.290011,9358.613264999998,19.058958683021046,55.80862939729048,23.6954480955326,30.343886917197484
1580516100.0,9360.49816,9363.933,9334.51719,9337.05338,16.225872388471544,50.47947153011973,22.536279115781817,19.237554315002413
1580517000.0,9336.118272,9379.049472,9335.229696,9368.206848,16.306484592019842,56.8859669732313,22.082450318902293,50.60156932740841
1580517900.0,9371.571099,9377.793,9352.465968,9370.872009,16.39641885300989,57.39378710930804,21.661037864657025,61.104102809352064
1580518800.0,9372.08998,9399.57102,9364.67108,9396.15444,18.296858495061315,61.969919464891305,22.08381059611646,106.49307794185329
1580519700.0,9392.78167,9404.19639,9376.844014,9396.42417,19.598812647722298,62.01679134760929,22.63241468664679,112.7511477648082
1580520600.0,9392.661838,9402.36822,9369.544248,9389.43117,19.83766775140066,59.95369244456515,22.68983417973825,89.99707066816903
1580521500.0,9386.932148,9424.6215,9380.60795,9416.658196,21.970691143156728,64.85582914917649,23.497863643791792,141.99361696319053
1580522400.0,9415.35003,9439.605,9387.284441,9425.319671,24.08242894418254,66.27035548401278,24.676993660142784,160.09174842946425
1580523300.0,9428.940976,9453.172564,9416.827958000002,9426.27488,25.53867974619061,66.43082393139369,26.121053514965944,185.346281870896
1580525100.0,9435.019776,9441.23931,9404.318976,9427.71718,26.503633169460954,66.68852347582144,26.68736881409149,140.75998921575194
1580526000.0,9431.034438,9446.737146,9414.892214,9419.507132,26.30268249915025,63.69124244046004,27.37440158796176,130.9613486261435
1580526900.0,9421.045438,9424.102072,9399.437124,9422.848996,26.11208428738064,64.3927661597148,27.098585970413684,88.46351293555232
1580528700.0,9411.702388,9421.990028,9390.902485,9418.181505,25.292846129585087,62.574295326967125,26.37608306027455,66.48622753308595
1580529600.0,9421.375075,9439.545066,9408.679056,9408.709023,23.60711571957836,58.936655249694816,26.32678287683437,82.04323476956186
1580530500.0,9405.883302,9428.9217,9403.336872000002,9423.807844,23.22182415937823,62.66256373680563,25.98283494317972,72.77627721349307
1580531400.0,9424.936488,9435.555,9417.741,9424.97559,22.74847490669345,62.94261828417839,25.90185452116804,82.67873374887266
1580532300.0,9422.938888,9423.678,9388.72,9390.138296,19.33933195479767,50.72013971285831,24.33817538558642,15.712596951032614
1580533200.0,9392.7978,9404.95563,9381.848602,9393.38721,16.70713238901226,51.66284097090088,22.61656617693481,-7.309885574184625
1580534100.0,9393.93666,9403.938831,9380.61,9400.092296,14.989351756115866,53.63414544519491,21.07395554689433,-12.09128959605728
1580535000.0,9401.02316,9404.87008,9389.66,9393.965259,12.983926921155216,51.56469114325223,19.595886910756377,-17.736846193554747
1580535900.0,9394.90569,9398.91168,9368.39223,9371.73888,9.49171566959194,44.81017814511623,19.18139210643,-91.2519413567576
1580536800.0,9371.74887,9387.603,9368.533265,9372.259162,6.688989000478614,44.99182322565516,18.796504073841213,-113.36441827943828
1580537700.0,9374.984008,9396.696623999998,9369.971681,9392.706645,6.048030977664894,51.71755632335373,17.93041698294905,-79.55670688139853
1580538600.0,9395.537552,9402.112287999998,9386.88448,9397.555936,5.863770487112561,53.17963338050233,16.83216147406649,-42.95238790132738
1580539500.0,9396.656656,9400.4151,9384.4864,9391.431393,5.164015726855723,51.0759629239333,15.938124884408651,-58.181572740542826
1580540400.0,9390.961722,9436.729662,9389.442431999998,9430.64944,7.685430809537138,61.56159633074751,16.1873732284181,57.06124309617826
1580541300.0,9430.609472,9437.279277,9413.993204,9424.698089999998,9.098563642866791,59.47832737077654,16.44008987062754,78.01530161381406
1580542200.0,9423.451254,9449.097138,9418.75182,9425.573504,10.171865257096217,59.69439197499543,17.126814461550428,96.55238595761304
1580543100.0,9425.717376,9432.072924,9402.805524,9412.644689,9.865493926285126,55.02771580635264,16.838990501089505,37.33733841696197
1580544000.0,9412.654678,9419.161968,9389.407881,9401.991501,8.663205163667953,51.45800810082855,15.8843382727926,-12.949712257588695
1580544900.0,9402.972876,9411.494776,9380.619732,9387.552321,6.470671629838762,47.00697243584878,14.920676947610852,-54.71704359632384
1580545800.0,9387.432453,9395.4186,9369.682,9374.75586,3.658334546298647,43.42227346091386,14.518270133919003,-106.71570473094054
1580546700.0,9377.571102,9392.780448,9369.851813,9378.050766,1.6760876284679398,44.59389108933259,14.144606664062293,-95.37851704090508
1580547600.0,9374.77639,9388.371419,9348.768,9353.36248,-1.865491462463979,38.20918671699609,14.681215993178828,-154.13179200160764
1580548500.0,9352.253812,9372.899008,9343.774,9371.211036,-3.1951573204605666,44.40627943452783,15.367605689433566,-145.74579218564818
1580549400.0,9372.63932,9382.317776999998,9356.928196,9375.952236,-3.822290886462724,45.9567912575072,15.437557825956032,-97.97618757926016
1580550300.0,9375.952236,9388.173675,9369.912596,9379.420917,-3.993372080492918,47.118805282462645,15.161478169997425,-57.57222838255535
1580551200.0,9378.991304,9402.2965,9376.175072,9388.103724,-3.389255966638302,50.01602544846431,14.137526817929052,-12.924200554335467
1580552100.0,9388.103724,9388.143696,9361.082652,9369.186975,-4.386350031660186,44.319080537873496,13.893582728080457,-76.26429814321601
1580553000.0,9371.761775,9376.138044,9349.5778,9366.861756,-5.303049746062243,43.66077676293413,14.14989606216972,-101.51037889564032
1580553900.0,9366.85176,9385.954116,9359.693,9371.108405,-5.6220641348827485,45.25999460517879,13.84207159927922,-65.80706568762429
1580554800.0,9371.108405,9379.249926,9335.1033,9340.597816,-8.241828215755959,37.109702827941305,14.517592477729035,-134.53811256907477
1580555700.0,9341.296976,9354.24639,9318.804,9320.75991,-11.782936983210677,32.95440588132492,15.672451930846696,-176.10248377922724
1580556600.0,9320.82984,9346.440626,9315.65778,9331.259036,-13.585494348217251,36.97655989738583,16.841988188470175,-154.5715335326876
1580557500.0,9330.324789,9343.627473,9308.360026,9341.563476,-14.02092733392783,40.734471378099215,18.15482067777446,-135.79544757513287
1580558400.0,9341.55349,9358.27236,9322.110748,9336.63402,-14.595528843143256,39.52045197897873,18.48787493711476,-103.85784368290022
1580559300.0,9337.18896,9343.403362,9319.55966,9326.30436,-15.70340285927341,37.02994198254781,18.890405367208484,-119.5070658563953
1580560200.0,9322.165745,9329.03163,9295.034112,9323.57709,-16.609999164113106,36.37811347332346,20.071970845233203,-146.1407319699889
1580562000.0,9301.397196,9348.49215,9288.834048,9327.437825,-16.82302881418218,38.04080851854815,20.076269524898123,-112.90042108787752
1580562900.0,9327.298035,9362.628,9325.99,9345.37527,-15.367309664643471,45.20580357598678,19.38350786388028,-36.72917044766709
1580563800.0,9345.37527,9350.56008,9328.011264,9333.202944,-15.022674688059851,41.68316178323074,18.74022917864941,-53.661539415707566
1580564700.0,9332.114688,9353.0112,9326.687631,9329.462905,-14.87981364728148,40.63539173468895,18.016227610970947,-50.978306973188914
1580565600.0,9329.303177,9332.106734,9292.386043,9299.31271,-17.00345871621903,33.35623558409709,18.616531189612765,-133.68454323231404
1580568300.0,9313.336902,9350.0406,9311.07241,9336.05488,-15.542512274889305,46.04141224409737,18.28086394415744,-46.92406705150283
1580569200.0,9337.845,9352.8255,9321.616125,9351.846774,-12.961021242223069,50.41040811971951,17.836780222791287,-10.665420175296765
1580570100.0,9349.97397,9362.8125,9338.354688,9338.88384,-11.824861792218144,47.04318748877424,16.95117470597381,11.292435175683678
1580571000.0,9337.948455,9362.11341,9336.1016,9344.056914,-10.387285245436942,48.52097415830885,16.224472909670524,23.010871724749457
1580571900.0,9343.447707,9348.051714,9314.408541,9318.975744,-11.143382307127467,42.350330148240175,16.402195326063726,-62.10624215670375
1580572800.0,9321.596151,9346.477553,9312.0768,9329.84074,-10.742052605521168,45.5790724422088,16.652016278310466,-44.44979467029643
1580573700.0,9329.69092,9355.307829,9320.9975,9344.9615,-9.098989476280622,49.79338043729226,16.402590247839925,30.93923401915079
1580574600.0,9346.840316,9388.550204,9341.200128,9368.744,-5.810817628855148,55.61525246492719,15.791097580308415,210.9037474806576
1580575500.0,9369.691989,9397.171728,9364.992,9390.750719999998,-1.4128726472099515,60.21281251035004,15.547695007970583,275.86616173275485
1580576400.0,9395.513554,9398.592,9367.258005,9386.908485,1.7424087788349425,59.06249239214396,15.375920895216517,215.01762703632488
1580577300.0,9392.31828,9412.501118,9372.050734,9408.6391,5.928135209169341,63.3294647382156,15.736034568813482,214.7722709178788
1580578200.0,9408.629111,9412.464,9372.020776,9376.784098,6.598853646504722,54.38122308837683,16.068755200446944,142.72847075967712
1580579100.0,9377.692824,9389.76084,9366.868590000002,9367.40778,6.301176300868974,52.04995807875256,16.079094554849604,86.48672882898626
1580580000.0,9367.437735,9393.597,9366.858605,9387.25335,7.579267425502621,56.31829047894436,16.25081812517075,95.74533907771291
1580580900.0,9386.313685,9390.6,9369.374825,9387.51309,8.514967452774727,56.37302789051584,16.41027572618324,83.57976682123271
1580581800.0,9386.73387,9387.77283,9347.79724,9353.438765,6.432849326529322,47.89411968081518,15.287386133674008,22.013965938181897
1580582700.0,9353.44875,9379.989604,9340.104783,9374.33649,6.395306357801019,52.6025878002276,14.53822549898965,24.536107934641212
1580583600.0,9374.586065,9379.10085,9364.413388,9375.026562,6.348059845460739,52.75440964222143,13.842576338211318,44.19352858796664
1580584500.0,9375.246254,9376.015176,9340.335198,9353.766368,4.542730893112093,47.68646085514009,14.31999719641214,-9.107641703893403
1580585400.0,9353.756382,9365.625,9348.512334,9356.0676,3.2601044273887965,48.26579495894416,14.763316564741476,-19.48084221430594
1580586300.0,9355.100454,9362.8125,9334.597426,9350.229238,1.752307185839527,46.84829175019959,15.740855691510545,-53.490391645302864
1580587200.0,9355.581912,9359.693,9338.045184,9356.7584,1.0718600799445994,48.66404706302468,16.64857059493896,-47.72326981544698
1580588100.0,9357.6952,9377.27364,9351.833088,9366.24,1.2828982724204252,51.267602010594885,16.322085984952214,3.981796762304648
1580589000.0,9366.24,9379.840335,9359.0625,9364.580199,1.301215884503108,50.78207362425447,15.861651624178634,11.825443581446706
1580589900.0,9361.118998,9371.251515000002,9356.76641,9365.481569,1.372642778474983,51.05317263301589,15.553675856885716,-13.17253079523101
1580590800.0,9365.481569,9366.78912,9354.180813,9365.2416,1.393818541235305,50.97267580350343,15.406874190468557,-37.99446375432388
1580591700.0,9365.271552,9371.619,9352.124315,9356.32443,0.6831840699942404,47.94731668002931,14.926537786849568,-59.341871194264726
1580592600.0,9356.28449,9365.250268,9347.204692,9348.6421,-0.494201844168856,45.44481467137616,14.770626685311056,-90.21632074817232
1580593500.0,9348.931578000002,9369.403208,9347.204692,9368.734012,0.191750340964063,52.43671124743311,14.312882754541976,-38.63926561553228
1580594400.0,9368.14472,9390.549021,9363.484416,9389.380308,2.373990049076383,58.34464200742045,14.052931587939282,85.51430014513933
1580595300.0,9389.400286,9397.45142,9372.9195,9373.8582,2.818437158863162,53.01324365846181,14.182640606687247,102.0721331890437
1580596200.0,9376.6743,9377.74287,9336.91,9359.65098,2.001192277255541,48.6328516536728,14.074448056671676,-58.53688017170477
1580597100.0,9356.212938,9375.75422,9353.8862,9366.616556,1.8937535776785808,50.78019315542793,13.973983545942932,3.1523303180429774
1580598000.0,9367.376559,9400.58001,9362.624965,9389.927205,3.6475356725659367,57.22471353409821,13.395026739649712,161.24091310018684
1580598900.0,9392.4981,9394.84575,9366.699264,9378.841913,4.095717317593881,53.62866815406754,12.857423990948863,128.96660379084807
1580599800.0,9376.015176,9400.58001,9364.880786,9373.159032,3.94684670537572,51.83048903260396,12.642044392147172,105.72939133384902
1580600700.0,9373.169019,9388.671089,9369.42475,9374.286929,3.87520656525885,52.17325079320742,12.442049050402744,78.81014646917868
1580601600.0,9370.333385,9372.949455000002,9342.59055,9347.312509,1.623110768126935,44.09249221740617,12.312756084715073,-80.74866859791928
1580602500.0,9347.572067,9361.588199,9337.109883,9339.166381,-0.8096823124524235,41.97798292131348,12.444100362815446,-130.5960075341461
1580603400.0,9340.032,9352.638,9312.0768,9349.11153,-1.9131444090617151,45.41933064299053,13.56119568856766,-164.08196413011962
1580604300.0,9349.09155,9350.41023,9306.02,9314.497265,-5.517129933081378,37.158520333492255,14.806901780797531,-219.41885799655088
1580605200.0,9314.50725,9330.65001,9301.2276,9306.475776,-8.917782899958183,35.54510463421124,16.128313315002117,-228.19958113591537
1580606100.0,9310.204332,9337.527409,9292.006689,9324.122,-10.072809003351722,41.55687992265643,17.663816075723705,-165.4026237819017
1580607000.0,9323.188,9333.416444,9308.215,9320.25226,-11.171651346428916,40.66122246826468,19.089640067822327,-129.87029162424608
1580607900.0,9320.262248,9336.592628,9312.1424,9320.558069,-11.880860426086656,40.76986375541722,20.165734988640253,-104.85396892129448
1580608800.0,9318.940823,9323.358998000002,9238.553334,9254.855038,-17.54238157481086,28.638170842756168,22.981312004767062,-212.6297535399292
1580609700.0,9254.835066,9275.466142,9237.505329,9256.589000999998,-21.639811277373155,29.23662350089532,25.61277449897464,-201.70567211135915
1580610600.0,9256.57902,9276.874168,9228.183075,9271.57175,-23.40823563946651,34.359042456625104,28.20950691330436,-161.5765720655274
1580611500.0,9271.0725,9283.375902,9230.12937,9254.855038,-25.86051966516061,31.609687630827366,30.1746908582982,-141.92848352466115
1580612400.0,9250.300971,9271.661476,9241.48998,9265.890816,-26.606771073720665,35.29090806682909,31.99950452150677,-119.9008625163635
1580613300.0,9262.1386,9276.46988,9260.202651,9262.068724,-27.19312614226692,34.59634714064549,33.33790439543949,-98.27374075049585
1580614200.0,9262.95696,9269.454024,9232.67764,9241.989774,-28.94436756471987,31.130149906282824,35.160663280162105,-113.354444869515
1580615100.0,9240.485184,9257.939013,9235.765644,9250.149706,-29.335637721174862,34.02312689236325,36.85322510169025,-99.47787851806255
1580616000.0,9254.743173,9255.542133,9103.584,9205.689878,-32.85453209764273,27.295364295525133,39.83143684697954,-164.50223129384486
1580616900.0,9205.719824,9251.999042,9202.152627,9241.966836,-32.343201616555234,38.05822768695644,42.59691918189103,-91.00612630353191
1580617800.0,9242.026722,9319.654192,9240.120351,9294.429556,-27.38894278816406,49.663457205238494,42.34319190614803,-7.282374164365712
1580618700.0,9291.647301,9317.538048,9279.59782,9307.414272,-22.15945846633804,52.057632359762,42.107588007243805,29.081108109828875
1580619600.0,9307.041087,9332.995488,9282.33,9289.37664,-19.248654117714977,48.59954106883086,41.338803835841055,36.62061857944297
1580620500.0,9284.78898,9324.14652,9284.639235,9289.22523,-16.76082980904721,48.57037464274508,40.62493281953851,39.51042305112987
1580621400.0,9293.80689,9310.16052,9286.98,9293.880326,-14.249326412695154,49.57239864436916,39.96205259011471,41.58968185431405
1580622300.0,9296.378976,9316.6075,9290.236971,9299.325141,-11.684894618827457,50.78033102153441,39.08346437208479,57.37358026274433
1580623200.0,9302.340352,9307.230375,9278.522396,9284.856168,-10.696783286095524,47.52261023216359,38.536390358997934,33.81735788257187
1580624100.0,9281.159228,9327.83176,9277.933104,9315.927456,-7.32210005633533,54.30242351884823,37.18657030238112,77.73209901748979
1580625000.0,9318.725592,9363.441,9318.725592,9363.101238,-0.8315240323790931,62.272002606054194,34.71073392087987,167.176301752888
1580625900.0,9363.091245,9379.1854,9341.585,9352.665019,3.430642265962888,59.78782774453733,32.518043821934114,174.46458918843706
1580627700.0,9346.318842,9368.765366,9341.594991,9355.452507999998,6.953214502374976,60.244018491105095,30.48197444434163,144.90053509580562
1580628600.0,9356.681401,9379.369,9332.298,9360.0608,10.00143867047518,61.0310980208413,28.916637785131364,131.97485674491185
1580629500.0,9362.455220000002,9366.448588,9343.558901,9354.600099,11.840060503940547,59.52717873630833,27.46311088729325,114.42473707999554
1580630400.0,9354.600099,9389.66,9337.529169,9346.47922,12.497827313589369,57.26712857637227,26.81550163548796,109.13207768050476
1580631300.0,9345.543168,9355.7596,9330.1118,9339.858704,12.342613967148282,55.41981207256554,25.91244081206092,72.95473275201549
1580632200.0,9341.17712,9372.353212,9335.5392,9362.96574,13.92364781860124,60.24054834753106,25.559106519226702,88.72930617948887
1580633100.0,9365.387394,9382.56708,9346.750347,9359.628746,14.737476553289524,59.24419552978708,25.51243118931447,88.28753613833072
1580634000.0,9358.729556,9379.369,9344.08275,9351.356198,14.547224849089616,56.73881857206983,25.345725183247183,72.2079663264451
1580634900.0,9351.366189,9373.192708,9341.277,9354.573886,14.489068569740994,57.491808588662025,25.0552492503157,62.85218915919883
1580635800.0,9349.943736,9370.394388,9346.397641,9366.64398,15.2412434441012,60.28437583421555,24.78552159830789,68.49666627603983
1580636700.0,9368.4375,9376.3708,9350.66997,9374.97164,16.321179616956215,62.1327577341904,24.741401936433142,78.84870295975061
1580637600.0,9371.26935,9420.57,9366.479175,9413.308825000002,20.03952408723308,69.23199340076953,25.9254889578442,154.06909938971228
1580638500.0,9413.308825000002,9420.57,9385.9,9396.8835,21.41410395326602,63.72007677460872,27.024998334868748,149.78364455910886
1580639400.0,9396.8835,9440.55,9395.652863999998,9429.505686,24.849358242001472,68.9991031602493,28.49028456888866,200.28811867745085
1580640300.0,9431.374064,9436.77378,9401.898888,9412.04198,25.8644970694495,63.658935632544384,29.85090750047858,176.1459285459418
1580641200.0,9414.01656,9428.63942,9396.826,9402.472,25.60166444628885,60.87836630804608,30.79535368303931,129.89798328100022
1580642100.0,9404.354,9428.599444,9398.708,9411.12236,25.79404179912489,62.473933976907645,31.67233942398856,117.90143256773456
1580643000.0,9412.06432,9438.35846,9411.12236,9424.170606,26.69170132286672,64.80564080715281,32.74391546918898,127.2092051013558
1580643900.0,9424.190588,9432.291495,9414.35622,9427.048014,27.320353709583287,65.31742426474472,33.738950368303655,109.4906759468246
1580644800.0,9430.128526,9446.22,9426.788248,9431.039128,27.81992403296863,66.05476690000309,35.02395680445723,116.27525053311513
1580645700.0,9432.068304,9473.239188,9428.35128,9430.509552,27.852043733251776,65.85470533593823,36.787080006876,120.93508902428054
1580646600.0,9430.519544,9441.222,9396.795266,9408.839199,25.83111740460481,58.10011496703038,36.46087283502655,53.8385957008557
1580647500.0,9407.897656,9426.228,9392.63796,9412.3782,24.23571232769245,58.95023856379359,35.93284508740417,38.03413420632875
1580648400.0,9413.68689,9417.79593,9386.493487,9407.24064,22.299726785064195,57.13783897332877,35.105538580330354,18.859019015327508
1580649300.0,9408.15243,9421.873482,9405.0855,9410.340406,20.77607583531426,57.97731608919969,34.47489071563495,35.84508251253374
1580650200.0,9411.11209,9426.787776,9407.66784,9414.348,19.665261924992592,59.09282683484054,34.05772605606862,42.60059210932128
1580651100.0,9413.415993,9418.800972,9403.413,9418.221204,18.87983411576716,60.19265422252391,33.40426632834481,29.054792315818705
1580652000.0,9415.244712,9418.071264,9368.447493,9381.677613999998,15.134157466194663,47.27737178714388,31.059209749814016,-68.94897794871115
1580652900.0,9381.577673999998,9405.2364,9357.335276999998,9399.647825,13.46056259298348,52.65689517558845,29.345167841867674,-94.28900885721502
1580653800.0,9401.267988,9455.96236,9396.278848,9436.15956,14.90856185080338,61.29759111479895,28.60223038504816,94.07557027107784
1580654700.0,9435.594252,9449.26878,9419.668231999998,9442.13657,16.34993458156532,62.50405004582783,27.912359889430032,129.1119256376984
1580655600.0,9439.302512,9457.342188,9423.872325,9445.939034,17.59622163180211,63.288106161394985,27.52022265869874,139.41634926495612
1580656500.0,9445.77913,9458.2685,9427.076424,9443.276,18.15969485199639,62.30548669803347,27.18532264447462,123.57490326005689
1580657400.0,9443.266005,9454.846548,9429.364821,9446.124575000002,18.62145113731094,62.96782236680986,26.87434405983794,110.53409047011642
1580658300.0,9446.11458,9459.787740000002,9439.817499,9442.046615,18.44570838492473,61.30704888707295,26.759755880271,112.0805600090244
1580659200.0,9440.18724,9453.460905000002,9416.5175,9437.898690000002,17.76692208735585,59.5855555860887,25.41604978497105,56.269036781290346
1580660100.0,9435.055912,9445.185045,9408.542039999998,9424.255515,15.94429297003262,54.19511452011975,23.79435375692228,9.014806910355327
1580661000.0,9424.415435,9445.275,9421.236976,9440.4416,15.625803513781648,58.940857700647584,22.292584615017056,49.72921002841379
1580661900.0,9440.1918,9443.276,9416.187797,9423.036125,13.809731962432124,52.62654564084896,20.75470610298498,12.26861644917328
1580662800.0,9423.036125,9435.28,9389.822723999998,9403.644426,10.682591858525484,46.63258672886868,20.474692775250624,-60.62076555174781
1580663700.0,9404.77526,9433.619065,9397.865688,9429.329006,10.159726741692792,54.09102329416088,20.214680399497297,-9.419797404903813
1580664600.0,9429.329006,9441.23186,9424.927929,9441.211871999998,10.582215157372048,57.07962840869848,19.543912048781632,56.63775242345522
1580665500.0,9444.045936,9446.66515,9423.175424,9423.185415999998,9.354621669290282,51.59265749716032,18.619953765985493,31.23611026817112
1580666400.0,9427.900781,9445.495501,9420.477584,9431.89305,8.980852598349884,53.8980522068811,17.894970748561708,34.59427960289888
1580667300.0,9435.828402,9444.885684,9431.857488,9439.617265,9.201844379254908,55.904231915637965,17.221772232382477,61.14738883036187
1580668200.0,9439.517295,9455.0,9435.48531,9441.71,9.437063587893135,56.45708863182702,16.004611203722853,82.47710385690104
1580669100.0,9436.989145,9450.56,9433.281,9438.028625,9.220136317306242,55.14724337787201,14.979956470471697,60.15443674526352
1580670000.0,9438.233196,9445.99,9424.521892,9438.2785,8.965039323915335,55.22318015997021,14.540595665528542,28.796068204307836
1580670900.0,9438.628325,9455.27,9436.989145,9444.865205,9.188446473550355,57.27651515490562,13.53566278332366,101.879843120178
1580671800.0,9444.865205,9459.84,9439.333,9453.354582,9.935984183679466,59.8331385134368,12.815987113978792,137.19270862836603
1580672700.0,9452.405152,9454.324,9428.3955,9431.473344,8.662919424565189,51.31028098483245,12.330482907468973,17.026730248439755
1580673600.0,9431.29347,9444.060864,9419.627,9427.6182,7.259248431815649,49.960014771259175,12.371739067791548,-48.12506778184029
1580674500.0,9428.57199,9446.22,9427.6182,9442.420016,7.257551369897556,54.87060402000778,12.256268329895006,31.38827007031831
1580675400.0,9446.200008,9452.979026,9415.241776,9421.4568,5.501235285830262,47.72713175842714,12.820366084906778,-45.814218791058735
