open-time,open,high,low,close,volume,close-time,quote-asset-volume,num-of-trades,taker-buy-base-asset-vol,taker-buy-quote-asset-vol,ignore,open-usd,high-usd,low-usd,close-usd,12-period-EMA,26-period-EMA,MACD,Signal,change,gain,loss,avg-gain,avg-loss,RS,RSI,adx,cci
1609585200.0,2.5937,2.6091,2.5905,2.6015,593770.11,1609588799999,1544398.571044,4327,283986.8,738625.57816,0,2.59914677,2.61484002,2.595681,2.6072233,2.6101028076570945,2.6152294564871634,-0.0051266488300689,-0.0024868868113109,0.0080765299999998,0.0080765299999998,0.0,0.0059232363232817,0.0065470346718209,0.9047204757866854,47.49885808903371,10.43848929773372,-71.48750898230965
1609588800.0,2.6012,2.6625,2.592,2.6597,1332693.11,1609592399999,3500929.958528,9715,700245.86,1840825.182193,0,2.60692264,2.66862375,2.5964064,2.66555134,2.6186333510944646,2.61895700341404,-0.0003236523195755,-0.0020542399129638,0.0583280400000001,0.0583280400000001,0.0,0.0096664365859044,0.0060793893381194,1.5900341380166758,61.39047029064442,11.101942959419102,162.1848168645713
1609592400.0,2.6594,2.6746,2.6394,2.6489,1374045.64,1609595999999,3646372.129467,9818,604552.52,1605025.383604,0,2.66498474,2.68075158,2.6444148600000004,2.65472758,2.624186309387624,2.621606675753741,0.002579633633883,-0.0011274652035945,-0.01082376,0.0,0.01082376,0.0089759768297684,0.0064182729568251,1.398503443239106,58.30733523361007,12.04116831670082,232.31076678933184
1609596000.0,2.65,2.6634,2.6274,2.6414,984606.64,1609599599999,2603626.122715,10050,471393.62,1246665.296615,0,2.65583,2.67032484,2.63291754,2.64773936,2.627809855635682,2.6235424301423524,0.0042674254933294,-4.848706420971204e-05,-0.0069882199999997,0.0,0.0069882199999997,0.0083348356276421,0.006458983459909,1.2904252936048648,56.33998616797863,12.430413872077365,150.1942345299722
1609599600.0,2.6411,2.6477,2.6206,2.6312,591507.39,1609603199999,1558213.217468,3659,262940.01,692750.411183,0,2.64743864,2.65458402,2.62610326,2.63751488,2.6293029363071154,2.624577426428104,0.0047255098790115,0.0009063123244345,-0.0102244800000002,0.0,0.0102244800000002,0.0077394902256676,0.006727947498487,1.1503493788273704,53.49592908733183,12.510189935253424,85.31369436361182
1609603200.0,2.6319,2.7088,2.6056,2.6978,1572696.4,1609606799999,4161348.149003,10375,875806.54,2319712.205107,0,2.63795337,2.715572,2.61133232,2.7045445,2.640878561490636,2.630500913359356,0.0103776481312802,0.0028005794858036,0.06702962,0.06702962,0.0,0.0119744994952628,0.0062473798200236,1.9167234649129312,65.71495337046457,14.093641165787604,208.1025596888519
1609606800.0,2.6976,2.7232,2.6568,2.6613,1649977.45,1609610399999,4435543.058201,10768,794792.64,2136613.454067,0,2.704344,2.73082496,2.66291064,2.66795325,2.6450438981843845,2.6332751605179223,0.0117687376664621,0.0045942111219353,-0.0365912499999998,0.0,0.0365912499999998,0.011119178102744,0.0084147991185933,1.3213836653777151,56.92224362071193,15.852179283485372,193.35852267267583
1609610400.0,2.6603,2.6802,2.634,2.6479,772951.06,1609613999999,2051180.396058,5309,407755.58,1082229.603624,0,2.66695075,2.68743654,2.6384778,2.65346059,2.646338773848325,2.6347703775165945,0.011568396331731,0.0059890481638945,-0.0144926600000001,0.0,0.0144926600000001,0.0103249510954052,0.0088489320386938,1.1668019429075909,53.84903529031736,16.531050057169473,91.73477480248884
1609614000.0,2.6481,2.6633,2.6464,2.6588,668637.81,1609617599999,1775123.253381,4218,376232.49,998976.722791,0,2.65445544,2.66995825,2.65089888,2.66518112,2.649237596333198,2.6370230251079576,0.0122145712252406,0.0072341527761637,0.0117205300000002,0.0117205300000002,0.0,0.0104246353028762,0.0082168654645014,1.26868759722462,55.92165262315791,17.161430061304706,89.1042151670459
1609617600.0,2.6586,2.6587,2.5986,2.6015,1315781.57,1609621199999,3455474.976945,8336,631224.68,1659438.318775,0,2.66498064,2.66587849,2.60431692,2.6082639,2.642933950743476,2.634892719544405,0.00804123119907,0.0073955684607449,-0.0569172200000003,0.0,0.0569172200000003,0.0096800184955279,0.011695462217037,0.8276730167557517,45.285617786540925,16.175018383276097,-14.438662992577047
1609621200.0,2.599,2.6214,2.5692,2.6084,788534.07,1609624799999,2050526.067669,5045,405120.95,1054458.587001,0,2.6057574,2.62847778,2.57356764,2.61387764,2.638463749090633,2.63333604698556,0.0051277021050726,0.0069419951896105,0.0056137400000002,0.0056137400000002,0.0,0.0093895700315617,0.0108600720586772,0.8645955552439797,46.36906662210984,15.599266612204678,-76.17487845908076
1609624800.0,2.6085,2.6165,2.5988,2.6078,206408.18,1609628399999,537907.529743,1640,105946.25,276066.259895,0,2.6142387,2.6227796,2.6037377200000003,2.61353716,2.634628889230536,2.631869462764408,0.0027594264661279,0.006105481444914,-0.0003404800000001,0.0,0.0003404800000001,0.0087188864578787,0.0101086726259146,0.8625154637540611,46.30917061035223,15.06463996763836,-52.94354583460438
1609628400.0,2.6079,2.6326,2.5923,2.6321,287328.71,1609631999999,749805.564715,2448,168029.88,438693.348419,0,2.61337659,2.63865498,2.59644768,2.6373642,2.6350497062719915,2.6322764803374143,0.0027732259345771,0.0054390303428466,0.02382704,0.02382704,0.0,0.0097980402823159,0.0093866245812064,1.0438299942167977,51.07225146760784,14.0871590288887,-23.19091660340828
1609632000.0,2.6316,2.6432,2.6072,2.6199,442058.42,1609635599999,1161085.918873,3225,226263.12,594335.742022,0,2.6366000400000003,2.6484864000000004,2.6108500800000005,2.62435383,2.633404186845531,2.631689617349457,0.0017145694960736,0.004694138173492,-0.0130103699999999,0.0,0.0130103699999999,0.0090981802621505,0.0096454635396916,0.9432600335599176,48.54008301873685,13.271203895465336,-14.718501984354074
1609635600.0,2.6201,2.6432,2.6133,2.6209,563280.09,1609639199999,1478434.237808,4516,244042.93,640647.177416,0,2.62455417,2.6495436800000003,2.61748128,2.62666598,2.632367539638526,2.6313174960643124,0.0010500435742137,0.0039653192536363,0.0023121499999998,0.0023121499999998,0.0,0.008613463814854,0.0089565018582851,0.9616995509118604,49.02379421276984,12.545500319077158,-5.668206750590361
1609639200.0,2.6203,2.6267,2.612,2.6127,249857.67,1609642799999,654202.081996,3066,115820.32,303276.17907,0,2.62580263,2.63300408,2.617224,2.6179254,2.63014567200183,2.6303254889484378,-0.0001798169466078,0.0031362920135875,-0.0087405799999999,0.0,0.0087405799999999,0.0079982163995073,0.0089410788684076,0.8945471253774769,47.21693714529503,11.86276851483184,-32.383043137692574
1609642800.0,2.6124,2.6128,2.585,2.5863,1106226.79,1609646399999,2870894.682603,6723,423635.24,1099870.936251,0,2.6176248,2.61880944,2.589136,2.5914726,2.6241959686169327,2.6274474971744795,-0.0032515285575467,0.0018587278993606,-0.0264527999999999,0.0,0.0264527999999999,0.0074269152281139,0.0101919160920927,0.7287064729541876,42.15327959690581,11.713936308106398,-96.63593977700037
1609646400.0,2.5866,2.6023,2.5767,2.5949,936124.88,1609649999999,2421816.353439,8635,449837.0,1164076.070359,0,2.59151454,2.60776483,2.5767,2.59983031,2.620447405752789,2.6254017796059994,-0.0049543738532102,0.0004961075488464,0.0083577100000002,0.0083577100000002,0.0,0.0074934005689629,0.0094639220855147,0.7917859531443323,44.18976227349363,11.935375302652664,-107.0180298982367
1609650000.0,2.594,2.6167,2.5919,2.5995,1111696.91,1609653599999,2890603.538952,6538,436550.16,1135178.713279,0,2.5989286,2.62271841,2.59526947,2.6036592,2.6178646048677447,2.623791218153704,-0.0059266132859585,-0.0007884366181145,0.0038288899999998,0.0038288899999998,0.0,0.007231649814037,0.0087879276508351,0.8229072998057534,45.1425752638898,11.588280272536837,-75.00580945269563
1609653600.0,2.6004,2.6439,2.5925,2.6119,958566.12,1609657199999,2512354.951433,8456,490926.45,1287164.053281,0,2.6045606400000003,2.64945219,2.594574,2.6171238,2.617750634888092,2.623297335327503,-0.0055467004394111,-0.0017400893823738,0.0134645999999998,0.0134645999999998,0.0,0.0076768605416058,0.0081602185329183,0.9407665383760688,48.47396736153812,11.133558507251232,-38.663308166829125
1609657200.0,2.6127,2.6132,2.5916,2.5975,967615.18,1609660799999,2516159.624045,5966,386420.5,1005020.697159,0,2.61818667,2.61868772,2.5916,2.601656,2.6152745372130006,2.6216942734513915,-0.0064197362383908,-0.0026760187535772,-0.0154677999999996,0.0,0.0154677999999996,0.0071285133600625,0.0086821886377098,0.8210502740174134,45.0866341106606,10.609302965115289,-88.65202406735958
1609660800.0,2.5975,2.6648,2.5878,2.6529,1302297.78,1609664399999,3418145.88221,10344,720986.55,1892926.016614,0,2.60139625,2.67066256,2.5916817,2.65847109,2.621920160718693,2.624418482084622,-0.002498321365929,-0.0026404792760476,0.0568150899999997,0.0568150899999997,0.0,0.0106775545486294,0.0080620323064448,1.3244246788857148,56.97860166932227,11.520759393883228,23.62668583445132
1609664400.0,2.6531,2.6927,2.63,2.6562,1635901.28,1609667999999,4353590.002149,10523,835262.96,2223232.075769,0,2.65867151,2.69916248,2.623425,2.6588562,2.627602628300432,2.626969424152428,0.0006332041480043,-0.0019857425912372,0.0003851099999998,0.0003851099999998,0.0,0.009942379938013,0.0074861728559844,1.3280991675292482,57.04650326123031,12.954254901531794,86.11554468396162
1609668000.0,2.6563,2.6978,2.642,2.6797,1259777.26,1609671599999,3364868.019767,8936,614792.09,1642413.224536,0,2.6589562999999994,2.70373516,2.6417358,2.68371955,2.636236000869596,2.631173137178174,0.005062863691422,-0.0005760213347053,0.0248633500000003,0.0248633500000003,0.0,0.0110081635138693,0.0069514462234141,1.583578892805227,61.29400179012112,14.374278186292983,122.47788220417361
1609671600.0,2.6797,2.8,2.677,2.7341,3137576.37,1609675199999,8596240.331225,20078,1696374.07,4648539.018288,0,2.68371955,2.80448,2.677,2.7343734100000003,2.651334063812735,2.6388176018316427,0.0125164619810922,0.0020424753284541,0.0506538600000001,0.0506538600000001,0.0,0.0138399989771643,0.0064549143503131,2.144102652034864,68.19442268041726,17.13961333293969,228.82723972648378
1609675200.0,2.7342,2.7927,2.7087,2.7581,2298281.44,1609678799999,6327186.329412,13591,1192544.72,3283544.147903,0,2.73447342,2.79744759,2.70842913,2.75920324,2.6679293216876987,2.64773505651078,0.0201942651769186,0.005672833298147,0.0248298299999998,0.0248298299999998,0.0,0.0146249869073668,0.0059938490395765,2.4399992076544192,70.93022586241074,19.7074245405402,220.18233658081897
1609678800.0,2.758,2.8436,2.7479,2.7826,2355274.69,1609682399999,6585600.692315,16450,1194443.05,3340146.183302,0,2.7591032,2.84701232,2.74844958,2.78454782,2.6858706291203607,2.657869335287759,0.0280012938326015,0.0101385254050379,0.0253445799999996,0.0253445799999996,0.0,0.0153906721282692,0.005565716965321,2.7652631680995743,73.44143143904796,22.58373324412342,236.86458158861757
1609682400.0,2.7848,2.8444,2.7362,2.7534,2608362.53,1609685999999,7262268.354768,16136,1296447.33,3610721.750362,0,2.78647088,2.8469599599999995,2.73702086,2.75587806,2.696641003101844,2.665129240821999,0.0315117622798446,0.0144131727799992,-0.0286697599999996,0.0,0.0286697599999996,0.0142913384048214,0.0072160057535123,1.980505406036456,66.44864330812193,24.852683538421903,172.2979028302361
1609686000.0,2.7539,2.769,2.665,2.7131,3244484.84,1609689599999,8800551.014209,16121,1529722.65,4150667.671789,0,2.75637851,2.7714921,2.6663325,2.71527048,2.6995070764707907,2.668843406687036,0.0306636697837547,0.0176632721807503,-0.04060758,0.0,0.04060758,0.0132705285187627,0.00960111819969,1.382185724907662,58.02174492340382,24.866911662154752,77.45945969593355
1609689600.0,2.7132,2.795,2.7132,2.7214,3879594.02,1609693199999,10694075.38696,18367,1910593.8,5267790.15048,0,2.71537056,2.7991925,2.71509924,2.7241214,2.703293895475284,2.6729380728583667,0.0303558226169173,0.0202017822679837,0.0088509199999999,0.0088509199999999,0.0,0.0129548421959939,0.0089153240425693,1.4530982984058165,59.23522507639154,25.27714340611976,97.89332941805479
1609693200.0,2.7208,2.7677,2.7107,2.7444,1325353.29,1609696799999,3629022.317217,7756,631867.91,1730566.973136,0,2.7237928800000004,2.7715747800000003,2.71286856,2.74686996,2.7099979054021635,2.6784145089429323,0.0315833964592311,0.0224781051062332,0.0227485600000001,0.0227485600000001,0.0,0.0136543934677086,0.0082785151823858,1.6493771125480483,62.25527897618749,25.598454504739497,83.22506732627403
1609696800.0,2.7467,2.77,2.7032,2.7301,854844.69,1609700399999,2337922.031057,5438,422835.36,1156203.929067,0,2.74917203,2.7727699999999995,2.7050922399999995,2.73255709,2.7134685491864463,2.682425070502715,0.0310434786837312,0.0241911798217328,-0.0143128700000003,0.0,0.0143128700000003,0.0126790796485866,0.0087095405265011,1.4557690626740998,59.27955868492395,25.679634122698182,67.14033293479551
1609700400.0,2.7287,2.7351,2.6843,2.7019,942830.84,1609703999999,2546132.231451,5622,543484.35,1467743.837075,0,2.7314286999999995,2.7381086100000003,2.68591058,2.7046019,2.7121044493116084,2.6840677986136248,0.0280366506979836,0.024960273996983,-0.0279551899999996,0.0,0.0279551899999996,0.011773431102259,0.0100842297746081,1.1675092064943051,53.86409446364548,25.224619473512767,32.58664640889574
1609704000.0,2.7018,2.7482,2.7009,2.7376,881205.0,1609707599999,2402673.719111,5626,512142.92,1396458.230729,0,2.70423162,2.7509482,2.7009,2.73787376,2.716068958648284,2.6880534253829858,0.0280155332652984,0.0255713258506461,0.0332718599999997,0.0332718599999997,0.0,0.0133090331663833,0.0093639276478504,1.421308842496081,58.700022795558816,25.03567206336561,49.71749810593799
1609707600.0,2.7376,2.7784,2.737,2.77,507221.7,1609711199999,1397997.048315,4125,244642.96,674344.249244,0,2.73787376,2.77951136,2.7364526,2.770831,2.72449388808701,2.6941850975768387,0.0303087905101713,0.0265188187825511,0.03295724,0.03295724,0.0,0.0147124765116416,0.0086950756730039,1.6920469775001754,62.85354570860438,25.34959752304588,77.9199001165417
1609711200.0,2.77,2.79,2.7531,2.79,663407.6,1609714799999,1838137.653869,4435,376678.38,1043942.046178,0,2.770831,2.79279,2.7531,2.79279,2.73500098222747,2.701489164422999,0.0335118178044711,0.0279174185869351,0.0219590000000002,0.0219590000000002,0.0,0.0152300853322387,0.0080739988392179,1.8863125491499144,65.35371748653752,25.854948933622136,89.36122362494325
1609714800.0,2.7905,2.8438,2.7683,2.7985,1454585.5,1609718399999,4091376.72978,9564,699632.28,1968282.321407,0,2.7932905,2.84721256,2.76857683,2.8015783500000007,2.7452436541924747,2.708903178169443,0.0363404760230317,0.0296020300741544,0.0087883500000005,0.0087883500000005,0.0,0.014769961379936,0.0074972846364167,1.9700414344939752,66.33043605432474,27.08548869336965,112.37105380030778
1609718400.0,2.799,2.9536,2.7816,2.9482,3112297.43,1609721999999,8927829.57683,18217,1721244.85,4941035.279637,0,2.8023588000000004,2.95773504,2.7816,2.95055856,2.776830562778248,2.7268035768235586,0.0500269859546893,0.0336870212502614,0.1489802099999995,0.1489802099999995,0.0,0.0243564077099405,0.006961764305244,3.498596999555646,77.77084721972705,29.27082835433959,202.0992442712768
1609722000.0,2.9477,3.049,2.9067,3.0279,4451616.94,1609725599999,13283586.676478,23049,2384773.93,7111600.050932,0,2.94976339,3.052049,2.90699067,3.03001953,2.8157827115815945,2.749264017799592,0.0665186937820032,0.0402533557566098,0.0794609699999999,0.0794609699999999,0.0,0.0282924478735162,0.006464495426298,4.376590283971787,81.40085170742671,31.87664462661117,273.6352649147076
1609725600.0,3.0279,3.0279,2.9486,3.0042,1846606.66,1609729199999,5509778.521918,10311,788567.55,2354092.38946,0,3.03001953,3.0309279,2.9500743,3.00690378,2.845185952876734,2.7683484446292512,0.0768375082474825,0.0475701862547843,-0.0231157500000001,0.0,0.0231157500000001,0.0262715587396936,0.007653870752991,3.4324539292000567,77.43913380774893,34.29633116514907,220.33135685378775
1609729200.0,3.0053,3.0326,2.9622,2.9849,1731014.07,1609732799999,5191466.199954,8876,863199.78,2588651.561245,0,3.0083053,3.0371489,2.96397732,2.9884818800000006,2.867231480126468,2.784654625027085,0.0825768550993824,0.0545715200237039,-0.0184218999999994,0.0,0.0184218999999994,0.0243950188297155,0.0084230156992059,2.896233332678608,74.33418600439637,36.57836369859404,181.00262032364986
1609732800.0,2.9853,2.9981,2.9454,2.9837,2001124.75,1609736399999,5944863.748747,11173,872940.63,2592948.418971,0,2.9888823600000003,3.00259715,2.94746178,2.98787718,2.885792357030088,2.799708147617672,0.0860842094124163,0.0608740579014464,-0.0006047000000006,0.0,0.0006047000000006,0.0226525174847358,0.0078645645778341,2.8803269730381174,74.22897588403366,38.2284304809217,137.31150213154663
1609736400.0,2.984,3.122,2.9572,3.0831,3424433.91,1609739999999,10392775.246544,18615,1705590.95,5177982.886066,0,2.9878792,3.1288684,2.9595657599999994,3.08988282,2.9171908897946897,2.82120256779414,0.0959883220005495,0.067896910721267,0.1020056400000002,0.1020056400000002,0.0,0.0283205976643975,0.0073028099651317,3.8780411649239457,79.49996799554292,40.46734758086491,158.93841511232594
1609740000.0,3.0827,3.12,2.9892,3.0396,3976710.17,1609743599999,12268475.913942,19514,1766950.07,5454294.418159,0,3.08917367,3.132168,2.9921891999999994,3.04385544,2.93667774367243,2.8376953731427226,0.0989823705297072,0.0741140026829551,-0.0460273799999999,0.0,0.0460273799999999,0.0262976978312263,0.010068850681908,2.611787448440243,72.31287792331601,42.561246711402994,130.67518163512662
1609743600.0,3.0388,3.0444,2.82,2.8943,4237833.31,1609747199999,12375712.28211,26974,2015980.3,5891466.761354,0,3.0430543200000004,3.05170656,2.820846,2.89632601,2.930469784645902,2.8420383832802987,0.0884314013656033,0.0769774824194847,-0.14752943,0.0,0.14752943,0.0244192908432815,0.0198874634903431,1.2278735724713694,55.1141495479609,41.14383995390129,44.60546817642786
1609747200.0,2.894,2.9365,2.7959,2.8656,3076537.4,1609750799999,8862856.47616,17529,1519629.9,4381938.364567,0,2.8957364,2.9435476,2.7959,2.86817904,2.920886593161917,2.843974728222499,0.0769118649394182,0.0769643589234714,-0.0281469700000003,0.0,0.0281469700000003,0.0226750557830471,0.0204774282410329,1.1073195088829857,52.5463511449166,39.46256864680257,9.40601906706156
1609750800.0,2.8634,2.8953,2.6222,2.7631,4932419.39,1609754399999,13617514.001091,26105,2428184.58,6702487.107321,0,2.86597706,2.8990638900000003,2.62193778,2.76365262,2.896696751137007,2.83802494242824,0.0586718087087674,0.0733058488805306,-0.10452642,0.0,0.10452642,0.0210554089414009,0.0264809276523877,0.7951159875436774,44.2932931944784,37.38785570291954,-54.88183089636418
