open-time,open,high,low,close,volume,close-time,quote-asset-volume,num-of-trades,taker-buy-base-asset-vol,taker-buy-quote-asset-vol,ignore,open-usd,high-usd,low-usd,close-usd,12-period-EMA,26-period-EMA,MACD,Signal,change,gain,loss,avg-gain,avg-loss,RS,RSI,adx,cci
1611939600.0,23.1252,23.3764,22.9805,23.0887,392551.69,1611943199999,9096917.776055,16485,197257.36,4571767.163077,0,23.18070048,23.45120448,23.0310571,23.160274970000003,23.29690509125245,23.19673612632361,0.1001689649288408,0.0766939673965393,-0.4025852799999967,0.0,0.4025852799999967,0.106682153328358,0.1088926598746756,0.9797001326915736,49.487299440627226,22.642344650995742,8.751930196950676
1611943200.0,23.0915,23.2867,22.9811,23.1074,443998.86,1611946799999,10266093.66781,14832,191666.62,4432050.021725,0,23.165392800000003,23.36820345,23.03625464,23.167479239999995,23.276993421829,23.1945689495589,0.0824244722700946,0.0778400683712503,0.0072042699999919,0.0072042699999919,0.0,0.0995765902334747,0.1011146127407702,0.98478931515825,49.616818653607645,22.79294106866313,6.0150547711593605
1611946800.0,23.107,23.107,22.5262,22.8012,533772.32,1611950399999,12162012.210464,16127,228868.17,5215503.209692,0,23.1693889,23.1740103,22.55323144,22.835401800000003,23.20905624923992,23.1679639755175,0.0410922737224161,0.0704905094414835,-0.3320774399999919,0.0,0.3320774399999919,0.0924639766453694,0.1176119575450003,0.7861783663450304,44.01454978730645,21.6821583419786,-59.27654235327406
1611950400.0,22.8053,22.9366,22.6795,22.7815,298765.92,1611953999999,6821251.963205,7915,127869.58,2919458.252214,0,22.83722742,22.97788588,22.706715400000004,22.8225067,23.14958708781839,23.1423745477014,0.0072125401169955,0.0578349155765859,-0.0128951000000014,0.0,0.0128951000000014,0.0858594068849859,0.1101321820060718,0.7796032487602241,43.80769979507182,20.65071723862867,-56.67710717841855
1611954000.0,22.765,23.005,22.6435,22.8382,250651.86,1611957599999,5720227.270873,6846,112969.65,2577531.651581,0,22.805977,23.055611,22.67746525,22.87930876,23.10800580661556,23.122888193056845,-0.0148823864412861,0.0432914551730115,0.0568020599999989,0.0568020599999989,0.0,0.0837838821074868,0.1022655975770667,0.8192772945403056,45.033118205727966,19.862060252358656,-44.21313889189889
1611957600.0,22.8401,23.1743,22.7,22.9632,221236.8,1611961199999,5072387.698029,8520,110653.84,2538230.094065,0,22.88121218,23.21833117,22.7227,22.99075584,23.089967350213165,23.11310061134893,-0.023133261135765,0.0300065119112562,0.1114470799999978,0.1114470799999978,0.0,0.0857598248140947,0.0949609120358476,0.9031065832826092,47.4543355172924,19.481058099145795,-19.490876144020046
1611961200.0,22.9632,22.9632,22.7168,22.748,244649.88,1611964799999,5582847.98866,7981,134688.88,3074720.887389,0,22.99305216,23.038978560000004,22.74178848,22.7889464,23.04365643479576,23.08908918828605,-0.0454327534902923,0.0149186588309465,-0.2018094399999981,0.0,0.2018094399999981,0.0796341230416594,0.1025929497475727,0.776214381569076,43.70048962689864,19.12727038544813,-40.32121686328191
1611964800.0,22.748,22.9555,22.5,22.5207,308078.01,1611968399999,6998082.909532,10457,133309.15,3027935.903401,0,22.7866716,23.0702775,22.52925,22.5882621,22.9735957679041,23.05199088545005,-0.0783951175459449,-0.0037440964444317,-0.2006842999999989,0.0,0.2006842999999989,0.0739459713958266,0.1095994747656031,0.674692753354635,40.28755435903897,18.175791908372503,-66.12485553875362
1611968400.0,22.5184,22.7278,22.4265,22.5002,256037.15,1611971999999,5772704.759851,8220,123781.28,2792026.21555,0,22.58370336,22.7959834,22.45116915,22.53845034,22.90665031745732,23.01395084504634,-0.1073005275890253,-0.0244553826733504,-0.0498117600000007,0.0,0.0498117600000007,0.0686641162961247,0.1053289237109172,0.651901812692763,39.46371434934736,17.071240480037876,-98.26326505661618
1611972000.0,22.4888,22.8833,22.3615,22.5139,257038.3,1611975599999,5814574.912979,8426,130099.26,2944202.377946,0,22.52703096,22.93364326,22.3972784,22.56343058,22.85384728092542,22.98057897356143,-0.1267316926360067,-0.0449106446658817,0.0249802399999978,0.0249802399999978,0.0,0.0655438394178299,0.0978054291601374,0.6701452054416589,40.12496657525317,16.411168380614818,-93.62268108757652
1611975600.0,22.5249,22.5695,22.1534,22.3235,292994.11,1611979199999,6542309.498636,9644,155590.16,3475085.67069,0,22.57445478,22.657521050000003,22.19992214,22.38377345,22.78152823001382,22.93637115700132,-0.1548429269875022,-0.0668971011302058,-0.1796571299999989,0.0,0.1796571299999989,0.0608621366022706,0.1036519792201275,0.5871777563746916,36.995084767057065,15.258241965018684,-133.33074234494563
1611979200.0,22.3237,22.3627,22.1918,22.2832,213827.46,1611982799999,4763080.877322,6773,107647.61,2398326.584103,0,22.38174162,22.42755183,22.22730688,22.338908,22.71343281001169,22.89211462685308,-0.178681816841383,-0.0892540442724413,-0.0448654499999996,0.0,0.0448654499999996,0.0565148411306799,0.0994529414186898,0.5682571105942097,36.234945581014976,14.187667436250845,-141.95822521359767
1611982800.0,22.2879,22.5714,22.1594,22.3351,277042.23,1611986399999,6198676.498433,7540,140850.03,3152854.966604,0,22.34361975,22.66619988,22.1815594,22.3797702,22.662100100779124,22.85416318782692,-0.1920630870477957,-0.1098158528275121,0.0408621999999994,0.0408621999999994,0.0,0.0553967953356313,0.0923491598887834,0.5998624719742544,37.49462734968806,13.83759528891397,-111.48957506989444
1611986400.0,22.3399,22.5406,22.2,22.4645,190248.54,1611989999999,4259014.900478,5757,86171.53,1929170.466836,0,22.37564384,22.62625428,22.2333,22.50268965,22.63757541604388,22.828128110950853,-0.1905526949069802,-0.1259632212434058,0.1229194500000012,0.1229194500000012,0.0,0.060219842097372,0.0857527913252989,0.7022493514984376,41.2541999725404,13.5125282949583,-93.35401102834183
1611990000.0,22.4513,22.7257,22.441,22.6495,196394.01,1611993599999,4441103.889049,6355,102856.95,2325765.414384,0,22.51191851,22.78933196,22.4454882,22.6585598,22.640803782806355,22.815567495324864,-0.1747637125185086,-0.1357233194984263,0.1558701499999983,0.1558701499999983,0.0,0.0670520069475596,0.0796275919449204,0.8420700075162447,45.71324673222652,13.66573934963229,-56.14540938102105
1611993600.0,22.6496,22.7338,22.4619,22.5,181018.25,1611997199999,4086726.118665,5647,105727.46,2386757.610465,0,22.65865984,22.74744028,22.45965381,22.5135,22.62121858545153,22.7931921253008,-0.1719735398492687,-0.1429733635685948,-0.1450597999999985,0.0,0.1450597999999985,0.0622625778798767,0.0843013210917117,0.7385717931056038,42.48152397470432,13.80800675754385,-62.25571845297503
1611997200.0,22.4998,22.7066,22.4748,22.6215,192946.78,1612000799999,4360299.235346,5104,108788.69,2459139.737657,0,22.5110499,22.72022396,22.46805756,22.6215,22.621261879997448,22.780474190093333,-0.1592123100958851,-0.1462211528740529,0.1080000000000005,0.1080000000000005,0.0,0.0655295366027427,0.0782797981565894,0.8371193864304389,45.566956214913134,13.940112207747443,-52.19382060481893
1612000800.0,22.6259,22.695,22.46,22.6552,188629.05,1612004399999,4256276.667437,5432,95951.86,2165083.545752,0,22.6259,22.7154255,22.46,22.66879312,22.628574378459376,22.772201518234567,-0.1436271397751909,-0.1457023502542805,0.047293119999999,0.047293119999999,0.0,0.0642269354168325,0.0726883840025473,0.8835928367121446,46.90997011086943,14.027131912800858,-44.30649089515736
1612004400.0,22.6511,22.6745,22.2975,22.3836,213450.2,1612007999999,4795576.500407,5320,112573.67,2529774.445286,0,22.66469066,22.69037215,22.2975,22.39031508,22.59191910177332,22.743913633920894,-0.1519945321475759,-0.1469607866329396,-0.2784780399999995,0.0,0.2784780399999995,0.059639297172773,0.0873876451452225,0.682468294844921,40.56351593287091,13.403073510128204,-76.81649025104831
1612008000.0,22.3816,22.9953,22.3,22.9941,280922.39,1612011599999,6362211.563951,8616,122123.41,2764820.416763,0,22.38831448,23.01599577,22.30446,23.00789646,22.655915618423577,22.76346791733416,-0.1075522989105834,-0.1390790890884684,0.6175813800000007,0.6175813800000007,0.0,0.0994923030890035,0.0811456704919923,1.2260950274460023,55.07828786863159,13.87934130810441,25.073568514079465
1612011600.0,22.99,23.1497,22.8637,22.9549,387220.98,1612015199999,8912040.255275,12582,177963.11,4096656.16433,0,23.006093,23.1728497,22.86827274,22.96408196,22.70332582481995,22.77832821679089,-0.0750023919709406,-0.1262637496649628,-0.0438144999999998,0.0,0.0438144999999998,0.0923857100112176,0.0784791583139928,1.177200571412668,54.06945905075003,14.749180133030162,110.48943418912091
1612015200.0,22.9549,23.1293,22.9159,23.1206,318978.43,1612018799999,7351686.362918,10756,141248.26,3255910.927578,0,22.96408196,23.14780344,22.90902523,23.12984824,22.76894465792457,22.8043667370286,-0.0354220791040305,-0.1080954155527763,0.1657662799999997,0.1657662799999997,0.0,0.0976271792961306,0.0728735041487076,1.339680044710214,57.25911317400421,15.556887613318358,139.4862195060552
1612018800.0,23.1209,23.4644,23.1,23.13,400866.65,1612022399999,9327611.69074,13630,221860.4,5162740.113297,0,23.13014836,23.47847864,23.090760000000003,23.139252,22.825915018243865,22.82917305280426,-0.003258034560396,-0.0871279393543003,0.0094037599999978,0.0094037599999978,0.0,0.0913255064892639,0.0676682538523714,1.3496063706402783,57.43967957800968,17.124363058201567,176.12658896599538
1612022400.0,23.1338,23.2364,22.8017,23.0108,766713.39,1612025999999,17603338.194891,20672,308001.63,7075721.713223,0,23.1453669,23.25498912,22.80854051,23.01770324,22.85542089851404,22.8431382518558,0.0122826466582424,-0.0672458221517917,-0.1215487599999995,0.0,0.1215487599999995,0.0848022560257451,0.0715168614343448,1.1857659064582524,54.24944651916686,17.35671087733847,98.72622095990664
1612026000.0,23.0098,23.98,22.9952,23.7045,846122.31,1612029599999,19990709.66458,25281,416134.19,9837320.291721,0,23.01900392,23.994388,22.99290048,23.70687045,22.986413137204188,22.907118414681293,0.0792947225228957,-0.0379377132168542,0.6891672100000008,0.6891672100000008,0.0,0.1279711813096205,0.0664085141890345,1.9270297321416563,65.83567331007885,19.051272708436866,215.99505298068888
1612029600.0,23.7047,23.8,23.4213,23.5765,364845.54,1612033199999,8604908.04046,13535,175874.51,4148293.469233,0,23.70707047,23.8119,23.41895787,23.5812153,23.07792116224969,22.957051517297494,0.1208696449522044,-0.0061762415830425,-0.12565515,0.0,0.12565515,0.1188303826446476,0.0706404167469606,1.6821868855942226,62.71699017801826,20.624794408742517,189.63376416168714
1612033200.0,23.5788,23.6065,23.3121,23.4199,281760.51,1612036799999,6603752.659326,8646,133592.49,3131231.443408,0,23.58351576,23.61358195,23.30743758,23.42458398,23.13125390344205,22.99168355157176,0.1395703518702973,0.0229730771076254,-0.1566313199999989,0.0,0.1566313199999989,0.1103424981700299,0.0767826241221776,1.4370764145082011,58.967228354150784,21.647522279004765,129.8793528877872
1612036800.0,23.43,23.6185,23.4127,23.5413,266957.52,1612040399999,6279214.861532,7151,140730.18,3310107.718658,0,23.432343,23.62558555,23.40567619,23.54600826,23.195062265989428,23.03274464108496,0.1623176249044675,0.0508419866669938,0.1214242799999993,0.1214242799999993,0.0,0.1111340540150277,0.0712981509705935,1.558722807003288,60.9180018537774,22.620514189755177,122.58837562331848
1612040400.0,23.5491,23.7754,23.5076,23.668,200047.51,1612043999999,4727025.11135,6774,93262.35,2203821.226351,0,23.55380982,23.78966524,23.50995076,23.6727336,23.268550163529515,23.080151230634225,0.1883989328952928,0.0783533759126536,0.1267253400000001,0.1267253400000001,0.0,0.1122477172996686,0.0662054259012654,1.6954458909012649,62.900386782921686,23.842023357118546,125.52077134006494
1612044000.0,23.6752,23.98,23.6275,23.674,231441.7,1612047599999,5508338.575933,7247,107469.24,2558731.585783,0,23.68230256,24.008776,23.6322255,23.697674,23.33456921529421,23.12589365799465,0.2086755572995571,0.1044178121900343,0.0249403999999984,0.0249403999999984,0.0,0.1060114803496922,0.0614764669083178,1.7244237621493606,63.294990526324106,25.363834970973755,126.66620460155724
1612047600.0,23.6686,23.6952,23.5006,23.6399,279743.46,1612051199999,6592619.264114,7484,127264.26,2999640.390844,0,23.6922686,23.7188952,23.51000024,23.65408394,23.38372532678741,23.16501886406912,0.2187064627182877,0.127275542295685,-0.0435900599999996,0.0,0.0435900599999996,0.0984392317532856,0.0601988664148665,1.6352339772460445,62.05270542826517,26.24509434011952,93.45128590550932
1612051200.0,23.6491,24.678,23.5641,23.921,1133634.75,1612054799999,27394426.097316,33407,599112.92,14487385.798678,0,23.66328946,24.7002102,23.57352564,23.9377447,23.46895907651242,23.222257814878816,0.2467012616336035,0.1511606861632687,0.28366076,0.28366076,0.0,0.1116693409137652,0.0558989473852332,1.997700245483777,66.64109423527043,28.430693485901223,141.04179624058278
1612054800.0,23.9328,24.1975,23.7676,23.9924,364404.78,1612058399999,8741736.542739,10900,163789.27,3930222.356336,0,23.94715968,24.21927775,23.7794838,24.00679544,23.551703132433587,23.28037171303594,0.2713314193976472,0.1751948328101444,0.0690507400000015,0.0690507400000015,0.0,0.1086251551342106,0.0519061654291451,2.0927216301980565,67.66601978542892,30.46017840698423,116.80933200826891
1612058400.0,23.9884,23.9995,23.5525,23.5781,242267.64,1612061999999,5749882.212019,7541,118070.13,2801736.838943,0,24.00279304,24.01629965,23.55485525,23.58753124,23.557215148982262,23.303124270588835,0.2540908783934306,0.1909740419268017,-0.4192642000000006,0.0,0.4192642000000006,0.100866215481767,0.0781460250413491,1.2907401934826,56.34598795423826,31.49977319858466,69.56592010673506
1612062000.0,23.578,23.6446,23.2592,23.3793,369541.16,1612065599999,8654770.598006,10032,178563.97,4182899.681831,0,23.589789,23.66115122,23.26850368,23.39566551,23.53236135836961,23.309979177211883,0.2223821811577266,0.1972556697729867,-0.1918657299999999,0.0,0.1918657299999999,0.0936614858044979,0.0862688611098242,1.0856928513900588,52.05430179551478,31.49326824121404,23.820640945471364
1612065600.0,23.3835,23.4964,23.1758,23.21,254733.78,1612069199999,5939586.881423,6657,128158.87,2988179.368351,0,23.3975301,23.51754676,23.1873879,23.223926,23.484909764774283,23.303604867788778,0.1813048969855053,0.1940655152154904,-0.1717395100000018,0.0,0.1717395100000018,0.0869713796756052,0.0923739074591225,0.9415145690799316,48.49381941677151,31.22604585761975,-2.9386051781088693
1612069200.0,23.209,23.2381,23.0259,23.202,315042.51,1612072799999,7290106.128183,8490,145205.17,3360457.214582,0,23.2229254,23.2613381,23.03971554,23.2182414,23.44388386250132,23.297281647952573,0.1466022145487429,0.1845728550821409,-0.0056845999999985,0.0,0.0056845999999985,0.0807591382702049,0.0861818140691851,0.937078653338313,48.37587011365672,30.505850763567576,-34.3144466342419
1612072800.0,23.1984,23.2401,22.8853,22.9149,220186.84,1612076399999,5073518.778939,6468,99127.41,2283857.58749,0,23.21463888,23.26101609,22.89216559,22.92635745,23.36426441442419,23.26980578143757,0.0944586329866226,0.1665500106630373,-0.291883949999999,0.0,0.291883949999999,0.0749906283937617,0.100874823778529,0.7434028193040898,42.64090955186319,29.38082295184119,-70.34309639200238
1612076400.0,22.9153,23.0905,22.8408,23.0251,286363.06,1612079999999,6577059.982211,8590,133408.06,3064510.843785,0,22.926757649999995,23.1135905,22.84993632,23.03891506,23.314210667589705,23.252702765034787,0.061507902554915,0.1455415890414128,0.1125576099999996,0.1125576099999996,0.0,0.0776739842227786,0.0936694792229197,0.8292347183646219,45.33232996506741,28.205067623808187,-88.98198170917911
1612080000.0,23.023,23.2647,22.9009,23.1569,432446.17,1612083599999,9991372.104998,10314,170218.49,3932540.3471,0,23.0368138,23.3344941,22.91006036,23.17079414,23.292146586422056,23.246635459476654,0.0455111269454029,0.1255354966222108,0.1318790800000009,0.1318790800000009,0.0,0.0815457767782945,0.0869788021355683,0.9375362131475932,48.38806143522519,27.62735380312764,-66.95247727557167
1612083600.0,23.1578,23.2997,22.8,22.8912,290701.7,1612087199999,6688666.681401,8068,151803.59,3492828.104431,0,23.1693789,23.31600979,22.80684,22.9026456,23.23222335774174,23.22115472914505,0.0110686285966927,0.1026421230171072,-0.2681485400000021,0.0,0.2681485400000021,0.0757210784369878,0.0999194976973136,0.7578208476024353,43.11138126709889,26.74833339422664,-97.97106480313107
1612087200.0,22.8948,23.0448,22.8246,23.0216,222943.15,1612090799999,5120567.534689,7181,107090.34,2459687.492838,0,22.9062474,23.06554032,22.83372984,23.03541296,23.20194483501224,23.20739607957875,-0.0054512445665082,0.0810234495003841,0.132767359999999,0.132767359999999,0.0,0.0797958128343457,0.0927823907189341,0.8600318682892251,46.237480279316095,25.932100157389996,-102.47432715203428
1612090800.0,23.0168,23.1623,22.9883,23.025,260732.41,1612094399999,6014179.354382,7688,143433.28,3308526.048468,0,23.03061008,23.18314607,22.99749532,23.04342,23.17755639885652,23.195249703313657,-0.0176933044571434,0.0612800987088786,0.0080070400000025,0.0080070400000025,0.0,0.0746680433461783,0.0861550770961531,0.866670263237596,46.42867464628826,25.477296805931925,-75.70495397965291
1612094400.0,23.026,23.241,22.9,23.0287,324414.24,1612097999999,7476572.133249,8665,145484.84,3354760.239679,0,23.0421182,23.2619169,22.91145,23.04942583,23.157844003647817,23.18444793492005,-0.0266039312722341,0.043703292712656,0.0060058299999994,0.0060058299999994,0.0,0.069763599535737,0.0800011430178564,0.8720325348372289,46.58212496894725,24.730551982067148,-77.0142188439324
