ds,open,high,low,close,macd,rsi,adx,cci
2019-06-11 23:59:59,0.12398432818,0.124290192646,0.119732290785,0.122826859494,0.0006835857094371,48.02239596176038,19.95699042203166,-84.46389314771947
2019-06-12 23:59:59,0.122894494787,0.126917505082,0.121753770456,0.126446202706,0.0006916799858889,51.43327875813079,18.705804743205693,-48.73931408749905
2019-06-13 23:59:59,0.126373244359,0.127039758563,0.124560238588,0.124728389742,0.0005531057496744,49.76411994541521,17.564791602036514,-42.43660787969267
2019-06-14 23:59:59,0.124764466441,0.125420524852,0.121878421321,0.125320445898,0.0004854625428662,50.36203450731829,16.59843977130356,-56.49625364525115
2019-06-15 23:59:59,0.125262327669,0.127650444062,0.124617972997,0.126741809171,0.0005403184961433,51.84388182686551,15.53849534152071,-25.773417128616483
2019-06-16 23:59:59,0.126685452329,0.131889749072,0.126157536696,0.12981599976,0.0008223739082762,54.974690819248615,15.272599246482482,20.454796377427595
2019-06-17 23:59:59,0.129747529585,0.13149118081,0.128558765519,0.131035168284,0.0011312413196022,56.19111470716842,15.025695729661267,44.64031685923839
2019-06-18 23:59:59,0.131057546578,0.131590102857,0.123691987616,0.124564587403,0.0008441681235003,48.67492490682693,14.066435888189195,-8.947936790548
2019-06-19 23:59:59,0.124526107815,0.126386468813,0.123338881467,0.124301592251,0.000588653406469,48.39159709825075,13.240958297692654,-40.15449010018553
2019-06-20 23:59:59,0.124354578063,0.124605468854,0.12080707513,0.12150678527,0.0001588079469889,45.369315680290754,12.940306643580952,-82.4774620223059
2019-06-21 23:59:59,0.121483366233,0.1256731665,0.121364754275,0.124047676604,2.2916847863652112e-05,48.517386453405,12.431486439539748,-48.03753861051959
2019-06-22 23:59:59,0.124195576317,0.134812792911,0.124119935524,0.129050324633,0.0003152599394907,54.12274975640568,12.74348142504206,105.23617649449626
2019-06-23 23:59:59,0.129096486792,0.132163159066,0.127265538281,0.127378164406,0.0004073192673638,52.08153101639227,13.033191054437063,110.51720800051
2019-06-24 23:59:59,0.127471625805,0.128994361414,0.125085791385,0.127748853763,0.00050437436734,52.50913006446678,12.836533820195877,55.186382899408194
2019-06-25 23:59:59,0.127773357823,0.129061797009,0.122588546147,0.124490776174,0.0003147632064628,48.41944737454046,12.14640288974157,-5.256681559858423
2019-06-26 23:59:59,0.124480118277,0.131851057972,0.121826764178,0.122627706591,1.3999473154974185e-05,46.20339015792278,12.003007925971245,-8.078087665369175
2019-06-27 23:59:59,0.122690472005,0.123824077157,0.103392491362,0.107494273091,-0.0014290266309826,32.993860477274964,13.085148975159138,-333.2089894018784
2019-06-28 23:59:59,0.107507873756,0.112278288615,0.10695437758,0.112019568908,-0.0021823251758199,38.64287508854323,14.089994235119324,-263.2740472843246
2019-06-29 23:59:59,0.112037406131,0.11672072719,0.106380684899,0.114503902451,-0.0025494660872814,41.55591399000133,14.23788611330508,-182.8401721583153
2019-06-30 23:59:59,0.115131454607,0.115131454607,0.104345335844,0.104345335844,-0.0036184283416939,34.37019140531456,14.620206442487234,-197.5321400445068
2019-07-01 23:59:59,0.104387173812,0.108755338326,0.101223459731,0.105284278757,-0.0043397973019009,35.480691880219794,15.33877649082518,-180.19431429665724
2019-07-02 23:59:59,0.105210778006,0.105916442692,0.0995500890094,0.103390157874,-0.005006613995842,34.22267979813205,16.195669231050633,-159.41033741757315
2019-07-03 23:59:59,0.103366034994,0.106822585909,0.103108748284,0.106724283129,-0.0052060231915982,38.36531610704311,16.80814818444689,-114.7516793768882
2019-07-04 23:59:59,0.106739525816,0.106911164888,0.099626048819,0.0997253152664,-0.0058612497905138,33.58378443969235,17.790409988251977,-120.48117543957564
2019-07-05 23:59:59,0.0996903626051,0.101999317284,0.0992189501078,0.0998911254054,-0.0062945820744105,33.79430058095984,18.750099807490034,-115.03255011709516
2019-07-06 23:59:59,0.0998918592567,0.104214259928,0.0998918592567,0.102875182488,-0.0063243098563511,37.62603461755835,19.14233879139288,-91.32168207252882
2019-07-07 23:59:59,0.102927383227,0.105793936206,0.102183360389,0.105053888576,-0.0061017290305512,40.34092738559243,19.158022178445613,-71.24084103596434
2019-07-08 23:59:59,0.104994370812,0.106229898084,0.103908907565,0.105023367039,-0.0058602417365878,40.3144544228168,19.074212521650903,-61.09744505413669
2019-07-09 23:59:59,0.105082467418,0.105964165523,0.101105487577,0.101833644199,-0.0058587097329801,37.541756891809285,19.42984418589492,-70.39305629998996
2019-07-10 23:59:59,0.101835619678,0.102489107328,0.093288086347,0.0950565703023,-0.0063313648018792,32.4371900954816,20.746301767232264,-105.45979799705589
2019-07-11 23:59:59,0.09506895161,0.0951181357881,0.0862587691526,0.0870081106697,-0.0072715686607183,27.631987958876365,22.633153333968,-146.5843305712014
2019-07-12 23:59:59,0.0870235195857,0.100107697185,0.0867095400263,0.0979634554654,-0.0070513980973515,40.54322240348807,23.30589777765353,-103.14551866896696
2019-07-13 23:59:59,0.0979585543246,0.0994233628939,0.091895375107,0.095467779918,-0.0069976272084967,38.84309409779559,23.930589046790093,-95.28105162458938
2019-07-14 23:59:59,0.0956959928709,0.0962911779267,0.0860128049763,0.086249261219,-0.0076111343888469,33.29000112597211,25.10818409291616,-146.54828826816703
2019-07-15 23:59:59,0.0862370681671,0.0880944470068,0.082382602789,0.0864898448817,-0.0079858739742752,33.556969756377484,26.52354463414185,-170.6554477135216
2019-07-16 23:59:59,0.086445961145,0.0885944271774,0.0778159701994,0.0783180471619,-0.0088403475533352,29.271913120143395,28.20342499748649,-182.0432295078156
2019-07-17 23:59:59,0.0782045062173,0.0836843976927,0.0758196980429,0.0806271182333,-0.009224862806979,31.91745116918338,29.912894516991177,-163.3420835087536
2019-07-18 23:59:59,0.0806557856044,0.0904244005133,0.0798231746117,0.0888818085902,-0.0087625007372665,40.48741667030435,30.063056596062346,-95.64296986318284
2019-07-19 23:59:59,0.0888433144236,0.0948979408957,0.0874120273989,0.0937682734785,-0.0079105902273167,44.90829120298064,29.38805799942253,-40.843899474929366
2019-07-20 23:59:59,0.0938021175757,0.0968449371988,0.0919628086079,0.0951105058824,-0.0070459171263062,46.09286803281969,28.42608370873874,-11.952239103317952
2019-07-21 23:59:59,0.0950128896171,0.0950753774695,0.0891780659076,0.0912017934265,-0.0065999774610131,43.18107107604321,27.872380947035072,-34.23741500561678
2019-07-22 23:59:59,0.0912082720038,0.0917409146683,0.0869868892976,0.0888764574877,-0.0063608779980123,41.50139061855133,27.61728331036617,-54.55883613319819
2019-07-23 23:59:59,0.0888113202748,0.0888686806171,0.0833142160161,0.084467858308,-0.0064527438462013,38.44784210770752,27.79261702884904,-83.0432390780338
2019-07-24 23:59:59,0.084459708993,0.086308165782,0.0816654115676,0.0860023889821,-0.006328770267832,40.09991518540931,28.13298167488356,-84.20059998309974
2019-07-25 23:59:59,0.0860749239395,0.0877210507477,0.0853312408028,0.0856897803666,-0.0061844546727069,39.86517378833937,28.1482952076124,-61.97680784382532
2019-07-26 23:59:59,0.0856821218997,0.0892494967921,0.0838749475817,0.0879653185781,-0.0058193843670881,42.50365695062685,27.83538517463072,-47.98677914181528
2019-07-27 23:59:59,0.0879415189673,0.0891082959432,0.0832276957548,0.0843232895001,-0.0057575750869469,39.51526776862584,27.632016595802067,-60.07707453385375
2019-07-28 23:59:59,0.0843437930549,0.0847836904122,0.0815752797436,0.083678157471,-0.0056949991451469,38.99229445538006,27.66910765160912,-85.08605936480674
2019-07-29 23:59:59,0.0835860313192,0.085372572414,0.082916399146,0.083512564551,-0.005594281826584,38.850164602793605,27.55777025563708,-70.68337351326056
2019-07-30 23:59:59,0.0835100175575,0.0843852513168,0.0820637819375,0.083562311758,-0.0054476513088998,38.92219263892843,27.582268732161115,-75.47514742524052
2019-07-31 23:59:59,0.0835370215276,0.0850619908617,0.0832492676812,0.0839323750639,-0.0052411676332191,39.49314889790822,27.41964181516925,-57.29865069621466
2019-08-01 23:59:59,0.083982806481,0.0842055915485,0.081922617857,0.0830260889325,-0.005091960597134,38.542899130295694,27.487795809092376,-72.51185799180222
2019-08-02 23:59:59,0.083057264525,0.0835034838451,0.0818960967132,0.0819888532084,-0.0049997749075694,37.43279161844925,27.555602203431764,-81.96208112951251
2019-08-03 23:59:59,0.081977072675,0.0833215193964,0.0817563008625,0.0823945860431,-0.0048382060083326,38.182819193132765,27.644075876287168,-75.95686326408486
2019-08-04 23:59:59,0.0824057381425,0.0827363066111,0.0808890506324,0.082129975899,-0.0046775929391341,37.86402656798474,27.890341235411963,-80.91359214605647
2019-08-05 23:59:59,0.0821025077396,0.084320976012,0.0815182551722,0.0826187938371,-0.004459456562915,38.879233089177575,27.55997646733501,-62.99478074872224
2019-08-06 23:59:59,0.0826816842604,0.0826816842604,0.077291425202,0.0782121757967,-0.0045892570626851,33.55654001638871,28.05558723806053,-140.4113720011065
2019-08-07 23:59:59,0.0782189576066,0.0789876721206,0.0771782007268,0.0786412533164,-0.0046044249790224,34.496892496964904,28.53547238607706,-145.15422759690992
2019-08-08 23:59:59,0.0786353700561,0.0786994099899,0.0763141843648,0.0768573820744,-0.0047061397136455,32.441246202617066,29.13671201097369,-157.71627623580923
2019-08-09 23:59:59,0.0768447147364,0.0768830306235,0.0720330007688,0.0722032497695,-0.0051034693367337,27.788646279255744,30.376296328170987,-225.63935204477332
2019-08-10 23:59:59,0.0722317715705,0.0741857102838,0.0718688117772,0.0737499458332,-0.0052332251179836,31.314113081340423,31.551071986521123,-199.59855652591835
2019-08-11 23:59:59,0.0737483743218,0.0797330464589,0.0736586470524,0.077841261029,-0.0049488750151044,39.70037455991957,30.70916882847308,-98.96303057992812
2019-08-12 23:59:59,0.0778450243916,0.0779823282008,0.0752918609661,0.0754147787487,-0.0048632616974297,36.82838760641263,29.92740161028561,-99.81097222912716
2019-08-13 23:59:59,0.0753938987572,0.0754888323144,0.0729727013746,0.0741622815395,-0.0048406782578495,35.40464201582297,29.671582263202776,-119.0282029022927
2019-08-14 23:59:59,0.074178102435,0.0742505548088,0.0682191448687,0.0691830893629,-0.0051650207707522,30.37702953859897,30.24057646781455,-157.44792183731724
2019-08-15 23:59:59,0.0691984037125,0.070785490557,0.0664786590598,0.0702611206417,-0.0052742778424298,32.608364354040305,31.022849750473284,-156.92632978620648
2019-08-16 23:59:59,0.0702779435776,0.070314317709,0.0675037477772,0.0689212064452,-0.0054066601240355,31.267053437870544,31.749246370084965,-141.62799056519253
2019-08-17 23:59:59,0.0689371576744,0.069281115007,0.0670756803625,0.0678877860101,-0.0055312021728339,30.23409658733928,32.490964708043826,-134.8436126552217
2019-08-18 23:59:59,0.0679256257422,0.0715044353405,0.0676535883481,0.0707854649157,-0.0053345903362853,36.56256658553243,32.3457750648855,-96.47860447201911
2019-08-19 23:59:59,0.0707890088286,0.071922987496,0.0703854714709,0.0717945667003,-0.0050392585232801,38.64965994293176,32.05831764997334,-69.22503166290551
2019-08-20 23:59:59,0.0718292449471,0.0719808322339,0.0690844411526,0.0702001813494,-0.0048776331875412,36.60072144468143,32.0575393637151,-74.63131623303344
2019-08-21 23:59:59,0.0703092347975,0.0703253739226,0.0669844466375,0.0676973150428,-0.0048950769382718,33.590307195514285,32.45905421021915,-96.2315436939348
2019-08-22 23:59:59,0.0676559624919,0.0694964242356,0.0639831322013,0.0661375592649,-0.0049773843043089,31.833114532001343,33.33545356058579,-113.90070543153752
2019-08-23 23:59:59,0.0661510219359,0.0694575139171,0.0655744974275,0.0689253121148,-0.0047627629614194,38.06897021821734,34.14925295735481,-85.15132460920913
2019-08-24 23:59:59,0.0689625151448,0.0696010744242,0.0665850137088,0.0672623387925,-0.0046729946761889,35.9559251080604,34.84045509464134,-81.04138424477705
2019-08-25 23:59:59,0.0672544609843,0.0725358013545,0.066632800569,0.0716762386253,-0.0041973039284353,44.72560099965798,34.242123947663586,-32.71839353341146
2019-08-26 23:59:59,0.0715470299996,0.0731485645302,0.0669075789741,0.0701890649597,-0.003895414160033,42.60857824528859,33.44781275031584,-31.368721175796694
2019-08-27 23:59:59,0.0702111657853,0.0719186373656,0.0677846883921,0.0687862070466,-0.0037264075464035,40.65375845784515,32.71023806706436,-39.79343007186475
2019-08-28 23:59:59,0.0687691596261,0.0719734179188,0.0652791859344,0.0663249584441,-0.00374786769437,37.41085653086225,32.636877573329414,-80.48475657071776
2019-08-29 23:59:59,0.0664057129181,0.0665595140155,0.0608167467004,0.0629544750399,-0.0039908409286462,33.47308717657353,33.4276284831564,-191.7734155831029
2019-08-30 23:59:59,0.0630544700805,0.063858717904,0.061693933565,0.0622993185089,-0.0041879881040859,32.75144703825086,34.16189718513859,-187.97707887240864
2019-08-31 23:59:59,0.0623037688822,0.0637765823514,0.062041842543,0.0629314494799,-0.0042442953794181,34.224889484229365,34.84371812269349,-165.63383373473792
2019-09-01 23:59:59,0.0629340352928,0.064002363695,0.0617080397213,0.0624687655896,-0.0042769519837688,33.64383386491734,35.54188652110543,-155.06792164681494
2019-09-02 23:59:59,0.0624702862228,0.0635055850565,0.0617491554924,0.063233045025,-0.0041928292888119,35.58913683214833,36.19018574820224,-129.80150493831795
2019-09-03 23:59:59,0.0632518713264,0.0639513743173,0.0626199279669,0.0632094286338,-0.0040810235927584,35.55445148944034,36.53967139186527,-100.74807756487336
2019-09-04 23:59:59,0.0632228616441,0.0632655614379,0.0618504126701,0.0621784173174,-0.0040291650630532,33.99669415566041,37.04711471202608,-104.94886879522036
2019-09-05 23:59:59,0.062189172266,0.0623301541436,0.0603301852953,0.0604614267967,-0.0040795866546727,31.51995347237612,37.85905594906588,-118.64444852558526
2019-09-06 23:59:59,0.0604658618566,0.061015530259,0.0583047477715,0.0586447559532,-0.0042175193461105,29.10399487743429,39.01205391085322,-132.6540937842879
2019-09-07 23:59:59,0.058594862443,0.0615630802447,0.0585377462658,0.0594037415734,-0.00421697750963,31.4674259887954,39.74646817201217,-108.85404353219845
2019-09-08 23:59:59,0.0595878850791,0.0623879846041,0.0572278428995,0.0608816630268,-0.004050599402035,35.94532702555301,40.692817030662845,-93.9694307730783
2019-09-09 23:59:59,0.0608908848559,0.0617268090777,0.0583027502364,0.0598461993234,-0.0039566866000362,34.25648711739639,41.57156954226704,-91.1776723973884
2019-09-10 23:59:59,0.0598215452289,0.0611271084664,0.0575333681343,0.0583726083727,-0.003955569163198,31.95547912723137,42.546601104453806,-102.91484806605833
2019-09-11 23:59:59,0.0583866600563,0.0602738351175,0.0568295894933,0.059784061075,-0.0037970214496718,36.3645633679113,43.59458786390743,-96.93389285380437
2019-09-12 23:59:59,0.0598522997725,0.060086910455,0.0551360943395,0.0584686323611,-0.0037344667401869,34.144037761249635,44.88420974708309,-113.4628874967444
2019-09-13 23:59:59,0.0555808358206,0.0585906197372,0.0555524866322,0.0569399656847,-0.0037648435346887,31.71999289456474,46.08171578146049,-123.18539204922271
2019-09-14 23:59:59,0.0568706886602,0.0587173929054,0.0566963196015,0.0577403440084,-0.0036818909742488,34.34808381311062,47.09078839439792,-99.00504158883903
2019-09-15 23:59:59,0.0577580494452,0.0587966876629,0.056675388162,0.058123475855,-0.0035443775562353,35.6254016537098,47.95950041017823,-89.5705043542687
2019-09-16 23:59:59,0.0581711959312,0.0591724449107,0.0580642050648,0.0586212779383,-0.0033565366487964,37.33146156537936,48.43000651423127,-64.90107283997582
2019-09-17 23:59:59,0.0586401729039,0.0651088457783,0.0584642003207,0.0637453091519,-0.0027623620900451,51.56160380572216,45.173591829528746,67.31104361223402
2019-09-18 23:59:59,0.0636496942738,0.0865165000175,0.0618049663356,0.0831183072597,-0.0007199364517683,74.83128604588663,45.89502084748169,396.1826590938441
2019-09-19 23:59:59,0.0831317193218,0.0879057447931,0.0737637143606,0.0813871907299,0.0007503642134704,71.52476502492996,46.68629315816731,332.684767356411
2019-09-20 23:59:59,0.0814242914989,0.0814682334567,0.0709248689967,0.0739115899016,0.001297413794366,59.332480996392526,46.55595412484803,183.99963524985523
2019-09-21 23:59:59,0.0738967950366,0.0749546229315,0.0706714773322,0.0711186935447,0.0014884333999947,55.52440223040328,46.35874921620558,113.5597626888578
2019-09-22 23:59:59,0.0712037913266,0.0718933617735,0.0658728774519,0.068919850404,0.001445724140759,52.6588464420656,44.83483082922165,62.74292932545587
2019-09-23 23:59:59,0.068967722947,0.0701653599601,0.0625479621192,0.0625479621192,0.0008874882010803,45.35417284979688,42.627088892480536,16.96482739987948
2019-09-24 23:59:59,0.0627102850233,0.0664348740788,0.0542945348915,0.0545038067121,-0.0002016889716113,38.15785399476057,40.14816529157303,-56.05100105977431
2019-09-25 23:59:59,0.0543276182087,0.0591220827792,0.0534472158735,0.0570188504438,-0.0008521041913154,41.29419973437457,37.98286387334821,-72.97567292167875
2019-09-26 23:59:59,0.0570161501366,0.0618706667189,0.0552218258716,0.0585065864943,-0.0012332983771826,43.1314837901323,35.4416732119979,-50.36015681422802
2019-09-27 23:59:59,0.0585161741721,0.0601221928816,0.05698853009,0.0598995767296,-0.0014067783800782,44.87120889774318,33.081996169315474,-44.581512387796415
2019-09-28 23:59:59,0.0597970146233,0.0612789414757,0.0576959270365,0.0586599421209,-0.0016255523297066,43.59313163986458,30.78085545541544,-41.601447722490526
2019-09-29 23:59:59,0.0586707675972,0.0602629683413,0.0571873245045,0.0581272753922,-0.0018209235411955,43.02602191773361,28.62774697161573,-47.92093901423993
2019-09-30 23:59:59,0.0581088405067,0.061680043782,0.0573610069491,0.0614401007616,-0.0016889699191198,47.592391143229655,26.84509876097957,-31.124299595689735
2019-10-01 23:59:59,0.0615397161724,0.0620604512191,0.0585489137799,0.0591030058101,-0.0017527748561418,44.86075081562903,25.2738924569346,-34.565140293037764
2019-10-02 23:59:59,0.0590805108129,0.0597995499652,0.0581063001488,0.0597919286148,-0.0017278330319962,45.84744781406005,23.70193341716958,-42.87087580096332
2019-10-03 23:59:59,0.0597696880995,0.0598384066806,0.0583256545958,0.0588752275909,-0.001761728459065,44.70118595161616,22.252097987677423,-46.81649100677711
2019-10-04 23:59:59,0.0588293959361,0.0599367028196,0.0583767752329,0.0590951616375,-0.0017506634314379,45.05611169512719,20.932489935172867,-46.56799732702618
2019-10-05 23:59:59,0.0590550623291,0.0593365363757,0.0584835952989,0.0590487529652,-0.0017257457861421,44.99049206338458,19.70713960070435,-49.447521122298326
2019-10-06 23:59:59,0.0590478411011,0.0595638176284,0.0584294409696,0.0590923321172,-0.0016830803962364,45.071391033811686,18.639819660443084,-48.96908999633485
2019-10-07 23:59:59,0.059079349114,0.0622339857617,0.0587304227987,0.0613972463661,-0.0014466048897457,49.316893895882586,18.43019712714989,-28.08892943433628
2019-10-08 23:59:59,0.0613832801561,0.0625942375547,0.0611366773883,0.0618862780094,-0.0012058354599557,50.19643838320858,18.33439683742245,-9.03922679544645
2019-10-09 23:59:59,0.061881450858,0.0640307013053,0.0613364155403,0.0633552899625,-0.0008862705889617,52.8437605954523,18.63544577530624,23.02687110853897
2019-10-10 23:59:59,0.0633305591466,0.0634031004744,0.0615406818339,0.0619464156038,-0.0007381881392876,50.093586738309256,18.91499121762689,31.883924994587343
2019-10-11 23:59:59,0.0620207406095,0.0627703648756,0.0590949148468,0.060821233269,-0.0007035148605323,47.9474032562004,18.167253737393864,16.026464298422727
2019-10-12 23:59:59,0.0607881519815,0.0620046874581,0.0590333629214,0.0596294085884,-0.0007634062564211,45.71330880626527,17.448841974525248,11.00433500021787
2019-10-13 23:59:59,0.0595913542972,0.0619481173725,0.059130677167,0.0601361280889,-0.0007612078599246,46.84727958109794,16.781745337575817,37.27050810211768
2019-10-14 23:59:59,0.0601871468216,0.0649436069927,0.0601854982045,0.064924881188,-0.0003688019418305,56.166049945716615,17.142157724119908,173.1209806166636
2019-10-15 23:59:59,0.0649187588698,0.0655271434793,0.0631536716716,0.0642637427342,-0.0001098989260561,54.73917466959004,17.646392399419643,190.71323419713195
2019-10-16 23:59:59,0.0643191515049,0.0648365691282,0.0616105194214,0.0624011869183,-5.438222464024256e-05,50.82206274459603,17.408433431404507,107.58035958504428
2019-10-17 23:59:59,0.0624297229556,0.0645716018169,0.0619278813597,0.0645472454791,0.0001609290616569,54.83266130777825,17.187471532533312,121.9072103434732
2019-10-18 23:59:59,0.0645365701064,0.0646056980333,0.0623929514484,0.0637165122434,0.0002615169730117,53.029794953348606,16.99475135263849,101.69816133396446
2019-10-19 23:59:59,0.0637581785245,0.0638174682525,0.0628627190778,0.0630898916455,0.0002873580869413,51.65028544241977,16.81579689987901,79.0370502795662
2019-10-20 23:59:59,0.0631019806673,0.0636763999243,0.0625387124229,0.0632471094675,0.0003168708305279,51.987758051697504,16.470186428830026,67.39224586410154
2019-10-21 23:59:59,0.063259877155,0.0641586431342,0.0630257019461,0.0639753276936,0.0003944737692601,53.60314874013966,16.3628767445375,81.35704776773012
2019-10-22 23:59:59,0.064044517056,0.0645115130571,0.0627452695059,0.0628114868635,0.0003579363613726,50.66898387586405,16.421603661935933,61.824876216362256
2019-10-23 23:59:59,0.0629352532293,0.0636057108826,0.0587345896626,0.0599839569322,9.967319701106175e-05,44.32143148026343,16.046275164011842,-50.39224351585999
2019-10-24 23:59:59,0.0600575017296,0.0617388919493,0.0592060802676,0.0606116062591,-5.3736722744765486e-05,45.94037489271386,15.6977558445109,-67.91993033659975
2019-10-25 23:59:59,0.060642091722,0.0645977116893,0.0600776447829,0.0637608259718,7.790251062767678e-05,53.2806301301959,15.102313204183202,31.59007949634012
2019-10-26 23:59:59,0.0637396306306,0.0666091454321,0.0621978569927,0.0625574737749,8.415697678639672e-05,50.46114560558728,15.29136544951603,77.40283578246729
2019-10-27 23:59:59,0.062585088758,0.0645881659586,0.0619226267517,0.0645128982657,0.0002440864241621,54.659858796531005,15.330202048702544,66.27870543529711
2019-10-28 23:59:59,0.0645490274791,0.0671626693879,0.0643123289732,0.0647777245733,0.00038773140691,55.21349210351971,16.2121383575361,155.69262417087896
2019-10-29 23:59:59,0.0647683782469,0.0682551198173,0.0647014254379,0.0661851181536,0.0006081258937374,58.13891682345936,17.343168472112264,183.2370276101005
2019-10-30 23:59:59,0.0662763406193,0.0666106300415,0.0633783717813,0.0645682413652,0.0006448878032171,53.79177651665435,17.704515370932217,93.57380418372524
2019-10-31 23:59:59,0.0646120470494,0.0654440571225,0.0629575525465,0.0652148662313,0.0007179233306953,55.23339724334277,17.82665592491471,73.40260047178161
2019-11-01 23:59:59,0.0651894737468,0.0712208373665,0.064798384658,0.069231285451,0.0010873615497418,62.962730400096106,19.46632344674452,258.1617073974431
2019-11-02 23:59:59,0.0692165737545,0.0712893077166,0.0692163460012,0.0712644210624,0.0015266033194228,66.14892534172319,21.00313965154988,278.18843673346896
2019-11-03 23:59:59,0.0712827910413,0.0718706567025,0.0680814057704,0.0690911867289,0.0016799779976182,60.18856815595017,21.858272647844394,186.99225496287505
2019-11-04 23:59:59,0.0691649989635,0.0763898312425,0.0679367179909,0.0763898312425,0.0023632263477437,69.97378443118193,23.5899176768194,235.5339944346768
2019-11-05 23:59:59,0.0768171325991,0.085213931451,0.0768084318601,0.082164007855,0.003332221607127,75.1728177327289,26.3208593424705,296.8913678802382
2019-11-06 23:59:59,0.0822366051502,0.0831904448874,0.0778348604875,0.0784353497235,0.003755989077839,67.09391596408459,28.85673374628937,201.67361543383663
2019-11-07 23:59:59,0.0783434695361,0.0784936646785,0.0742043912614,0.0750144701859,0.0037723066592682,60.65345514753793,29.799246662179705,118.74557212268304
2019-11-08 23:59:59,0.0750062947958,0.0763028158983,0.0705502305776,0.071887807681,0.0034926814687233,55.41735985974829,29.48782815232255,68.41301866107351
2019-11-09 23:59:59,0.0718447433946,0.0734387799587,0.0716199046283,0.0728119057113,0.0033075164874517,56.60960970473456,29.19865382174091,57.5824893534787
2019-11-10 23:59:59,0.0728767544389,0.0797682753315,0.0727330340981,0.0782283137638,0.0035568298483363,62.87620774843296,29.943295494876413,100.15401674339054
2019-11-11 23:59:59,0.0782337753907,0.0806325779488,0.0763962880177,0.0798086163683,0.0038376911810313,64.48770860949568,30.752112357527505,111.16135151760894
2019-11-12 23:59:59,0.0798127581085,0.0820182308139,0.0758857268781,0.077071517591,0.0037956607992722,59.65737376750497,31.691427874170447,93.41478265011294
2019-11-13 23:59:59,0.0770919492766,0.0776279762674,0.0761799701944,0.0765763778503,0.0036799772923765,58.79935876982995,32.56364942533889,67.59205155697214
2019-11-14 23:59:59,0.0765058081198,0.0766106901717,0.0740268385256,0.074740405351,0.0034009456583416,55.60580696120389,32.60447715823618,41.47464561789251
2019-11-15 23:59:59,0.0748155225204,0.0749715159034,0.0719349264179,0.0723345565973,0.0029516543560722,51.64726259057686,31.95194890246658,9.155481527265902
2019-11-16 23:59:59,0.0723468930302,0.0728054444716,0.0717475978869,0.0719055379068,0.0025317847011366,50.95070323918197,31.28470927425183,-11.63902756118236
2019-11-17 23:59:59,0.0718481854292,0.0730952906906,0.0717841296222,0.0721366971037,0.0021924147968671,51.33157411645861,30.728439998388605,-15.497415683185158
2019-11-18 23:59:59,0.0721328403766,0.07226075098,0.0669617989293,0.0683037857482,0.0015957826008112,45.08073588606756,28.709933679979475,-76.23909436389694
2019-11-19 23:59:59,0.0682909894994,0.0686789491657,0.0648101355112,0.0657514316306,0.0009065435705793,41.46013060883768,27.036380677800995,-130.51478243306337
2019-11-20 23:59:59,0.0656910973825,0.066319730112,0.0645400114664,0.0655019886487,0.0003363119150543,41.112610229021016,25.55084507787786,-150.93235948410148
2019-11-21 23:59:59,0.0655221207869,0.0657010705613,0.0610469860364,0.0616827581745,-0.0004189513504932,36.12041455876471,24.99876961371641,-182.3883297744561
2019-11-22 23:59:59,0.0617365222971,0.0618676731517,0.0562373333027,0.0595021807381,-0.0011798566520397,33.610968281289075,25.394925735739992,-204.23975029152996
2019-11-23 23:59:59,0.0594052408744,0.0617161230952,0.0577528266044,0.0603636279456,-0.0016938424341113,35.51692380112695,25.76278499190475,-163.09984525619316
2019-11-24 23:59:59,0.0606023843612,0.0617833628334,0.0568813691786,0.0568813691786,-0.0023550218238812,31.57121703433017,26.26068754872122,-147.42366560358832
2019-11-25 23:59:59,0.0567913404088,0.0593891567422,0.0537504335588,0.057595203174,-0.0027892579863314,33.20926478213349,27.24513422275149,-140.46311054820472
2019-11-26 23:59:59,0.0575417162557,0.0591028816334,0.056519933832,0.0585529646664,-0.0030212824619475,35.44222568351209,28.15926327720817,-112.46876432569236
2019-11-27 23:59:59,0.0583934384098,0.0599524359292,0.0561658607909,0.0590571287699,-0.0031284192313169,36.642992786382536,28.67734255676162,-96.00713563294948
2019-11-28 23:59:59,0.0592077543625,0.0604857523529,0.0581790539149,0.0582246117243,-0.0032431184105992,35.46978565832829,28.94693066189524,-80.90205062351112
2019-11-29 23:59:59,0.0582119165279,0.0609321741644,0.0581653722823,0.059151580221,-0.0032220776207207,37.855629806740346,29.01439027659333,-69.54080983619268
2019-11-30 23:59:59,0.059305603783,0.0604145071059,0.0572826874674,0.0596409680538,-0.0031298343528636,39.13506704631945,29.274997065388423,-66.3723478299852
2019-12-01 23:59:59,0.0597514828175,0.0598769008061,0.0565399635123,0.0580817896451,-0.0031462752627537,36.55299980319374,29.68332812818499,-69.67260884566566
2019-12-02 23:59:59,0.058098287409,0.0582141274384,0.0559857740774,0.0560775000473,-0.0032831876784436,33.49375230213424,30.188043697181595,-78.90520030897648
2019-12-03 23:59:59,0.0560419439519,0.0568208033861,0.0554169928532,0.0559801688525,-0.0033608043082309,33.347791937860194,30.787807040940866,-82.90210265616464
2019-12-04 23:59:59,0.0559170562759,0.0564217509248,0.0544162816998,0.0554190238714,-0.003428078996064,32.4692724428872,31.573350033685536,-87.5967182006066
2019-12-05 23:59:59,0.0553465884326,0.0576241949865,0.0544400235618,0.0555175656604,-0.0034338597740635,32.80405086313529,31.662948927795075,-79.74889634179432
