ds,open,high,low,close,macd,rsi,adx,cci
2020-04-26 23:59:59,0.0424054343418,0.0462237484209,0.0422315211932,0.0458787223529,0.0022440116004559,73.86222401788491,21.991531601649047,234.8578351256567
2020-04-27 23:59:59,0.0459383620133,0.0476720620987,0.0446437304048,0.046600901072,0.0027046996995681,74.78366682629061,24.330777042981737,200.54240530344785
2020-04-28 23:59:59,0.0466302628474,0.0480650685013,0.046265380331,0.0471952226928,0.0030822251521037,75.54764674135029,26.57479519056002,169.1828447564671
2020-04-29 23:59:59,0.0472295185402,0.0519971429331,0.0470190285733,0.0516953796585,0.0037018690093073,80.39189549291098,29.26931442992901,173.44285869397422
2020-04-30 23:59:59,0.051716847353,0.0542570008744,0.0475648218528,0.0478459434213,0.0038380808897978,67.98476072896821,32.043777530986645,140.6740865099357
2020-05-01 23:59:59,0.0478257661097,0.051954526448,0.0477759302736,0.0512597432564,0.0041733866987964,72.09747338874865,34.62006469625445,126.05268977737984
2020-05-02 23:59:59,0.0511955541035,0.0515104317631,0.049890555254,0.051014220579,0.0043689448632187,71.38719245020081,37.01233134971741,114.62133186946016
2020-05-03 23:59:59,0.051031964835,0.0516905269615,0.0483110469541,0.0489288436211,0.0043060165468142,65.48604434113875,38.209477255206046,91.26689248386722
2020-05-04 23:59:59,0.0489635641856,0.050227666048,0.0465226742923,0.0496639436111,0.0042662827762203,66.53616324213118,38.28636726079493,74.93866004245794
2020-05-05 23:59:59,0.0496678867082,0.0505017027954,0.0490493714323,0.0493576863766,0.0041621029454961,65.64010217112437,38.4241517154958,76.58562616205295
2020-05-06 23:59:59,0.0493022527766,0.0511280227461,0.0489829056769,0.049766576133,0.0040656671846643,66.29279251529877,38.707150991883374,73.38478667026297
2020-05-07 23:59:59,0.049740075535,0.0514871258925,0.0488568064091,0.0511057858141,0.004050611253335,68.40939956134474,39.060177415704814,73.78606675626777
2020-05-08 23:59:59,0.0510826023412,0.0535389679506,0.050985636187,0.0523033534591,0.0040881869454463,70.21080859134392,39.8665249687989,89.61323041556935
2020-05-09 23:59:59,0.0522594703034,0.053028146837,0.0515215766072,0.0517360244973,0.0040257805540459,68.22597638459219,40.61527626810055,82.77069876792665
2020-05-10 23:59:59,0.0517439130731,0.0517439130731,0.0450029262381,0.0476768234799,0.0036071979092068,56.02275308067741,38.03920092641723,22.072962649418454
2020-05-11 23:59:59,0.0476960751921,0.0494503768455,0.0454904528167,0.04810786086,0.0032725256233813,56.90424503166451,35.64713096628272,5.185341707521824
2020-05-12 23:59:59,0.0480936081225,0.0509331669574,0.0479064186414,0.050421199457,0.0031575640838384,61.37857085321767,33.933057477676485,41.14107068135482
2020-05-13 23:59:59,0.0503666121969,0.0520451675312,0.0497239784848,0.0514722658517,0.0031153566175762,63.24571039483149,32.69904291024059,72.28444115031134
2020-05-14 23:59:59,0.0513646068339,0.0518852846076,0.0504810265448,0.0508904890348,0.003000375903714,61.47416605929206,31.55317224047869,70.18701918085767
2020-05-15 23:59:59,0.0508660428009,0.0517671506387,0.050014301986,0.050462620935,0.002841967052656,60.139961931189056,30.265463168917528,55.72814592385369
2020-05-16 23:59:59,0.0504226256371,0.0512290829464,0.0500840959296,0.0509315317966,0.0027228764597023,61.1354774589468,29.069733316753595,51.92478880436013
2020-05-17 23:59:59,0.0509128502961,0.0520782583574,0.0509128502961,0.0513433440503,0.0026313930528718,62.032323722554544,28.290540360220888,87.63378681413789
2020-05-18 23:59:59,0.0512935631861,0.0548271527931,0.0510938488045,0.0542520108988,0.0027617610376813,67.70157171413798,28.487458111509007,197.82548287158608
2020-05-19 23:59:59,0.0542244985401,0.05688734165,0.0528577789437,0.0564489689099,0.003007684046179,71.19959352491897,29.22566266913737,254.7331654452525
2020-05-20 23:59:59,0.0564590472752,0.0573257885585,0.054649685309,0.0568751616696,0.0032000814490956,71.83681712723892,30.021222460117706,233.13793417234865
2020-05-21 23:59:59,0.0568694177627,0.0574821277812,0.0505746593156,0.0522461148492,0.0029450832981968,57.06771998264744,28.740995952724063,93.5865628198204
2020-05-22 23:59:59,0.0522827942108,0.0569262185386,0.0515196686854,0.0558333393204,0.0029978965759849,63.355129152839886,27.55221419585854,124.19972463072772
2020-05-23 23:59:59,0.0558401422352,0.0564373089334,0.0544949370964,0.0553217636501,0.0029643009814532,61.96150476128463,26.448345421626268,126.18739946023295
2020-05-24 23:59:59,0.0552652508847,0.0560498785458,0.0526290069673,0.0526414253641,0.0026903822793734,55.120196962061456,24.59642704972296,63.40383356809949
2020-05-25 23:59:59,0.0521877912657,0.0543453052145,0.0511293460157,0.0540110664938,0.0025543731039949,57.69090509534397,23.39142346098173,37.94374030117261
2020-05-26 23:59:59,0.0538813611224,0.0541598088722,0.0520344716059,0.0534302336459,0.0023723692994757,56.220207650400944,22.272491557150595,34.875873846930446
2020-05-27 23:59:59,0.0534800377624,0.0559139222078,0.0532231132126,0.0551826354716,0.0023425309167945,59.56906737218127,20.90040063972613,80.95592077700422
2020-05-28 23:59:59,0.0551195862194,0.0671792875382,0.0550498433742,0.0645591743694,0.0030404437664637,71.93806327621226,22.459872218428384,263.4656558881222
2020-05-29 23:59:59,0.064644534351,0.0666664991078,0.0628974917543,0.0646603612483,0.00356066453912,72.03748088299633,23.907952970080487,257.8832942505206
2020-05-30 23:59:59,0.0647773898113,0.0772501561208,0.0638179135437,0.0769576540888,0.0049086481683451,80.89570518671893,26.51405266980399,313.49318971878404
2020-05-31 23:59:59,0.0769045125417,0.0860294599432,0.0725974979348,0.0743519570904,0.0057009598190811,75.44210544800177,29.54503905801912,273.0298446607492
2020-06-01 23:59:59,0.0742439150809,0.0823845492382,0.0736593123192,0.0811678316136,0.0068004650935132,79.36149467152339,32.3595264185046,210.11008972268837
2020-06-02 23:59:59,0.0809830908307,0.0824498888565,0.0739681429662,0.0784560921906,0.0073680815785582,74.28198473066529,34.977106282745645,159.78638422313
2020-06-03 23:59:59,0.0785181532343,0.0856644664086,0.0774207712532,0.0854387566928,0.0082858502769477,78.15858219180956,37.60639645472987,159.35247476387534
2020-06-04 23:59:59,0.0853638635443,0.0900887241465,0.08440654484,0.0890000313808,0.0091945644712877,79.82858997416542,40.28446360611267,160.1569634514278
2020-06-05 23:59:59,0.0890502431135,0.0891628862276,0.0843256104854,0.0854419832809,0.0095179057782995,73.76049310565413,42.74238026712869,127.68391390661364
2020-06-06 23:59:59,0.0854490170685,0.0871730960622,0.0851761868547,0.0860258289266,0.0097093442808483,74.10828999626645,45.02473145235784,109.37153891574197
2020-06-07 23:59:59,0.0860354783532,0.0886035746836,0.0830157694193,0.0866543194683,0.0097988199111764,74.50011631965587,46.3121005935294,96.09926016795798
2020-06-08 23:59:59,0.0867032627357,0.0870127105816,0.0846008761255,0.0864299864835,0.0097393589286154,74.06924275319169,47.50751479604585,85.68119262443118
2020-06-09 23:59:59,0.0864440269274,0.0865296403022,0.0834066623974,0.0834066623974,0.0093406059932037,68.33333972815475,48.14015430102383,70.63929781491748
2020-06-10 23:59:59,0.0833943901444,0.0837762314954,0.0799915641916,0.0835305981645,0.0089316336862742,68.44122958284285,47.47570430067254,55.28916419400762
2020-06-11 23:59:59,0.0835403647112,0.0851473920317,0.0743324270354,0.0753601589668,0.0078576558609571,55.1106926775156,45.205687882326096,28.75295453256598
2020-06-12 23:59:59,0.0753683313707,0.0806680712367,0.0751694901654,0.0795544573223,0.0072612622100966,59.474420668290016,43.09781549386154,25.32944709854576
2020-06-13 23:59:59,0.0796133892264,0.0796569863604,0.0775729142819,0.0790281311341,0.0066692666656618,58.70323816350184,41.14050541885873,22.03605843174945
2020-06-14 23:59:59,0.0791032755326,0.0791731010464,0.0763861752186,0.0767477533963,0.0059475389789364,55.35424416264153,38.97731105731576,4.778237282013748
2020-06-15 23:59:59,0.0767477533963,0.0798598233865,0.0697703664946,0.0783867983011,0.0054450546130365,57.2423855881081,37.0072234139157,-22.209966797692523
2020-06-16 23:59:59,0.0783809369677,0.0797165464002,0.0770609014878,0.0790733046208,0.0050440824132559,58.04277162469238,35.177856316472784,-8.280623599740116
2020-06-17 23:59:59,0.0790854714086,0.0836614498906,0.0776209301273,0.0834452296118,0.0050212055333565,62.81641666748705,32.821031437883825,22.094768543579807
2020-06-18 23:59:59,0.0834452296118,0.0844549332273,0.0803766434923,0.0821735928407,0.0048446192265287,60.65477652461086,30.812287455351544,23.974218079314824
2020-06-19 23:59:59,0.0821389420801,0.0821389420801,0.0789538825063,0.0796027706016,0.0044459789587835,56.427191714488266,28.62969701366464,-25.503823913350843
2020-06-20 23:59:59,0.0796027706016,0.0804430681084,0.0774412845128,0.079338700838,0.0040619221415588,55.99546246835549,26.96918251159258,-52.59484806520397
2020-06-21 23:59:59,0.0793182824151,0.0809315571556,0.0782975984343,0.0784754540928,0.0036458702265485,54.526760471339166,25.295087616116344,-49.43944573856265
2020-06-22 23:59:59,0.0784719831919,0.0836098121214,0.0784317558197,0.0836098121214,0.0036879336660549,61.06752798850776,23.930779464854087,4.195705545815052
2020-06-23 23:59:59,0.0834123888048,0.0840183657893,0.0815086615871,0.0829498233073,0.0036262129378648,59.87530991449422,22.765761709613944,25.63472331331412
2020-06-24 23:59:59,0.0829921952339,0.0870105751052,0.0805889132743,0.0825829804376,0.0035072680593595,59.18367724757206,22.390313067571903,47.010552799709
2020-06-25 23:59:59,0.0826156609907,0.0834865847401,0.0795194153337,0.081690937263,0.0033029486214245,57.445965519602936,21.709515476586965,8.680450336874856
2020-06-26 23:59:59,0.0817319250916,0.0820066569335,0.0798586266983,0.0805609835065,0.0030150900883766,55.23368946012562,21.0773462849581,-4.812213478753709
2020-06-27 23:59:59,0.0805575154807,0.0812392730649,0.0761085794457,0.0776785787335,0.0025252644741723,49.94937310391949,19.770791755540845,-69.83065629198214
2020-06-28 23:59:59,0.0776785787335,0.0814133438698,0.0762510336408,0.0803918425333,0.0023291627208719,54.37439224738144,18.50703709137301,-31.62315580036105
2020-06-29 23:59:59,0.0803918425333,0.0843359034424,0.0803384893851,0.0838697012471,0.0024264146039069,59.33699691513801,17.843525467737507,98.1396634637941
2020-06-30 23:59:59,0.0838475929457,0.0849793267401,0.0820261556808,0.0831164408688,0.0024148685036978,57.868869040821295,17.39318984519751,112.78776489448212
2020-07-01 23:59:59,0.0831123290554,0.0960849313535,0.082533314756,0.0959538630809,0.0034023704135738,71.02606176350176,19.0104851559876,303.3679900106961
2020-07-02 23:59:59,0.0968972348577,0.0968972348577,0.0890623952516,0.0943259099652,0.0040074155882805,68.12077856005722,20.61825415384096,275.3078180332864
2020-07-03 23:59:59,0.094318396752,0.101482799718,0.0927207879636,0.0965380671578,0.0046122536568959,69.92126196988266,22.657437544018794,262.28734749963746
2020-07-04 23:59:59,0.0966521862976,0.100567724181,0.096142881044,0.0999522622277,0.0053059257828185,72.50251957922593,24.55096497775536,219.91864973329797
2020-07-05 23:59:59,0.0999649239042,0.0999649239042,0.0944082717783,0.0982106736252,0.0056500045595349,69.23843856268228,25.731136742920167,156.08264261645627
2020-07-06 23:59:59,0.0982106736252,0.105588522651,0.0973335682342,0.105221486463,0.0064144615533163,74.26179087453251,27.49736107472354,170.84538092807784
2020-07-07 23:59:59,0.10495709953,0.11880316192,0.10314300763,0.117553756417,0.0079240666410331,80.34269944006009,30.15395197576434,209.2557272103382
2020-07-08 23:59:59,0.117490108199,0.136553748561,0.11553974261,0.129907734104,0.010002005409677,84.3353354564165,33.361189110876566,241.74486217185225
2020-07-09 23:59:59,0.129907734104,0.129907734104,0.118260547115,0.124293169578,0.0110681516575698,76.7096355652796,36.33933787919506,180.92125939123773
2020-07-10 23:59:59,0.124230390393,0.124416781259,0.111033056464,0.118316266699,0.0113005286687613,69.50471488575454,37.58244545582568,125.57820013520158
2020-07-11 23:59:59,0.11834926384,0.126715183557,0.117926811496,0.125214055252,0.011904060414877,72.69243788838173,38.8690083185034,132.14082484526287
2020-07-12 23:59:59,0.125341456454,0.127838577729,0.121197030671,0.126783273744,0.0123664339370945,73.37431619176897,40.12912040160391,122.734513018037
2020-07-13 23:59:59,0.126783273744,0.134829421332,0.122182760583,0.124156084263,0.0123781880037424,70.21323544025083,41.67659254303186,112.74827741694718
2020-07-14 23:59:59,0.124268607979,0.134266501045,0.121563644015,0.13196290419,0.0128691013207487,73.8222693819006,42.9811675753602,106.81945193994456
2020-07-15 23:59:59,0.131996478405,0.132421336358,0.127560290532,0.130369480222,0.0129799528472152,71.90721131429117,44.19255867680794,97.2290188649244
2020-07-16 23:59:59,0.130397464393,0.132458025028,0.1194814862,0.12592213933,0.0125641090107862,66.70590319381026,43.6297492281465,72.97196681325852
2020-07-17 23:59:59,0.125963667863,0.12649082124,0.121945528412,0.122486038117,0.0118210197657003,62.91909906333442,43.107140454389445,57.92012923856794
2020-07-18 23:59:59,0.122307118872,0.124315033264,0.11848159047,0.122477453213,0.0111034300256052,62.909490047331815,41.95555452475262,45.055445546013566
2020-07-19 23:59:59,0.122484009118,0.12455659008,0.121218024373,0.123711633463,0.0105131341520195,63.76620833369736,40.91289062235284,46.79700991118746
2020-07-20 23:59:59,0.123722555004,0.124031482442,0.116941278521,0.117924214007,0.0094691693468566,57.10517303275168,39.136631122137736,23.11061854620641
2020-07-21 23:59:59,0.117904289785,0.124232058036,0.116912802773,0.122964914267,0.0089454445846709,60.93299601092579,37.51403116335962,28.242455660174404
2020-07-22 23:59:59,0.122981152334,0.124328075433,0.120629697837,0.123922275172,0.0085095471983468,61.63327508958222,36.02104591778021,34.36376840671317
2020-07-23 23:59:59,0.12396679367,0.125859074662,0.123651149174,0.123772805288,0.0080591337317242,61.44807889999354,34.86074752418777,42.33683909436829
2020-07-24 23:59:59,0.123918427915,0.124084917469,0.121051260343,0.12188770802,0.0074640255785843,59.038629458223575,33.228077963292186,14.455390876473842
2020-07-25 23:59:59,0.121925424041,0.144675934163,0.121925424041,0.143577755393,0.0086429728207957,72.43275352082016,33.95160399239353,210.8706251259384
2020-07-26 23:59:59,0.142970963187,0.153704565219,0.141285633453,0.148107607279,0.0098295097243083,74.32127317848578,35.20613679426191,319.4518085868088
2020-07-27 23:59:59,0.147891314089,0.149313654609,0.130258558062,0.138770879263,0.0099023052374728,64.5114669834471,34.6474721094511,167.2393906085735
2020-07-28 23:59:59,0.138761543795,0.150220217708,0.135519144561,0.148598234585,0.0106304405485451,69.13006011007909,34.200830509521,183.08259531273416
2020-07-29 23:59:59,0.148646939041,0.149395869978,0.139179805486,0.139879411021,0.0103842536213618,61.48475192861783,33.78609188101447,133.711996068353
2020-07-30 23:59:59,0.139967847364,0.142188811141,0.137262063955,0.140588453716,0.0101295948635247,61.85421732838197,33.09845382224449,93.30861363019169
2020-07-31 23:59:59,0.140673285761,0.140990230176,0.136542277796,0.138797615868,0.009671780055538,60.28134818995827,32.34324174909979,72.17582097512172
2020-08-01 23:59:59,0.138797615868,0.145828878913,0.138498105247,0.143572771508,0.0095837976210694,62.98422395708624,32.12326381044404,91.53197903602788
2020-08-02 23:59:59,0.143755631384,0.147090258609,0.130183654937,0.133504591821,0.0086024888142342,54.55455174455131,30.63900474562089,41.143808211074784
2020-08-03 23:59:59,0.133497624212,0.138120320696,0.132595716149,0.137334726184,0.0080411608513493,56.916846697475066,29.260764185427977,30.948337636983904
2020-08-04 23:59:59,0.137332361364,0.147619238234,0.136807627233,0.143017913412,0.0079630964900537,60.22100028399816,28.9636584247713,73.550687715161
2020-08-05 23:59:59,0.143128985578,0.145175449377,0.141658632614,0.142694843575,0.0077854154622688,59.93957988726532,28.687774504161528,72.16851190571543
2020-08-06 23:59:59,0.142703517409,0.145608719604,0.140562902025,0.144048021476,0.0076654298119499,60.76658255896728,28.249859625852142,68.79500217964731
2020-08-07 23:59:59,0.144079942475,0.146949362919,0.134988914246,0.139155241025,0.0070937613626237,56.24528538476535,26.96564006465035,41.48180679205464
2020-08-08 23:59:59,0.139089232169,0.147424298602,0.138127720119,0.145780693366,0.0070935585037429,60.52811321358757,25.831570458516463,67.31686267377287
2020-08-09 23:59:59,0.146315380706,0.152013563371,0.142816545991,0.145244269164,0.0069697696209417,60.01590138149875,25.32870775782641,92.00745674448837
2020-08-10 23:59:59,0.14538141171,0.146591210961,0.142888805108,0.143854947027,0.0066825273386337,58.63199591802508,24.86176382147137,66.3045376694638
2020-08-11 23:59:59,0.143709031755,0.144794731064,0.133463800902,0.137435555086,0.0058692375627442,52.5970036874504,23.19506840997263,-17.949377596675266
2020-08-12 23:59:59,0.137423564436,0.138919335144,0.124850315438,0.137398309225,0.0051621876404405,52.56319777797568,22.66091913233637,-109.64862861899574
2020-08-13 23:59:59,0.137499167577,0.143156690191,0.133637696001,0.141244817122,0.0048562467342317,55.727914855267045,21.578705837724154,-37.50956124000479
2020-08-14 23:59:59,0.141317931557,0.142451298359,0.138102185343,0.138337876726,0.004329314918755,52.85790358551993,20.573793492727088,-36.22020177195816
2020-08-15 23:59:59,0.138283790468,0.140631833423,0.137334011857,0.138303461535,0.0038643943082731,52.82321916735409,19.737725550539096,-49.9760761687408
2020-08-16 23:59:59,0.138344761622,0.139167492528,0.136433382126,0.138470989122,0.0034694656111803,52.98494606292872,19.07993262817126,-64.70854491331669
2020-08-17 23:59:59,0.138470989122,0.144116566067,0.138397166,0.140919576326,0.0033158393649317,55.39197267129473,17.73317316061895,15.755617752421516
2020-08-18 23:59:59,0.140817906704,0.143104071209,0.136154721379,0.137426943557,0.0028790749982363,51.35333719303922,16.77489910708413,-38.42021566960904
2020-08-19 23:59:59,0.137426943557,0.137965471394,0.128147202904,0.129275230308,0.001853791602777,43.399863623661176,16.8994949597408,-188.5133461318449
2020-08-20 23:59:59,0.129309262156,0.13391332468,0.127686479547,0.133641787207,0.0013777103862802,48.04197658992449,17.06822963293916,-163.24149904352586
2020-08-21 23:59:59,0.133536165358,0.13386582319,0.123127189758,0.123760409732,0.000200753846731,40.0391082331561,17.735420691117163,-215.97119892133205
2020-08-22 23:59:59,0.123747263446,0.125744435144,0.12003788724,0.125275628654,-0.0006027787286163,41.64438541193364,18.673898055402,-213.99593222148172
2020-08-23 23:59:59,0.125151378782,0.125662658225,0.120497634915,0.121595089347,-0.0015190620445766,38.91878620667037,19.545341322237928,-182.6241815913384
2020-08-24 23:59:59,0.121581051819,0.126310032358,0.120876374529,0.124488436353,-0.0019888282768922,42.12554431923262,20.218692248951765,-137.31324549071286
2020-08-25 23:59:59,0.124525202878,0.124591620009,0.108372453887,0.113292113965,-0.0032273679567875,34.56354864885917,22.021542497834808,-184.2485241962552
2020-08-26 23:59:59,0.113346596227,0.117807276409,0.111281536707,0.115285204177,-0.0040019617294599,36.740520229072125,23.69561772894049,-159.96383542161095
2020-08-27 23:59:59,0.115257814333,0.116113875613,0.104409118568,0.106824312575,-0.0052381737107223,31.890260988422327,25.75223034486301,-171.7938307775732
2020-08-28 23:59:59,0.106874642934,0.110770417909,0.106351961532,0.109452565306,-0.0059373603874638,34.77095002842418,27.661942059648208,-146.6314780535837
2020-08-29 23:59:59,0.109473946257,0.117647002931,0.108781825308,0.116711701966,-0.0058384175614639,42.059959135200224,28.018112884800427,-96.59049484432283
2020-08-30 23:59:59,0.116668011966,0.11838153942,0.114286360027,0.117437365721,-0.0056364758733277,42.748687594255486,28.20912582973012,-73.03634252416173
2020-08-31 23:59:59,0.117492683887,0.126407942486,0.113616810736,0.122688280052,-0.0049951497508241,47.60230560708664,27.006120893860786,-39.45104403120221
2020-09-01 23:59:59,0.12260951637,0.127358850748,0.120017948157,0.125410653809,-0.0042185920645341,49.97042951091986,25.7417495850548,-12.91766526589798
2020-09-02 23:59:59,0.125476551629,0.126451686774,0.112024252895,0.115612917027,-0.0043436886397709,42.52194283872665,25.497735510431102,-53.17622984744994
2020-09-03 23:59:59,0.115537831304,0.116422923627,0.0955721256987,0.0961535282494,-0.0059445139657077,32.242460414016705,26.610440661103656,-154.99343382418115
2020-09-04 23:59:59,0.095987122476,0.104011265008,0.0940823484101,0.102445043771,-0.0066290908151807,37.50297528130943,27.74046580394668,-154.13628577655598
2020-09-05 23:59:59,0.102389545041,0.103961717547,0.0874009073819,0.0899233870057,-0.008088773606556,32.15266671482159,29.200880789275427,-175.30126773937425
2020-09-06 23:59:59,0.0899233870057,0.0951887239382,0.0868386347504,0.0930596123589,-0.0088900367498961,34.666738058004256,30.5902121194735,-169.3122880236719
2020-09-07 23:59:59,0.0930724103059,0.0938432515822,0.0869295018294,0.0933333020359,-0.0093946632640356,34.89346609586006,31.880305497514563,-149.88293939982992
2020-09-08 23:59:59,0.0932367871035,0.0965737877882,0.0889230167429,0.0910107131866,-0.0098682419709091,33.82082678160795,32.567130562154226,-124.07543149061462
2020-09-09 23:59:59,0.0911489521489,0.0957447679254,0.0897634097578,0.0933485686259,-0.0099403252307558,35.954976997854885,33.20489669360534,-105.45777047648488
2020-09-10 23:59:59,0.0934333458912,0.0996888928335,0.0934333458912,0.0971556141441,-0.0095798247208561,39.38307066506096,33.04290709838768,-73.71815202992083
2020-09-11 23:59:59,0.0971556141441,0.0975255847714,0.0932960926171,0.0969890455756,-0.0092014970308623,39.28399372293859,32.906245464415235,-70.04661857914526
2020-09-12 23:59:59,0.0971119554985,0.0987099914853,0.0953199649199,0.0975983250201,-0.0087516225940596,39.87978168613385,32.54273219873572,-55.73741090752152
2020-09-13 23:59:59,0.0975983250201,0.0997506570234,0.0929382998212,0.0948559593374,-0.0085181874904089,38.069050047349386,32.472611588131166,-58.35625096985602
2020-09-14 23:59:59,0.0949064152055,0.0981787338917,0.0935790874984,0.0967687331919,-0.0080856374294643,40.11157401481185,32.4074995925698,-51.37779066621152
2020-09-15 23:59:59,0.0968093928156,0.0979324532153,0.0933075111309,0.0934962699082,-0.0079156521174015,37.8138086392517,32.38034170318108,-55.56977471241632
2020-09-16 23:59:59,0.0933978168774,0.0936855585925,0.0899297189606,0.0916495219464,-0.0078395848058446,36.54164890273369,32.761116957814664,-72.1747131213799
2020-09-17 23:59:59,0.0916545687075,0.0945117301396,0.091069412871,0.0942165194961,-0.0074858731782289,39.58424257521476,32.90270484854651,-57.209732175285325
2020-09-18 23:59:59,0.0942165194961,0.0942165194961,0.0900151088649,0.0910809259459,-0.0073735724064293,37.23572415619794,33.168262222401815,-65.22374026845998
2020-09-19 23:59:59,0.0908837022075,0.0930697264202,0.0906320077085,0.0916567547621,-0.0071556230938248,37.96363185248418,33.414851212410305,-63.12894708408213
2020-09-20 23:59:59,0.0916619470899,0.0922400077545,0.0883613665961,0.0894326921199,-0.0070807376255628,36.21656566782564,33.9472963340263,-83.59761421737161
2020-09-21 23:59:59,0.0894585624864,0.0902854560613,0.0784254536112,0.0804275993633,-0.0076597294857067,30.16380400158556,35.455632373055195,-189.39520749848725
2020-09-22 23:59:59,0.0804477533863,0.0830337940934,0.0798681086933,0.0817538853131,-0.0079202646338615,31.96722918279488,36.85623012358203,-227.05172906087816
2020-09-23 23:59:59,0.08156985,0.0826526,0.07625664,0.07676291,-0.0084322686679753,28.93871423403938,38.45174673781001,-244.3183313019372
2020-09-24 23:59:59,0.07676738,0.08351421,0.0758858,0.08281657,-0.0082544041514778,36.76409939190327,39.671013183328,-166.21035045772453
2020-09-25 23:59:59,0.08279053,0.09799692,0.08265168,0.09684522,-0.0069018897393903,50.39638132758777,37.53109247566383,24.292457217632595
2020-09-26 23:59:59,0.09690452,0.09939586,0.09282848,0.09556356,-0.0058658141203543,49.34966099970302,35.31104409866963,74.60073438558584
2020-09-27 23:59:59,0.09551922,0.1023107,0.09480915,0.10128698,-0.0045306579616184,53.9494084583197,32.80359720694668,118.4822141041664
2020-09-28 23:59:59,0.10128819,0.10645064,0.10041094,0.10066743,-0.003482386806351,53.38425003409704,31.09756471634364,144.53910722059507
2020-09-29 23:59:59,0.10035393,0.1033514,0.09791369,0.10118067,-0.0025804641997301,53.815873522719606,29.09584399909957,108.27506679930656
2020-09-30 23:59:59,0.10102037,0.10138046,0.09711321,0.1010618,-0.0018539051865686,53.6918747424739,27.10318210367066,91.18196826295328
2020-10-01 23:59:59,0.10115583,0.10419669,0.09583832,0.09786518,-0.0015185376954983,50.33322141691956,25.70786601080472,79.72486337974577
2020-10-02 23:59:59,0.09795036,0.10001765,0.09033118,0.0929206,-0.001632919544996,45.5833096315722,24.249499141065908,21.66943255295072
2020-10-03 23:59:59,0.0929073,0.09516096,0.09250729,0.09341253,-0.0016646839052008,46.12800348196259,22.8953013334513,14.05933587033022
2020-10-04 23:59:59,0.09352171,0.09697389,0.09269866,0.09634828,-0.0014364088722535,49.38417386496426,21.30955454810266,36.089019967434986
2020-10-05 23:59:59,0.09640373,0.09871873,0.09632476,0.09754411,-0.0011457977339358,50.691549726748576,20.04912705690682,61.40705969479236
2020-10-06 23:59:59,0.09753624,0.09849813,0.09187476,0.09280763,-0.0012828922810209,45.66084295331856,19.14209163133544,19.87947508895579
2020-10-07 23:59:59,0.09286161,0.09432504,0.08989588,0.09380031,-0.0012964945355062,46.85132841820493,18.62027292946954,-1.5324311710393603
2020-10-08 23:59:59,0.09378482,0.09669785,0.09079819,0.09615203,-0.001104775110553,49.66480914160272,17.665657284855907,20.47990691379257
2020-10-09 23:59:59,0.09627108,0.10247548,0.09516544,0.10192532,-0.000481430203703,55.84440052777293,17.03344100792751,80.06020598552361
2020-10-10 23:59:59,0.10146621,0.11054037,0.10144547,0.10502489,0.0002596909649537,58.770939028001166,17.536222551423993,137.31188932875324
2020-10-11 23:59:59,0.10490246,0.10886499,0.1043813,0.10653755,0.0009580500462096,60.158736576586094,18.00309112752787,137.95287130712038
2020-10-12 23:59:59,0.10654671,0.1130861,0.10265831,0.1100344,0.0017732305224505,63.23927810454043,18.9366728141268,148.28886589159487
2020-10-13 23:59:59,0.10996593,0.11413692,0.10830018,0.10885216,0.0022973871859161,61.507720565275,19.922336165764623,160.37500361616335
2020-10-14 23:59:59,0.10929842,0.11223106,0.105712,0.10729689,0.00255780306543,59.21085190232318,20.26742008551928,127.0851114414768
2020-10-15 23:59:59,0.10721692,0.10759135,0.10497901,0.10663535,0.0026799114261269,58.21504131948595,20.427358094560084,86.51265023326347
2020-10-16 23:59:59,0.10674843,0.10731683,0.10253687,0.10406353,0.0025398806383409,54.38565703048897,20.044701135768573,54.76813055400051
2020-10-17 23:59:59,0.10421811,0.10697882,0.1033656,0.10610355,0.0025639620366472,56.81244005235949,19.68937681689074,59.93992981162502
2020-10-18 23:59:59,0.10604408,0.1076008,0.10530508,0.10738818,0.0026560878953014,58.31635585226088,19.46628724116597,71.0465941225568
2020-10-19 23:59:59,0.10741554,0.11092082,0.10618844,0.10867712,0.0028008188911666,59.82792642612255,19.8070769298968,84.08882646904671
2020-10-20 23:59:59,0.10861387,0.10884095,0.10122615,0.10249371,0.00238903048176,50.38797645345104,18.979508431035946,27.93925156628953
2020-10-21 23:59:59,0.10251852,0.10828594,0.10183138,0.1061869,0.0023337922637718,54.95917771383866,18.21105196780801,39.40683102184644
2020-10-22 23:59:59,0.10605643,0.11241442,0.10548226,0.11057174,0.0026137063406897,59.706172041049626,18.22272763241494,83.17896833110838
2020-10-23 23:59:59,0.11069846,0.11175392,0.10560209,0.10808285,0.0026046824825405,56.09246014449192,18.23356932097852,67.1195999379597
2020-10-24 23:59:59,0.10808287,0.10966198,0.10753919,0.10807512,0.0025673128787764,56.08110717813158,18.24363660321612,63.80136979987952
2020-10-25 23:59:59,0.10807512,0.10872956,0.10617835,0.10635066,0.0023712138116818,53.48059205371024,17.88466346395062,39.399150221590375
2020-10-26 23:59:59,0.10635066,0.10738074,0.09942958,0.10309702,0.001931002932201,48.87553140602033,17.189370218029342,-40.25062083671756
2020-10-27 23:59:59,0.10309701,0.10548982,0.10207033,0.10282683,0.0015425490188506,48.502037443136565,16.543740775388155,-60.8035437468235
