ds,open,high,low,close,macd,rsi,adx,cci
2019-05-22 23:59:59,0.397492720903,0.407427993465,0.373878698691,0.376637009596,0.0224915971521033,54.524111283975074,38.569529646382136,52.10718607842817
2019-05-23 23:59:59,0.376736142474,0.383125610256,0.366805494541,0.381204146815,0.0210433879985943,55.37467691518233,38.58886951112868,34.98839848628062
2019-05-24 23:59:59,0.381312899444,0.392682969093,0.374501850464,0.384541473783,0.0199351660210861,56.02197120459757,38.84283298063327,40.3224176634478
2019-05-25 23:59:59,0.38480432979,0.393599768081,0.38347828391,0.387039825874,0.0190390183021372,56.53030220034111,39.1015915552966,41.96200919541633
2019-05-26 23:59:59,0.387128811508,0.409859054297,0.379446996732,0.408412608974,0.0198248907547882,60.71382985627601,39.73573102352609,54.95176841713758
2019-05-27 23:59:59,0.408396781696,0.440373522445,0.407020631868,0.434167864737,0.022269228426651,65.07570422603797,40.92752915216519,96.89512385863355
2019-05-28 23:59:59,0.433780994194,0.453887297019,0.421021387571,0.446549037175,0.0249181992936587,66.97402539581458,42.25779814299036,118.32020935526508
2019-05-29 23:59:59,0.446746591381,0.453277400821,0.424314327885,0.443712799775,0.0264833831798482,66.08783095307297,43.49304792018517,115.532042409344
2019-05-30 23:59:59,0.443786087638,0.469458118741,0.41367748329,0.42239541585,0.0257073298638443,59.69442336871263,44.902121240286135,98.2118911585006
2019-05-31 23:59:59,0.422332047249,0.44017658239,0.412928432098,0.438573772156,0.0260969309898033,62.64775852099142,46.158065536132426,80.57385663258624
2019-06-01 23:59:59,0.438711428929,0.440842950281,0.424180753371,0.430582978309,0.0254673308700411,60.29764854544471,47.3358061317774,75.11965774429261
2019-06-02 23:59:59,0.430953253976,0.445864558683,0.429798725059,0.444785148506,0.0258167650840048,62.95735729156949,48.519271741606325,87.91601302101265
2019-06-03 23:59:59,0.444673819475,0.45957879099,0.424949179859,0.42576360498,0.0242789420919136,57.410058401378215,49.85055085574254,70.13959914684389
2019-06-04 23:59:59,0.425414902897,0.425414902897,0.391092624446,0.400666610511,0.0207953724727548,51.02220496962104,48.77900856682737,-17.21405403672919
2019-06-05 23:59:59,0.400272096527,0.407157015645,0.392688416126,0.402731859821,0.0179938449671147,51.50043871562973,47.78400501283471,-28.67395375946357
2019-06-06 23:59:59,0.402332510915,0.42055389619,0.394918126424,0.419539649908,0.0169346503190136,55.32375694168572,47.23921682225048,3.3819794064522304
2019-06-07 23:59:59,0.419547815216,0.430531980702,0.416000616886,0.423130361658,0.0161982480383759,56.1196007074156,46.99554185474703,36.1693440718815
2019-06-08 23:59:59,0.423261066932,0.425114636063,0.407667083463,0.412410974428,0.0145815914521397,53.07973750466039,46.23211035090387,5.595151490927498
2019-06-09 23:59:59,0.412688976508,0.4136130088,0.379967431573,0.388266059948,0.0112227181402779,46.91528862388364,43.98823355162118,-67.93664639446045
2019-06-10 23:59:59,0.388186311557,0.404672435434,0.383884660407,0.400427358382,0.0094333600856594,50.06117318766718,41.90463366657296,-59.42604144347217
2019-06-11 23:59:59,0.400673907802,0.402052803713,0.387196226656,0.39426092538,0.0074320295175148,48.49196047049894,39.96986234474247,-68.91537664829266
2019-06-12 23:59:59,0.394351469338,0.403183465987,0.390625407991,0.401760224628,0.0063775746874127,50.52316679632151,38.221802907038935,-61.88542818542675
2019-06-13 23:59:59,0.401695877374,0.407459312694,0.399351703929,0.400886910824,0.0054090898910033,50.27453230014019,36.78844369634313,-52.6285919612603
2019-06-14 23:59:59,0.400839295865,0.407512160101,0.39381486654,0.405921438296,0.0049902781834232,51.74871982943304,35.10286088413876,-58.41815126115656
2019-06-15 23:59:59,0.405759025538,0.412854404546,0.403474675718,0.410419348705,0.004964087753605,53.08687054324497,33.797066013660945,-34.10213820697147
2019-06-16 23:59:59,0.410534979473,0.438876080141,0.408302728955,0.427516492963,0.0062508721410966,57.869732685582896,33.65367235011077,35.65371769055323
2019-06-17 23:59:59,0.427161335162,0.459384771705,0.427092412107,0.448079928492,0.0088281895565034,62.78421147523715,34.16607098455764,119.647026826626
2019-06-18 23:59:59,0.447814710507,0.454498968073,0.423633864602,0.428761380647,0.009205768449241,56.15672964350458,34.40550671709136,82.57688781645068
2019-06-19 23:59:59,0.4287567062,0.438121191054,0.426448673521,0.436816527499,0.0100392591431494,58.140868153754994,34.62783989730124,75.25104530851813
2019-06-20 23:59:59,0.43656543325,0.436714115334,0.423504249972,0.42982288062,0.010019973649247,55.78056975342784,34.611567608442265,58.92463101641517
2019-06-21 23:59:59,0.429812811626,0.4463117536,0.429535046044,0.443188364508,0.0109568686448134,59.19025978352512,34.94191908404792,96.88232682823477
2019-06-22 23:59:59,0.443628739777,0.505467102506,0.442570923134,0.474764308675,0.0140849173225272,65.88332166221664,36.67477481084892,211.7741342207572
2019-06-23 23:59:59,0.474858279321,0.488133247459,0.465423744031,0.468291020153,0.0158587681443652,63.581124486184336,38.2838551285927,182.1847932158707
2019-06-24 23:59:59,0.468563907414,0.472181245046,0.452161599615,0.470087739878,0.0172111386735048,63.957586318272064,38.882962531840455,130.88561394966786
2019-06-25 23:59:59,0.470533862494,0.473553231366,0.458875158236,0.468229034682,0.0179262771217423,63.22942349497508,39.47238837229825,120.00239032239188
2019-06-26 23:59:59,0.468444157531,0.494309962162,0.460843785183,0.467451034278,0.0182202200091108,62.906584094317296,40.48816022216952,123.58662301340532
2019-06-27 23:59:59,0.467700748539,0.470647814444,0.395386914451,0.408754389072,0.0135605258445008,44.46183254107464,38.17721396243634,-14.227923261524824
2019-06-28 23:59:59,0.409027477804,0.427993913025,0.402158232548,0.427315369178,0.0112358803867295,49.503881006805216,36.0313352926841,-31.216694208235968
2019-06-29 23:59:59,0.427876953928,0.429710776298,0.405957931744,0.429377627399,0.0094510433717834,50.04651634422271,34.09737266407468,-29.561772613087907
2019-06-30 23:59:59,0.429180104918,0.429180104918,0.396410514161,0.396410514161,0.0053151074080761,42.23333341557468,31.90620219363661,-75.64341074059332
2019-07-01 23:59:59,0.395900460171,0.417617584919,0.38967304813,0.406861924948,0.0028478614889427,45.15652823695015,29.65742006368485,-87.00281707288353
2019-07-02 23:59:59,0.406413892178,0.409736859292,0.384476980353,0.400204076577,0.0003512693860782,43.64148968004405,27.78227018591945,-107.3378123718982
2019-07-03 23:59:59,0.400178165033,0.409238948474,0.396723879183,0.408531859789,-0.0009444285509475,46.07843520995234,26.041059585137305,-87.28591295544653
2019-07-04 23:59:59,0.408315581349,0.408654887777,0.387973574107,0.388718559102,-0.003529361991729,41.48260056953964,24.80547673604065,-114.7479225320076
2019-07-05 23:59:59,0.388728544839,0.388728544839,0.37561114654,0.378964282952,-0.0062924929901563,39.39918087976079,24.163667542491595,-145.2158653404337
2019-07-06 23:59:59,0.379138859295,0.408374261674,0.378463283909,0.389055035392,-0.0075806695835663,42.61031061407936,22.59835571428425,-101.92192308242002
2019-07-07 23:59:59,0.389503149544,0.398887094781,0.387623950879,0.397047201669,-0.0078659836265791,45.0919628341178,21.144851873806,-85.59338674019332
2019-07-08 23:59:59,0.397261331006,0.402689577447,0.392328427972,0.40153265121,-0.0076420657923175,46.49046884943225,19.6610162171076,-67.66142958342445
2019-07-09 23:59:59,0.401644627284,0.406548912369,0.39128638451,0.394168111703,-0.007967027155864,44.48698565516961,18.477080975933383,-65.41418199486492
2019-07-10 23:59:59,0.39485696061,0.39791951539,0.352077906113,0.363774840001,-0.0105553686772538,37.335997258125104,18.62790910835832,-117.23828442535148
2019-07-11 23:59:59,0.363446080526,0.363633525178,0.322926052349,0.330335437265,-0.0151305131794794,31.36272134682225,19.64900819643355,-170.39086251879684
2019-07-12 23:59:59,0.330342897159,0.349789331264,0.323297809748,0.344117776313,-0.0174431547522717,35.91364443286304,20.597171635360542,-161.4078717456083
2019-07-13 23:59:59,0.344703892022,0.34508284138,0.325288977614,0.332178880535,-0.0200086615764677,33.82165171960402,21.477609114364185,-162.79350647927575
2019-07-14 23:59:59,0.332685435825,0.334864442492,0.305326460236,0.306426233587,-0.0238449973169008,29.790567581828185,22.85700717398809,-182.9671900597253
2019-07-15 23:59:59,0.30657461299,0.321782871933,0.298669133048,0.315309961492,-0.0258702621545405,32.76746975740559,24.30880047964794,-158.98231525421087
2019-07-16 23:59:59,0.315186180102,0.320241970885,0.291293732477,0.296725935295,-0.0286446767278987,29.91040166785108,25.84357756291899,-151.3469308403997
2019-07-17 23:59:59,0.296761897329,0.322180852555,0.294549926967,0.310612624666,-0.0293841582047475,34.50580947273167,27.134853700927938,-118.79601604880617
2019-07-18 23:59:59,0.310748148677,0.326506364568,0.306624424766,0.323176304865,-0.0286264309333584,38.4384382326406,28.02590504723541,-87.94213963228663
2019-07-19 23:59:59,0.322964188909,0.32450861967,0.314147384326,0.320605087851,-0.0279116541613543,37.93639310977784,28.853309868806644,-76.56173519926817
2019-07-20 23:59:59,0.320490437288,0.340477414772,0.320078614237,0.333208763618,-0.0260281409122873,41.939532559907136,28.4878672574953,-49.69050684709881
2019-07-21 23:59:59,0.333682415867,0.33587038179,0.323308153829,0.331308604334,-0.0244074165613169,41.50488188439081,28.14852768984905,-46.50137561246396
2019-07-22 23:59:59,0.331368323494,0.331669829355,0.318132844318,0.322105591859,-0.0235936145286613,39.37636508406722,28.05666803786665,-53.51024932295269
2019-07-23 23:59:59,0.322267211468,0.32234864765,0.307652392681,0.309925969111,-0.0236587410809378,36.69432472179356,28.399970026755103,-70.52100786352526
2019-07-24 23:59:59,0.309884993807,0.316470651135,0.305275623175,0.315947131847,-0.0229598302004372,38.90963035164222,28.812950400125704,-68.640521480698
2019-07-25 23:59:59,0.315858647679,0.321362718398,0.313880644438,0.314810483148,-0.0222412727948321,38.63477765642728,28.79652282259616,-55.80319078685199
2019-07-26 23:59:59,0.314740496103,0.324508257223,0.309719937482,0.323529819466,-0.0207292790779525,42.01834891193136,28.96904521085287,-45.487492601234855
2019-07-27 23:59:59,0.323511743922,0.326284514726,0.307300568483,0.310527737159,-0.0203456406624035,38.60044758930677,29.23995173652997,-55.86342751098329
2019-07-28 23:59:59,0.310631044759,0.312774103986,0.304110083994,0.312288323517,-0.0196727644659659,39.32021745079407,29.64042286838558,-71.46572647813448
2019-07-29 23:59:59,0.311995665078,0.313811841011,0.308019913165,0.310658024325,-0.0190514435699311,38.865866468810594,29.908801880062587,-66.69808284454051
2019-07-30 23:59:59,0.311089652599,0.320406774094,0.307864520359,0.318469839807,-0.0177243784582921,42.30600191793226,29.50535102266303,-31.27880523666793
2019-07-31 23:59:59,0.317887102271,0.322465271945,0.317243779693,0.320908941448,-0.0162880956506514,43.37738384923949,28.93095730075074,16.462005788611826
2019-08-01 23:59:59,0.320733770799,0.320851266558,0.313133660418,0.31790575063,-0.0152167543064924,42.33494545396035,28.656538707206803,-0.9316235264399434
2019-08-02 23:59:59,0.317809231673,0.318876432996,0.310843937529,0.312393808924,-0.0146436730554905,40.41522321081728,28.545911629278294,-31.106792192594053
2019-08-03 23:59:59,0.31250613318,0.31965094448,0.311696397393,0.316757169776,-0.0136797239383865,42.63292574126159,28.354929319822144,-4.838918740698604
2019-08-04 23:59:59,0.316862220028,0.322924859282,0.312325100414,0.319841986493,-0.0125225166135057,44.213765823975606,27.796587186669093,22.59058858444761
2019-08-05 23:59:59,0.319723347141,0.331414248315,0.319409795889,0.323564135421,-0.0111762423947587,46.14227755553141,26.367075733606875,100.7801108897425
2019-08-06 23:59:59,0.324017872576,0.324946089205,0.308894992251,0.31132580108,-0.0109703819440849,41.11008897955907,25.85437079145941,-46.95743943244233
2019-08-07 23:59:59,0.311492170286,0.315573399797,0.308719659904,0.311969427396,-0.0106327332587298,41.471599299871365,25.391079657986865,-83.47256192371081
2019-08-08 23:59:59,0.311784940137,0.312618093171,0.305111619776,0.30766123476,-0.010590696427677,39.714195443089615,25.230498062598624,-122.75002534172508
2019-08-09 23:59:59,0.307566604938,0.308217643425,0.29327066061,0.297343338682,-0.0112601499203657,35.801283238266564,25.860735244887188,-232.08000717368543
2019-08-10 23:59:59,0.297245138849,0.304747485553,0.293442642091,0.298720572575,-0.0115464649112601,36.69783248840584,26.44595548558372,-213.843020317034
2019-08-11 23:59:59,0.298565549902,0.306181335597,0.296911474431,0.301915339052,-0.0113843489611032,38.83180855573801,26.80220264959396,-151.24418551966235
2019-08-12 23:59:59,0.302169232262,0.303527700207,0.298506399653,0.30032161759,-0.0112547333451444,38.14105730900938,27.133003587603472,-136.17858392586652
2019-08-13 23:59:59,0.300661025226,0.301178039526,0.293562104023,0.296638513669,-0.0113187324392148,36.524095493139846,27.795279265959863,-147.3257755698207
2019-08-14 23:59:59,0.296718540021,0.297220069997,0.252390303616,0.263342934148,-0.0138959434013246,25.85358671898507,30.20006542065077,-292.2915217186915
2019-08-15 23:59:59,0.263706545127,0.268240831199,0.256111745931,0.264882181691,-0.0156339784718969,26.916581386308906,32.4330811357209,-255.8469632329274
2019-08-16 23:59:59,0.265075238655,0.265451849725,0.256976623258,0.261971377905,-0.0170497227355089,26.1530063815853,34.506595728286015,-206.37976702344457
2019-08-17 23:59:59,0.261884580473,0.268045563864,0.259251528128,0.265720684815,-0.0176655352371364,28.94892917966102,36.08520750308792,-159.02240166705545
2019-08-18 23:59:59,0.265714152839,0.288717708094,0.263579478272,0.282646345964,-0.0165964975870709,39.99395407522393,35.25624460774977,-87.04818205816052
2019-08-19 23:59:59,0.282290489476,0.289090925449,0.278425304545,0.283328144842,-0.0155154100865003,40.39589990792111,34.45116956568201,-57.89291915960189
2019-08-20 23:59:59,0.283159068115,0.283240975233,0.273441692955,0.27580604843,-0.0150916436948566,37.417934634905656,33.99703050620703,-71.59896129965993
2019-08-21 23:59:59,0.275764876107,0.275764876107,0.260688317483,0.266261068608,-0.0153490713374053,33.99342732380953,34.24113443062759,-95.3278892346756
2019-08-22 23:59:59,0.265801536523,0.273342095628,0.261966803427,0.270944090281,-0.0150022670909872,37.038042073461895,34.46780236044668,-80.74294047977381
2019-08-23 23:59:59,0.270574540476,0.277567649145,0.268559999225,0.276544691254,-0.0141128167679874,40.56868387725035,34.212558793067096,-54.898184882761285
2019-08-24 23:59:59,0.276542985217,0.276542985217,0.267527057752,0.272553012837,-0.0135735486476999,38.89462539789941,34.036443382109034,-56.37538947169898
2019-08-25 23:59:59,0.272611654604,0.274923949271,0.267954300043,0.270088104374,-0.0131929916941221,37.85580114230224,33.87290764336226,-55.96483269486984
2019-08-26 23:59:59,0.269946331342,0.277432300048,0.268575242971,0.270788031173,-0.0126886524366223,38.3592517851562,33.40506684033689,-45.76864108841562
2019-08-27 23:59:59,0.270899064377,0.271041994651,0.266215937388,0.269618265176,-0.0122422294803747,37.80797365732682,33.14140028147232,-56.87983182756875
2019-08-28 23:59:59,0.269582831519,0.270293007821,0.252947590576,0.257449683962,-0.0127236683496123,32.56500336186521,33.730578878993526,-99.44668687982534
2019-08-29 23:59:59,0.257460835805,0.261090780487,0.24995073376,0.257045159831,-0.0129881347066205,32.404130222739184,34.44026729532154,-117.9378040693166
2019-08-30 23:59:59,0.256951392838,0.2573250219,0.252734308289,0.256218074161,-0.0131133031057966,32.05545181218157,35.09926368191184,-118.65213656642868
2019-08-31 23:59:59,0.256194999965,0.260506606574,0.255454160335,0.259204420036,-0.0128237031424069,34.78412972600388,35.24286424619286,-97.34919077526706
2019-09-01 23:59:59,0.259171132333,0.259658631367,0.254306211697,0.258054058508,-0.012542436248624,34.21412039317704,35.45447954820045,-100.72300203800228
2019-09-02 23:59:59,0.258063865549,0.262464642602,0.254382503292,0.260820489754,-0.0119584527281887,36.89238100771414,35.21804467202772,-76.82013956269664
2019-09-03 23:59:59,0.260838296383,0.265279367183,0.258162858595,0.263139114961,-0.0111796755634352,39.12916856350789,34.57155035384183,-43.0351434166694
2019-09-04 23:59:59,0.263184912645,0.263184912645,0.258211512856,0.259904811992,-0.0107001258784525,37.15106493243778,33.971234201240655,-57.79648920838039
2019-09-05 23:59:59,0.259911554572,0.260707403685,0.254959674669,0.256345914687,-0.0104863721965606,35.05129401529537,33.71515661909924,-82.99090746932133
2019-09-06 23:59:59,0.256268651042,0.259331529298,0.250805240377,0.252340218949,-0.0105189412260691,32.80392860410814,33.839804548832504,-100.66075853046476
2019-09-07 23:59:59,0.252411112377,0.262487860256,0.251273420372,0.260686774259,-0.0097587622218827,41.25572770953485,33.410991835829485,-59.999479915516105
2019-09-08 23:59:59,0.260776910528,0.264973110919,0.259270221318,0.263084324942,-0.0088607118111624,43.45580780118531,32.596886489011304,-13.221391590485783
2019-09-09 23:59:59,0.26324742311,0.263693711657,0.257643408019,0.259562343689,-0.0083370900587159,41.02513284927467,32.014233303049686,-30.59611101069425
2019-09-10 23:59:59,0.25969016923,0.263648758365,0.256104875078,0.258671179642,-0.0079029255321015,40.40922619985044,31.638959602859863,-37.22287497564496
2019-09-11 23:59:59,0.258691934197,0.259831515851,0.253401262477,0.255956467641,-0.0076892645323313,38.51244691242153,31.5778486714292,-71.27210422227111
2019-09-12 23:59:59,0.255973302712,0.257015211741,0.252555384873,0.25481089172,-0.0075256243406557,37.708077672144064,31.61094290980484,-91.48663401210824
2019-09-13 23:59:59,0.254794806644,0.256325550263,0.253137242088,0.255551259203,-0.0072525934586117,38.60061523832309,31.641673274010788,-87.23014198353061
2019-09-14 23:59:59,0.255484692376,0.264491665834,0.254848098907,0.261166744169,-0.0065080708220176,45.033655139943306,30.0757348260368,15.493378237781204
2019-09-15 23:59:59,0.261170358098,0.264858072964,0.259714089579,0.261627841808,-0.0058138065991018,45.538239994520254,28.558147071848,79.81744493890818
2019-09-16 23:59:59,0.261573548532,0.263923490181,0.259180757239,0.260951726032,-0.0052575483484743,44.88754707571671,27.23063535480197,83.41440000779787
2019-09-17 23:59:59,0.260861708567,0.294555766313,0.260308368408,0.285012839752,-0.0028424133157778,64.38889493393668,28.00492100794364,416.9474543850384
2019-09-18 23:59:59,0.284162697382,0.32203366347,0.283921018053,0.313776351743,0.0013767038437737,75.53408043581217,30.03670439129102,471.516750987566
2019-09-19 23:59:59,0.313740331474,0.313813645822,0.287050921051,0.302441355743,0.0037623748281088,66.67787388850724,31.9233603901136,259.0239712099419
2019-09-20 23:59:59,0.302455009457,0.302455009457,0.288728942509,0.294470186585,0.0049527374633103,61.240043946934414,33.67525524616313,163.8674280447731
2019-09-21 23:59:59,0.29445622976,0.297573275019,0.287774532476,0.28944253655,0.0054278502093136,58.02570267777399,35.15996898659947,117.06361556330786
2019-09-22 23:59:59,0.289459761029,0.289673085219,0.274315938413,0.278930517801,0.0048996680991759,51.89275841460657,34.753502418319215,56.475121764818304
2019-09-23 23:59:59,0.278601630331,0.286114032495,0.268574658852,0.268675060488,0.0036119143742511,46.70622731985295,33.736227018399696,22.68986886033189
2019-09-24 23:59:59,0.268685881403,0.272868001234,0.227051968386,0.235226231243,-0.0001064535764932,34.57007280795429,32.875705230606634,-107.05983741598877
2019-09-25 23:59:59,0.235482992881,0.248962284818,0.234905698932,0.246441404015,-0.0021238340167575,40.1824241126709,32.07664928479879,-107.65209599141274
2019-09-26 23:59:59,0.246447974154,0.250457363761,0.234036894018,0.243783596046,-0.003892218370426,39.321624279353294,31.20939631034864,-105.37051277894396
2019-09-27 23:59:59,0.243712438304,0.246305885515,0.236745190464,0.244020617117,-0.0052144412587141,39.44620631937319,30.40408997693063,-100.195288071517
2019-09-28 23:59:59,0.244023156506,0.245046775685,0.24075423969,0.24257131629,-0.0063065607812223,38.92000653824496,29.65630552447106,-90.55051742385896
2019-09-29 23:59:59,0.242592096803,0.243348350636,0.237544224623,0.241388125439,-0.0071847259361877,38.46884146190394,29.17473598746671,-91.02227820974142
2019-09-30 23:59:59,0.241383417462,0.260146434272,0.238320098951,0.255932527602,-0.0066306326407652,46.655030940874624,27.20563228314221,-48.22742360472968
2019-10-01 23:59:59,0.256213402985,0.260525851112,0.247843420171,0.24956513868,-0.0066288910539042,43.90134317842293,25.346704685394787,-42.825093691636354
2019-10-02 23:59:59,0.249618164272,0.25488437781,0.246790910035,0.253538599992,-0.0062350123720285,46.04160796718984,23.70800151240101,-45.3443001291442
2019-10-03 23:59:59,0.253456732221,0.253502589475,0.244366039162,0.247860174899,-0.0063083434706041,43.48814522913654,22.39422953235994,-55.10112581273897
2019-10-04 23:59:59,0.247923639798,0.256246734043,0.247425185132,0.253934691923,-0.0058093297998175,46.88197090002195,20.91049693650047,-38.77587182154573
2019-10-05 23:59:59,0.253608369078,0.256504609797,0.249384495483,0.253456982578,-0.0053902693525081,46.64473018675553,19.5070753837254,-34.51858878978258
2019-10-06 23:59:59,0.253434489877,0.257704521959,0.25234114428,0.257704521959,-0.0046616830189237,49.11059408025928,18.149472150699385,-23.466924815509717
2019-10-07 23:59:59,0.25756988417,0.279091673591,0.255626843714,0.275684642412,-0.0026034170744924,57.96640242669262,18.66920190513656,28.746264247355583
2019-10-08 23:59:59,0.275828704585,0.283569425526,0.271744435477,0.278458771957,-0.0007398488970662,59.14763881048898,19.43658638833044,68.93414911609084
2019-10-09 23:59:59,0.278391921125,0.283724874351,0.274915009241,0.281627003188,0.0009813793617612,60.51245815354904,20.159215188885376,89.14432315752197
2019-10-10 23:59:59,0.281550852278,0.281550852278,0.268892981005,0.272072761075,0.0015565744459963,54.58959210998319,20.11928519128464,74.58388615331485
2019-10-11 23:59:59,0.272108653695,0.275936225576,0.268589409202,0.271099469795,0.0019118456555139,54.009643252718064,20.046724910415048,75.23428584219266
2019-10-12 23:59:59,0.271115433634,0.278959816012,0.271074186648,0.273191470274,0.0023352878589535,55.11346652214768,20.225797101023336,93.520315271448
2019-10-13 23:59:59,0.273128602405,0.281704681832,0.272382652136,0.277764583679,0.0030052383713468,57.51402992305641,20.6135101216098,106.8617730317422
2019-10-14 23:59:59,0.27762625962,0.296590073972,0.276665983655,0.296522934089,0.0049922732685057,65.63307791471057,21.979736498493924,145.7791107846204
2019-10-15 23:59:59,0.296437665128,0.298265148698,0.284173734304,0.28870166436,0.0058682560355504,60.44631164284623,23.34499186526288,127.810908207687
2019-10-16 23:59:59,0.288895370901,0.292086010147,0.280961516848,0.284639801147,0.0061636693313655,57.88776463796268,24.16624114782338,96.36723258567612
2019-10-17 23:59:59,0.284555581473,0.302481110699,0.282607722037,0.302315116777,0.0077348739372449,64.8583909893793,25.551303293510365,126.63276115425636
2019-10-18 23:59:59,0.302339851697,0.302339851697,0.286964316131,0.295004746932,0.0082945645788628,60.40497682778837,26.83743242879114,113.18510496239892
2019-10-19 23:59:59,0.294852327508,0.299229220767,0.289900650767,0.293022498746,0.0084804156299211,59.21762007136888,28.031695197266146,103.46234386831983
2019-10-20 23:59:59,0.293041894581,0.297050577899,0.285772814492,0.294179478149,0.008621677167828,59.7153575019036,28.502778055959944,88.41383258585277
2019-10-21 23:59:59,0.294265358848,0.29471997012,0.289768057346,0.292979240114,0.0085383539463839,58.912092901713045,28.94021213903276,81.75555974205778
2019-10-22 23:59:59,0.293018684751,0.301484146419,0.291103749302,0.291606903258,0.0082662948761541,57.95220486176425,29.840079233671016,85.96950284718783
2019-10-23 23:59:59,0.291556232263,0.292737492417,0.260083388559,0.27414252376,0.0065657705178582,47.373575341828285,28.20962719653012,-23.56557653319877
2019-10-24 23:59:59,0.274101097528,0.281281482422,0.269273631332,0.27849050759,0.0055054749812121,49.829027123389885,26.695636019185,-29.34904979219354
2019-10-25 23:59:59,0.278607305038,0.299947304769,0.277240035771,0.298164751387,0.0061814739949257,59.12299948487213,25.764234767091065,63.60669084246885
2019-10-26 23:59:59,0.298039375525,0.310290463006,0.28681821174,0.293699495409,0.0062844559476537,56.56201627230291,25.53676477880766,93.96222249888616
2019-10-27 23:59:59,0.293885750229,0.301480698658,0.289934924115,0.298099970953,0.0066445571682851,58.47115740509911,25.32554264683022,84.18548257648385
2019-10-28 23:59:59,0.298142838315,0.302836604541,0.293587386427,0.296006809122,0.0066839904324801,57.18371264716163,25.214956162728136,84.57414986499771
2019-10-29 23:59:59,0.29599097078,0.307983957571,0.295357039066,0.301955518016,0.0071132554893341,59.88690924559913,25.43612071810968,110.09224716983717
2019-10-30 23:59:59,0.301912615778,0.305179710585,0.292402966127,0.296554883748,0.0069376916978055,56.40518487653044,25.31649809331284,76.57204140002854
2019-10-31 23:59:59,0.296527184581,0.302379289385,0.290938462809,0.296357603986,0.0067053422881258,56.27647501441392,25.041172399287174,60.801704629936246
2019-11-01 23:59:59,0.29638898107,0.296487057557,0.288931521822,0.292641585897,0.0061504535037771,53.78676815721465,24.55396821068691,13.787204314269532
2019-11-02 23:59:59,0.292687632499,0.299039442601,0.292539467194,0.296262709235,0.0059344854802813,55.83712227646853,24.3075536997504,50.75362397151581
2019-11-03 23:59:59,0.296271641916,0.297173460121,0.288818383211,0.291260553484,0.0052986179321034,52.37991140908655,23.62494101096112,-3.224342012394273
2019-11-04 23:59:59,0.291236443645,0.299948811305,0.290892542229,0.29993742916,0.0054322204148687,57.31677284257031,23.23729446518896,60.09731753144157
2019-11-05 23:59:59,0.299905709666,0.30452372925,0.297916783214,0.301255270688,0.0055801160384728,58.02847774443983,23.26864849598773,118.21198791992366
2019-11-06 23:59:59,0.301102638914,0.311604683896,0.298735099472,0.310086086944,0.0063368501909092,62.53638278945324,23.8452211008934,180.01771514747625
2019-11-07 23:59:59,0.310174755349,0.313277704682,0.283395345236,0.292430951216,0.0054491313612009,50.79112031513768,22.59991753734589,28.5393031209752
2019-11-08 23:59:59,0.292438167788,0.292612493665,0.274004713404,0.276953204993,0.0034568347861053,43.14140013511998,21.373053421402734,-152.37536013191968
2019-11-09 23:59:59,0.276863463229,0.282471033614,0.276328291427,0.280195988934,0.0021152081566245,45.0100838045281,20.23382245659837,-143.3354921681013
2019-11-10 23:59:59,0.280272732492,0.283117328524,0.276669108333,0.280203554716,0.0010405747838676,45.01462434257194,19.109705067768463,-118.43965762268138
2019-11-11 23:59:59,0.280164275554,0.28172714963,0.272007948774,0.275085732518,-0.0002214921625358,42.4605921827773,18.502268351667503,-127.05561985694855
2019-11-12 23:59:59,0.275178683192,0.277042441075,0.270780767934,0.272418209301,-0.0014205607998202,41.15005060828389,18.05197060657738,-147.0586335170863
2019-11-13 23:59:59,0.272379311012,0.275664813852,0.271303383,0.273036164391,-0.0022945177500593,41.599740290839165,17.633836986136554,-142.78254544718263
2019-11-14 23:59:59,0.27290295542,0.27386786402,0.268069093201,0.270390863716,-0.0031641146424112,40.18419139374175,17.569432381774618,-133.79848673750067
2019-11-15 23:59:59,0.270463028633,0.271049453133,0.259877748528,0.261654483857,-0.0045062836534628,35.84593407848821,18.243918015977936,-148.07332488601057
2019-11-16 23:59:59,0.261694383407,0.265443213123,0.260608592488,0.263886496284,-0.005328434637706,37.69657341682543,18.87022610488102,-131.01889172769532
2019-11-17 23:59:59,0.264008971517,0.269385151443,0.262831687975,0.265253009765,-0.0058028374999512,38.85943768963824,18.866979142764347,-103.75004447762592
2019-11-18 23:59:59,0.265136665,0.26551413078,0.249841557018,0.255653382687,-0.0068741736689016,34.05130949886065,19.9434534450221,-134.75426417590077
2019-11-19 23:59:59,0.255646114234,0.258562846882,0.246970530061,0.256500396638,-0.0075676333872998,34.81766507960086,21.143265632696057,-135.72227645830856
2019-11-20 23:59:59,0.256544843642,0.259139425668,0.250331140772,0.251363655806,-0.008434469946577,32.36162082888504,22.168557224821264,-123.46046751773684
2019-11-21 23:59:59,0.251316467555,0.253512181933,0.240784397847,0.24376607819,-0.0096235706510299,29.09277886812397,23.76346033183648,-141.8974025737801
2019-11-22 23:59:59,0.243774706387,0.246417015275,0.225686970814,0.231599652812,-0.011416072992068,24.776782232311973,26.00562354772378,-171.41807095516896
2019-11-23 23:59:59,0.231574141544,0.23618845555,0.227706630811,0.23618845555,-0.0123242991321057,29.05198962858441,28.087632248190555,-152.73516787311985
