ds,open,high,low,close,macd,rsi,adx,cci
2020-04-19 23:59:59,2.72647650031,2.73002512729,2.61175354103,2.62009577182,0.021970502213084,52.90747761449509,18.89335127071612,75.6114199315429
2020-04-20 23:59:59,2.61858159208,2.69449101839,2.47050008667,2.52498032935,0.0170875834160586,49.15592517990231,17.844275091117545,24.321433991777123
2020-04-21 23:59:59,2.52315379328,2.56879701208,2.50758847719,2.54288679353,0.014495640379573,49.87649960780345,16.87013292434744,3.4817501286683323
2020-04-22 23:59:59,2.54117852501,2.64776352929,2.53023187056,2.62021567401,0.018468408917716,52.97588575869106,15.944583591030746,35.47142070404572
2020-04-23 23:59:59,2.62369117175,2.69472190963,2.58331714095,2.66783642551,0.0251693170496776,54.82830747738622,15.411313769677593,64.08875785662111
2020-04-24 23:59:59,2.67049154888,2.73916815414,2.66775388576,2.71901697602,0.0342152654325005,56.79807828853371,15.21817140127234,100.42244807862178
2020-04-25 23:59:59,2.71919144278,2.76845208228,2.69291200443,2.71629952875,0.0406958529538288,56.65681077058839,15.236743199936653,106.63664952662242
2020-04-26 23:59:59,2.71615000961,2.77302373488,2.70498095079,2.73512486324,0.0468112020201254,57.44641789148332,15.286035932059091,102.92702218030414
2020-04-27 23:59:59,2.73572336581,2.8155112991,2.71696707345,2.74625735194,0.0519570307060255,57.93445290245581,15.634760238429893,110.77443065429256
2020-04-28 23:59:59,2.74594737384,2.78874801474,2.7181669026,2.7833243553,0.0583534719022607,59.59602373378209,15.958575665774204,107.53951322200832
2020-04-29 23:59:59,2.78648617132,3.04922280056,2.77002263167,3.01785962924,0.0814092984312506,68.16458970646954,17.764641878535716,206.0531931566045
2020-04-30 23:59:59,3.01763425769,3.1037813656,2.80536278369,2.83337404006,0.0838284397552029,57.78382625222524,19.677580954760128,158.9771132291367
2020-05-01 23:59:59,2.83425095733,2.93516273585,2.83210296349,2.8866911179,0.0890216827312313,59.694234643226046,21.45388152553994,125.09565934835253
2020-05-02 23:59:59,2.88652681732,2.94607749158,2.86812587809,2.94607749158,0.0968133452683344,61.76944942423324,23.15429044809338,127.32351298062584
2020-05-03 23:59:59,2.94598241633,3.00037805141,2.80780932328,2.84231569971,0.0935373442548583,56.31380459878434,23.99496331678389,99.02384020319624
2020-05-04 23:59:59,2.84197807626,2.85137283611,2.67928957797,2.78142944311,0.0850477008345582,53.33688892320639,23.422896199868955,31.239825252104584
2020-05-05 23:59:59,2.77956685944,2.8193759824,2.74254808782,2.76899870738,0.076435440594214,52.72408301749588,22.891691019876514,27.711142046999537
2020-05-06 23:59:59,2.76587116915,2.81390330381,2.6919497046,2.6919497046,0.0626705249067174,48.968583784426905,21.89945841723784,-7.723527794621596
2020-05-07 23:59:59,2.7002854467,2.79093304874,2.65135327381,2.75623732695,0.0563002101264076,52.03830004930778,20.59297483742236,-11.536156140862772
2020-05-08 23:59:59,2.7549002942,2.81501284881,2.70788273533,2.7614447365,0.0510830308167471,52.28865795036048,19.590698875413885,7.902253174622408
2020-05-09 23:59:59,2.759710856,2.81633385416,2.74728057403,2.76067164737,0.0463516834404975,52.24505614725751,18.672069728572605,14.184406347171562
2020-05-10 23:59:59,2.76267065918,2.76267065918,2.33312833527,2.45244161841,0.0175284125769348,38.471031668443565,19.745670873131083,-186.8365195905041
2020-05-11 23:59:59,2.45265294666,2.47191275495,2.31768736212,2.40822458788,-0.0087809606214341,36.96542788449284,20.81353675509459,-250.067345045736
2020-05-12 23:59:59,2.40913024849,2.46221556189,2.40191562404,2.43711008001,-0.0269893936910237,38.65444800995845,21.805126502632127,-199.7989988543193
2020-05-13 23:59:59,2.43648113166,2.55010733195,2.43038326884,2.52590577059,-0.0338642717056467,43.65278224291241,21.85993562932529,-138.50003007292315
2020-05-14 23:59:59,2.52191192744,2.64456526264,2.48936066289,2.61036442377,-0.0321272120992617,47.99327159531798,21.084845170461183,-80.45887243462995
2020-05-15 23:59:59,2.60907538341,2.64676559459,2.56071714825,2.59001168068,-0.0320237265333567,47.052652456354565,20.346396678630608,-62.42212510984259
2020-05-16 23:59:59,2.59223969444,2.66821237964,2.57123794898,2.62527159359,-0.0287649487606,48.92042380327522,19.46938194687555,-45.74652022824705
2020-05-17 23:59:59,2.62442824834,2.66202301804,2.60196289619,2.61580147057,-0.0266394210170375,48.42631792815022,18.65501112453157,-38.96653656273816
2020-05-18 23:59:59,2.6155905533,2.72727712677,2.61010200355,2.65737546968,-0.02135409398391,50.77676680164017,17.353170954341344,-18.04751024731177
2020-05-19 23:59:59,2.65911951649,2.65953654356,2.59498635105,2.63473784044,-0.0187756675128967,49.45508341015978,16.221001510631762,-29.266848387111125
2020-05-20 23:59:59,2.63373924326,2.66441410659,2.5616536951,2.59631111616,-0.0196069448070841,47.20876096898332,15.477084247893448,-35.33000448219079
2020-05-21 23:59:59,2.59603117503,2.60775968946,2.43044878084,2.4713839348,-0.0300004905471213,40.731391566006806,15.83766132383486,-86.16463499534854
2020-05-22 23:59:59,2.47168338251,2.62479941014,2.45334147196,2.59710717301,-0.0277724918190354,48.40388254441363,15.988357652312176,-48.94769779282658
2020-05-23 23:59:59,2.59738561377,2.61363957073,2.54805812825,2.57060600002,-0.0278244668225116,47.0220746657651,16.128289957326828,-30.20536450906523
2020-05-24 23:59:59,2.56919479443,2.60245656773,2.50769393,2.50860667925,-0.0324939148003635,43.86698456530434,16.583489919615293,-52.28216934899645
2020-05-25 23:59:59,2.50647849369,2.54362387728,2.48252074121,2.53845726363,-0.0334007699914398,45.754221867291726,17.205092257038324,-59.86873378618648
2020-05-26 23:59:59,2.53928871576,2.54640398561,2.46892489549,2.49760803739,-0.0369892612515547,43.59422661377914,17.891550922644278,-67.63532409048965
2020-05-27 23:59:59,2.49747597285,2.56987257839,2.49507926083,2.56341078246,-0.0341300053813706,47.86399423107914,18.19688256178297,-28.561898604444306
2020-05-28 23:59:59,2.56333550273,2.61971811429,2.53328232125,2.6169985202,-0.0272260964282473,51.10970231933978,17.805267927555814,26.93414477608855
2020-05-29 23:59:59,2.61823076197,2.66801863966,2.5978775119,2.60914193893,-0.0221335178747947,50.61221738432918,16.840161987226058,81.82519891960607
2020-05-30 23:59:59,2.60917358609,2.76590779931,2.59036670572,2.76171004086,-0.0057206972829471,58.96523428203009,16.374971336586736,155.93412829780323
2020-05-31 23:59:59,2.76160114091,2.76345379963,2.65899233857,2.6701898325,-9.72140413235678e-05,53.15726392090462,15.94300858956451,140.06547273415282
2020-06-01 23:59:59,2.66884069714,2.82209226404,2.66573834265,2.81469334308,0.0158371023229269,59.87720709274458,16.11037598767306,200.57563542369545
2020-06-02 23:59:59,2.81552999823,2.89392178206,2.64309345656,2.6781712134,0.0172501193025196,52.25071347713098,16.87753112216171,145.8912999043048
2020-06-03 23:59:59,2.67829417419,2.70199151768,2.65129269256,2.69630733876,0.0196073577704911,53.10521736150868,17.589889461329744,74.50014408384247
2020-06-04 23:59:59,2.69642455904,2.73393762632,2.66781589627,2.72346769195,0.0233973892147365,54.42071552232159,18.519345238804345,91.18051714546534
2020-06-05 23:59:59,2.72222866389,2.86223695298,2.71306878871,2.82265350952,0.0340124091072397,58.949512806945,20.28236239518703,155.25328095706584
2020-06-06 23:59:59,2.82311994765,2.84695865415,2.78036568681,2.79514550727,0.03974704378248,57.25052976088024,21.91944975468524,136.4237313164461
2020-06-07 23:59:59,2.79649376777,2.8262679577,2.7394735996,2.81620128615,0.0454666966861867,58.24259285198092,22.796327375468127,110.76979593804376
2020-06-08 23:59:59,2.81616413191,2.81756882603,2.76242793973,2.78428161673,0.046883468817283,56.11655348314805,23.610570880480804,93.81649712908091
2020-06-09 23:59:59,2.78557635149,2.78747713177,2.72317606469,2.76438077835,0.0458716596609929,54.77408709536831,23.73947774486757,66.37477555759205
2020-06-10 23:59:59,2.76327946025,2.78453464014,2.73741058863,2.76814659504,0.0448565847626922,54.993498990053205,23.85917697608386,64.44769218931334
2020-06-11 23:59:59,2.76856209262,2.7925057605,2.4959951738,2.53470896346,0.0249283066421117,41.5399896300986,23.190127531017225,-50.5887404153726
2020-06-12 23:59:59,2.53525438962,2.61686097858,2.50727577538,2.59919426819,0.0141750269347391,45.50594591151563,22.568867332026777,-75.00033856028395
2020-06-13 23:59:59,2.5999622114,2.60909123963,2.56916765832,2.60324632956,0.0059117952854328,45.75497432095831,21.991982861535643,-65.01246108894401
2020-06-14 23:59:59,2.60339402707,2.60825018757,2.54651071297,2.57670747039,-0.0027466774822624,44.32623964526228,21.675923244605965,-83.13731088413088
2020-06-15 23:59:59,2.57670747039,2.5829921584,2.45118496188,2.52986580537,-0.0132357370883791,41.84271818976611,22.20735121349283,-129.9383786753775
2020-06-16 23:59:59,2.52908868393,2.56079274521,2.52047383296,2.54569474977,-0.0200401188551277,43.00483387520533,22.70082004174492,-112.9388732638937
2020-06-17 23:59:59,2.54624058114,2.58251904033,2.52848313098,2.55697949602,-0.0242426020899864,43.86601727033297,22.82970482564503,-98.09931345159865
2020-06-18 23:59:59,2.55697949602,2.56583779237,2.50763516021,2.53334760044,-0.0291440424246478,42.4204949583022,23.14129542753325,-104.04509104002643
2020-06-19 23:59:59,2.53377344605,2.53676004222,2.50098400203,2.50499926242,-0.0349134822733465,40.68836466812141,23.493450468413908,-104.04050634874392
2020-06-20 23:59:59,2.50499926242,2.54388252603,2.47211624052,2.52243282425,-0.0376451127521466,42.25007140446536,24.09503414210472,-92.87484991552992
2020-06-21 23:59:59,2.52079978973,2.53827590484,2.50273160408,2.51625375874,-0.0398491918545436,41.82966882898948,24.65364755338905,-80.73257464747049
2020-06-22 23:59:59,2.51596296093,2.57397239611,2.51497129172,2.56037792972,-0.0376020357243471,45.96448015468127,24.50158418855901,-55.94096280881631
2020-06-23 23:59:59,2.56063872406,2.58952755402,2.5294660895,2.57460667215,-0.0342778737108386,47.26620100939943,24.077460285331743,-42.67588424069815
2020-06-24 23:59:59,2.57604670661,2.58089854301,2.46128067716,2.49412000863,-0.0377034307763706,41.21749820358181,24.453791178497305,-72.14963353178229
2020-06-25 23:59:59,2.49382791717,2.51306911838,2.45165675497,2.48002235503,-0.0410822022029115,40.246000297247726,24.902802909227944,-90.76881958720884
2020-06-26 23:59:59,2.47951394875,2.49500435918,2.4078731201,2.47234618612,-0.043873558507661,39.69733939603597,25.755768536872854,-108.15793224863906
2020-06-27 23:59:59,2.47242230319,2.4884755661,2.27911168876,2.34965093977,-0.0553481899822352,32.15230397034513,27.53223612634701,-181.7887986036004
2020-06-28 23:59:59,2.34965093977,2.40366218425,2.32199271372,2.36086514732,-0.0628129566038273,33.39828331377022,29.18181317371587,-186.23291586493735
2020-06-29 23:59:59,2.36045687857,2.39670091442,2.32205737241,2.37526002607,-0.0667972938959144,35.0471963243759,30.71356328912981,-170.69830383751307
2020-06-30 23:59:59,2.37270425516,2.39073605098,2.33866245583,2.35813933966,-0.0705234557170548,33.96997391456199,32.13590268201418,-151.5361133718766
2020-07-01 23:59:59,2.35690146271,2.39241382902,2.35016781782,2.3706400372,-0.0716419205228255,35.52816210025689,33.4156541268402,-120.03701809644662
2020-07-02 23:59:59,2.37117831871,2.38969179768,2.3220200921,2.38572780384,-0.0704981959461177,37.44684434350792,34.8337670045034,-108.0125732522143
2020-07-03 23:59:59,2.38497072769,2.45720975703,2.35596357306,2.41960207709,-0.0660964959649805,41.64574181002572,34.58901081261573,-57.7191872231889
2020-07-04 23:59:59,2.41877441733,2.48664121837,2.41450786175,2.45946690331,-0.058714534105059,46.220880906025954,33.772681667893686,-12.802128086884368
2020-07-05 23:59:59,2.45963596246,2.4718261527,2.35783637832,2.40708457368,-0.0564404816313874,41.60497801294728,33.64667816558144,-48.087402234664594
2020-07-06 23:59:59,2.40708457368,2.62000508753,2.40130329749,2.61125969744,-0.0377281459559877,58.8535604421096,31.265793982320663,81.60786277677103
2020-07-07 23:59:59,2.60988628962,2.61836434486,2.51299238284,2.55624966748,-0.0270257982190109,54.207738027220216,29.05497295500709,98.8469747306759
2020-07-08 23:59:59,2.55685925628,2.68999486907,2.54357303264,2.6764237571,-0.0087462445725585,61.37999487009687,27.86153435738536,154.94390441744102
2020-07-09 23:59:59,2.67530522776,2.71330032948,2.59625738124,2.65710407305,0.0041338439677964,59.75951128420799,27.007390787664548,151.12582176785455
2020-07-10 23:59:59,2.65548454457,2.65548454457,2.57074960103,2.61943034565,0.0111726605077575,56.62035025158049,25.83637472235099,106.5679184860609
2020-07-11 23:59:59,2.61888869651,2.63087464043,2.59516379839,2.61982600783,0.0165916418396614,56.646107844927805,24.749002661702683,97.16431629893432
2020-07-12 23:59:59,2.62076417847,2.64636009902,2.58511173683,2.6126125225,0.0200727692176529,55.99333679255509,23.93810044818868,90.74718007678231
2020-07-13 23:59:59,2.6126125225,2.64372207172,2.51196243048,2.5541700225,0.01790931893867,50.87784024928004,22.378885973491123,58.61986035197896
2020-07-14 23:59:59,2.55166409138,2.57023327568,2.51058436076,2.55680953639,0.0162207727462062,51.09515199946284,20.95038779650698,39.61468739157086
2020-07-15 23:59:59,2.55579630871,2.56475048317,2.51453861494,2.53382176126,0.0128792029526092,49.05957646370938,19.62392520359313,31.319171407252576
2020-07-16 23:59:59,2.53410658311,2.55050168655,2.45580114893,2.49679641955,0.0071608038844339,45.88855809732626,19.23106348702239,5.047674417811333
2020-07-17 23:59:59,2.49746533474,2.51527375865,2.47732933632,2.49544674626,0.0024913058462403,45.772415094072976,18.86626332163527,-2.865016888622522
2020-07-18 23:59:59,2.49544025707,2.52098440464,2.48114685097,2.49966430523,-0.0008590802868884,46.23039108578274,18.41842369699654,-4.987856114829122
2020-07-19 23:59:59,2.49876757027,2.5930331395,2.47692353799,2.5773496501,0.0027228849293425,53.94572940785466,17.440519443006682,28.61848646322803
2020-07-20 23:59:59,2.57865980415,2.60158806521,2.54366545096,2.56286692305,0.0043429206482774,52.435173723576845,16.663770533745804,40.97244251621532
2020-07-21 23:59:59,2.56250363145,2.62840643923,2.5559559893,2.61710493639,0.0098893665560666,57.26170348869462,16.35064846715259,66.84099072618197
2020-07-22 23:59:59,2.61717986306,2.66127337541,2.58725212077,2.65776635526,0.017365819224949,60.49788492778208,16.52785196780125,99.77592415347
2020-07-23 23:59:59,2.65778649169,2.67888483276,2.63973618371,2.65151183003,0.0225266012779492,59.74844169787675,16.93194645876701,116.38921618246424
2020-07-24 23:59:59,2.65216563183,2.65431894664,2.57976599262,2.59388988731,0.021716613424112,53.20871564427368,16.158814405417207,50.894432467482766
2020-07-25 23:59:59,2.5942332042,2.74088947888,2.5931727409,2.72614518577,0.0313848050006884,63.17233313275502,16.579796010820708,142.6520452064765
2020-07-26 23:59:59,2.72349669081,2.7898410824,2.69029614068,2.71397480479,0.0376310807730977,61.86680702983672,17.49250264907751,176.11813127236547
2020-07-27 23:59:59,2.71370593119,2.90579641097,2.67582890156,2.84077121023,0.0522108553219307,69.0444871259325,19.31360088061517,226.6550090502009
2020-07-28 23:59:59,2.84612788808,3.06438976607,2.78626223117,2.9934242675,0.0752162119692272,75.11698280932387,21.90582701658087,283.7820906289349
2020-07-29 23:59:59,2.9940298617,3.13525755016,2.95954796736,3.02584690479,0.0949696081921609,76.18553927622199,24.61809942682408,260.237978175496
2020-07-30 23:59:59,3.02691807565,3.09282750947,2.96783653426,3.05116300816,0.1113831592545491,77.01550952309685,27.13663809347849,195.84713415552773
2020-07-31 23:59:59,3.05009857757,3.12814460485,3.01296093194,3.0917196846,0.1262087457088467,78.31912287977536,29.626302015689,170.9177408444388
2020-08-01 23:59:59,3.0917196846,3.30009704577,3.07247355842,3.29228941356,0.1523858217857028,83.34886283699724,32.525866163929315,182.0812851412363
2020-08-02 23:59:59,3.29519434372,3.46675020413,2.76439843515,2.93999013011,0.1430546898694427,57.928081895204016,31.63600197811428,105.2107738894097
2020-08-03 23:59:59,2.94034952874,3.11844744553,2.92456554599,3.04761349611,0.1426990608425216,61.7645766335385,30.809699519857464,84.21351610473825
2020-08-04 23:59:59,3.0475557974,3.09315703769,2.98091842977,3.03434459508,0.139735746157013,61.02570638926576,30.04241866576185,76.4745994445178
2020-08-05 23:59:59,3.03581563098,3.09976326287,3.01531382,3.05917893841,0.1378027179236718,61.94332447570969,29.37464405189005,74.64414885544896
2020-08-06 23:59:59,3.05936454668,3.16399810714,3.01270070085,3.09220176661,0.1373521354556843,63.18457597744363,29.183787974266693,76.09495419265488
2020-08-07 23:59:59,3.09059716492,3.23945600361,2.88335501255,3.01531307154,0.1293002773859428,58.40782214217139,27.72937679852452,56.54937199241751
2020-08-08 23:59:59,3.01583714511,3.08982009718,2.98853133933,3.05352800846,0.1245668191381854,60.025385892456335,26.37885213533536,50.91633525911383
2020-08-09 23:59:59,3.06180066179,3.08628240544,2.97990826197,3.03321527648,0.1178183154626126,58.71818527694336,25.04089535525063,42.73171027108043
2020-08-10 23:59:59,3.03164208818,3.27987105829,3.03164208818,3.2384070234,0.1275569397963085,66.62504752975254,25.16367814528688,97.50134960384447
2020-08-11 23:59:59,3.23705483715,3.29014926986,2.93071288027,3.02256695889,0.1165152649424654,54.74660633055846,24.335146970251625,51.03312921079493
2020-08-12 23:59:59,3.02367604999,3.08778408681,2.91717494637,3.06010803222,0.1095313002947824,56.20900583666712,23.44562560540568,16.814044723351703
2020-08-13 23:59:59,3.06264518564,3.18528547785,2.9438321688,3.1810621487,0.1124600746028967,60.62413704535688,23.268320208788897,64.7006785446264
2020-08-14 23:59:59,3.17951128886,3.30020806981,3.12729317921,3.25488744641,0.1193622995949192,63.071454189798814,23.75677830042181,172.960332140912
2020-08-15 23:59:59,3.25385006217,3.83190724616,3.25385006217,3.73439707436,0.1616612518941393,74.26129068994537,26.0357743058449,381.5968698749353
2020-08-16 23:59:59,3.73148307889,3.91678960835,3.56461647677,3.87882149269,0.2044801994381537,76.56464646013235,28.339293301532752,322.6776613216354
2020-08-17 23:59:59,3.87882149269,3.90805623247,3.75693941806,3.77122248773,0.2271141528226876,71.43554894632116,30.47827522610004,239.56188314136915
2020-08-18 23:59:59,3.76522579491,3.80796402665,3.57237461504,3.58873787805,0.2277019348694571,63.648010900077786,30.99705751548189,145.13631920191003
2020-08-19 23:59:59,3.58873787805,3.62615722452,3.25382775682,3.34697447607,0.2062815846356782,55.08087554252264,29.566597349145127,56.43077756134274
2020-08-20 23:59:59,3.34877086475,3.45103990912,3.34593716609,3.44046909369,0.1946067317596904,57.46525494647475,28.23831290897527,50.31206218859296
2020-08-21 23:59:59,3.44077526397,3.61369399335,3.26038671634,3.26576888927,0.1693058280796462,51.91943778929991,27.66127626781527,36.79059747461943
2020-08-22 23:59:59,3.26080829906,3.37402320766,3.19662594683,3.36921191304,0.1558056367441169,54.70675334655465,26.76709183090859,13.88632597747817
2020-08-23 23:59:59,3.36400791478,3.37507675227,3.24784459495,3.32536123057,0.1399549408084848,53.296253270430384,25.941277755076083,10.856681903483148
2020-08-24 23:59:59,3.32545488895,3.41265235845,3.30275700549,3.39061143905,0.1311465211273086,55.14932153900479,25.34237749903031,22.75070682610821
2020-08-25 23:59:59,3.39124814445,3.39443950559,3.05371867793,3.13852937035,0.1026416794736544,47.33537782163491,23.66532671608913,-35.933632243433124
2020-08-26 23:59:59,3.13446439023,3.16362188707,3.07152991237,3.12542978382,0.078094139315564,46.962997918582985,22.108065274786604,-61.8049644787492
2020-08-27 23:59:59,3.12412325416,3.15050853943,2.89762752253,2.9788484728,0.0462786783204158,42.89643681113953,21.48919405019633,-97.30405456445
2020-08-28 23:59:59,2.97990389931,3.16645933608,2.95430651703,3.12046203607,0.0321214512110503,47.61579339608306,20.8211663847664,-75.02723032661835
2020-08-29 23:59:59,3.11916141786,3.20204224827,3.09240896616,3.13799642197,0.0220623046164072,48.18678603559875,19.98511968889625,-57.2466186876864
2020-08-30 23:59:59,3.13788165412,3.2727270427,3.13788165412,3.2664692891,0.0241783323874824,52.29018210074273,18.78416792821736,-30.385921330009424
2020-08-31 23:59:59,3.26638932185,3.29520254693,3.20516776501,3.22568857417,0.0223074899072992,50.91186231356243,17.534035518183096,-28.510262422902628
2020-09-01 23:59:59,3.22454693514,3.53496445476,3.18709223065,3.47883987267,0.0407819192985261,58.26597263726722,17.44753119923883,22.55735401469384
2020-09-02 23:59:59,3.47938561862,3.49506597567,3.01368411133,3.10092999946,0.0246447795706434,46.956506060100125,16.376428007229077,-55.034561191480826
2020-09-03 23:59:59,3.09988629108,3.1520844758,2.60763638727,2.64303171034,-0.0248066296567364,37.46703661975072,16.723327342914903,-182.14846033727105
2020-09-04 23:59:59,2.64219592083,3.20840765923,2.6261310634,3.01434577696,-0.0336474192679685,46.84754820152505,16.75638193590849,-117.28304627669942
2020-09-05 23:59:59,3.0129703863,3.15451354514,2.82393090572,2.9335922753,-0.0466323922380453,45.25749140910591,16.787075486545394,-102.84021738819726
2020-09-06 23:59:59,2.9335922753,3.01373425332,2.83516925522,2.91210049705,-0.057988824684823,44.82147027610347,16.815576640708233,-114.34792004636438
2020-09-07 23:59:59,2.91065092631,2.94197544639,2.69180828979,2.85352155018,-0.07089843760928,43.58880291798735,17.409553611897426,-135.00467575410508
2020-09-08 23:59:59,2.85186044655,2.85957512707,2.69651445892,2.75844534236,-0.0877892741413277,41.58958841102734,17.961103656573105,-138.19860480328705
2020-09-09 23:59:59,2.7578409454,2.81018046425,2.7050030179,2.75810505974,-0.1000495330105804,41.58223743669331,18.47325726948624,-126.02775437555248
2020-09-10 23:59:59,2.75854618266,2.84005970787,2.75592284956,2.78228956363,-0.106585735141869,42.36198034405967,18.731048953320244,-101.01746378857246
2020-09-11 23:59:59,2.78228956363,2.82354371028,2.72257248805,2.78883701712,-0.1099697349931991,42.585414042164,19.12879432254999,-95.2551325205528
2020-09-12 23:59:59,2.78884087893,2.82789157658,2.76651933135,2.80923975589,-0.1097402316700737,43.32272269791715,19.4628005871817,-79.5402725896362
2020-09-13 23:59:59,2.80923975589,2.82791241348,2.68030389978,2.71965502733,-0.1154561805565133,40.842613429037456,20.19919532185114,-93.56312797226404
2020-09-14 23:59:59,2.71771862444,2.78171007945,2.69614235141,2.73845160798,-0.1171193058082074,41.59807398866807,20.88299043261562,-87.25735933643466
2020-09-15 23:59:59,2.7379859493,2.78387256367,2.70762135834,2.71061598745,-0.1193081365655381,40.76778988605265,21.496873045365778,-81.45675685712837
2020-09-16 23:59:59,2.70921798693,2.75176977635,2.61838235866,2.71974820877,-0.1189348992864611,41.18257172739735,22.529078315122465,-86.83177729904031
2020-09-17 23:59:59,2.71725100594,2.76667872813,2.70376251836,2.7324457734,-0.1162741823105859,41.792904114910925,23.32986142678392,-67.10505067908464
2020-09-18 23:59:59,2.7324457734,2.75141044486,2.66739610194,2.69653322345,-0.1157293318860617,40.51246324026585,24.2670826210204,-73.1083620271693
2020-09-19 23:59:59,2.69216099934,2.73412056834,2.68638657788,2.70775673118,-0.1130882794338439,41.11961141904561,25.13735944423998,-68.55372230488615
2020-09-20 23:59:59,2.71011850987,2.71011850987,2.64070955474,2.67333982364,-0.1124758317672478,39.77885792016998,26.20078576477857,-84.67848143426862
2020-09-21 23:59:59,2.67561793576,2.68827888698,2.51197521865,2.51481008792,-0.123360464715331,34.240691107889674,27.81293710747395,-161.87472691521668
2020-09-22 23:59:59,2.51495743184,2.58583593975,2.50647974485,2.57365243674,-0.1257885172364177,37.70737545735314,29.334301833848325,-181.3610643948257
2020-09-23 23:59:59,2.57531662,2.58394959,2.41810844,2.44929106,-0.1361779158776519,33.66766481215208,31.122828622327752,-203.5742764091467
2020-09-24 23:59:59,2.45097403,2.54915804,2.43763352,2.54002566,-0.1355277852874206,38.81782739715862,32.783603497344366,-161.85814562138864
2020-09-25 23:59:59,2.54117987,2.56404861,2.47634086,2.55098731,-0.1325995139100326,39.42967497134031,34.107361742923835,-128.18335298887828
2020-09-26 23:59:59,2.5516365,2.60346069,2.51890693,2.58008453,-0.1264730328717935,41.11311322720366,34.75900588267717,-86.7451273158281
2020-09-27 23:59:59,2.57676457,2.60125393,2.5387141,2.59391471,-0.1191285329942921,41.939116834280746,35.36410401244813,-68.9444790635808
2020-09-28 23:59:59,2.59640858,2.63388193,2.56863172,2.57370268,-0.1136290607484515,41.03324654917156,35.4266964933313,-51.5130824483805
2020-09-29 23:59:59,2.56831213,2.60514495,2.56763459,2.6043868,-0.1055777032823548,43.04451798845526,35.49212118587268,-45.45438505691982
2020-09-30 23:59:59,2.60394726,2.60394726,2.5691751,2.58652946,-0.0994910121247882,42.14360483308059,35.552872686089685,-43.87702846250492
2020-10-01 23:59:59,2.58765924,2.62265382,2.50143572,2.5484806,-0.0966236729885201,40.212373273387776,36.11931848916712,-59.98615595587321
2020-10-02 23:59:59,2.54952156,2.55535855,2.44780696,2.48676201,-0.0981994780186403,37.23195295142429,36.9976776518785,-101.86829715128394
2020-10-03 23:59:59,2.48637592,2.5098432,2.4744626,2.48787769,-0.0982260006146757,37.32238837669026,37.81329687439622,-100.91498908108198
2020-10-04 23:59:59,2.48752274,2.53681326,2.47549803,2.52611553,-0.0940770837812032,40.48720605291463,38.05709318869878,-78.30272074474178
2020-10-05 23:59:59,2.52610548,2.54171229,2.50083567,2.52906771,-0.0895189028571867,40.736012306855706,38.188776393064025,-63.63717567806561
2020-10-06 23:59:59,2.52892892,2.90789415,2.49379775,2.69305388,-0.0718460022146421,52.592303981359656,36.912057506309296,122.43575066651296
2020-10-07 23:59:59,2.69702234,2.70197234,2.61832036,2.64604256,-0.0609311454466694,49.53293424609329,35.726532825751335,87.60443037788896
2020-10-08 23:59:59,2.64787544,2.65179947,2.55200058,2.60967111,-0.0545866736717997,47.24316555822566,33.9131551357777,38.37313178303128
2020-10-09 23:59:59,2.61064477,2.6612201,2.58773292,2.64529545,-0.0461520356297016,49.6960147347686,32.30951593611997,84.65641764403823
2020-10-10 23:59:59,2.64401752,2.71543085,2.64352666,2.65085682,-0.038574109806067,50.08616570825157,31.275923085868097,139.33269143501113
2020-10-11 23:59:59,2.64991312,2.69175705,2.6385619,2.66502787,-0.031066943308279,51.12634931836657,30.256787412148185,114.7873311528149
2020-10-12 23:59:59,2.6647711,2.68667485,2.61722334,2.65181629,-0.0258851361284357,50.07854971767951,29.04620728409834,87.50169910070123
2020-10-13 23:59:59,2.64627799,2.66997539,2.62080898,2.64646547,-0.021957174421967,49.63486896249988,27.92209716519492,73.08531558997845
2020-10-14 23:59:59,2.64798374,2.65750839,2.59758591,2.61407021,-0.0212137246015489,46.924288190517565,26.5676990037058,38.98352055039789
2020-10-15 23:59:59,2.61269623,2.63377965,2.59216786,2.59729435,-0.0217277430658762,45.53743018237475,25.2357206699157,14.225958473020784
2020-10-16 23:59:59,2.60048677,2.61845347,2.51229724,2.54339939,-0.0261821675257802,41.312991656068085,23.882256068651174,-53.962049565046215
2020-10-17 23:59:59,2.54638178,2.55476874,2.51199222,2.53501173,-0.0300428300225621,40.68048665588695,22.62908968002652,-80.5900155432861
2020-10-18 23:59:59,2.53399249,2.55756397,2.52863676,2.55632784,-0.0310247667363086,43.06610007931784,21.425087462466628,-57.15866451636479
2020-10-19 23:59:59,2.55735065,2.61766104,2.52967124,2.59016615,-0.0287411794124765,46.72863450052376,20.309827145470617,-16.040166994390255
2020-10-20 23:59:59,2.59102767,2.59253197,2.51224946,2.53881229,-0.0307211134532066,42.28307473234739,19.02434938607222,-50.91353130968154
2020-10-21 23:59:59,2.537705,2.65935855,2.53167493,2.62288178,-0.0252158476053088,50.5731144694509,18.66914108321012,15.05692862106835
2020-10-22 23:59:59,2.61992743,2.70740144,2.61855154,2.67513903,-0.0164465755295455,54.908620270377455,18.86183459544756,85.80076790770288
2020-10-23 23:59:59,2.67746844,2.68509747,2.60488483,2.64248321,-0.0119936605353769,51.848014576797,18.820465023837187,50.857113535272106
