ds,open,high,low,close,macd,rsi,adx,cci
2019-06-10 23:59:59,1.07264361415,1.19424805854,1.05521321322,1.19171550588,0.0663711709676999,59.05688468450232,39.509873693193626,15.429659427031376
2019-06-11 23:59:59,1.19420034697,1.19420034697,1.10370305417,1.13830485511,0.0649504906937201,55.86399024248542,38.4740757645137,20.0587638415071
2019-06-12 23:59:59,1.13928049656,1.16360771043,1.10944540228,1.14275893878,0.0634525570887081,56.07725480097429,37.51226340216806,22.28236295804524
2019-06-13 23:59:59,1.14312971302,1.94560662716,1.12519621562,1.84791993852,0.1178080158436563,75.9173685466441,39.50294123662213,340.9584024831509
2019-06-14 23:59:59,1.84637172138,1.88062844924,1.46879438033,1.67655789637,0.1453817534904826,67.89168061355335,41.351427797186616,281.4334125923638
2019-06-15 23:59:59,1.67713998143,1.7877284142,1.62706704786,1.72130299744,0.1688977468491022,68.81862138091644,43.06787960342508,222.28875043597944
2019-06-16 23:59:59,1.72186406624,1.78126192121,1.61663198129,1.67343242849,0.1815784626770904,66.60329409272958,44.556675799020994,166.22206940708978
2019-06-17 23:59:59,1.6747065669,2.02896084571,1.67387587928,1.97163526701,0.2132324868381969,72.53454834648124,46.4165958992164,179.95200566346463
2019-06-18 23:59:59,1.96631989138,2.02441093676,1.77051441532,1.81853699194,0.2233896805561215,66.04892299938635,48.14366456368356,140.1103134350721
2019-06-19 23:59:59,1.81681827477,1.90186252634,1.79902192936,1.83844098878,0.2303896277405226,66.4686936777073,49.74737118068878,113.2364742383256
2019-06-20 23:59:59,1.83707243803,1.88314994583,1.69412080808,1.76555053798,0.2274337711660159,63.3782976369878,50.149214585470816,86.83698811438437
2019-06-21 23:59:59,1.76773676534,1.78850943729,1.6208754887,1.70287064349,0.2175259857290548,60.762091191804345,49.8245346111597,63.64080762779274
2019-06-22 23:59:59,1.69249022611,1.92919535316,1.69249022611,1.83855336415,0.218108239975207,64.20651365538006,49.97023394594744,77.83157335907777
2019-06-23 23:59:59,1.83801507219,1.89622106359,1.76121825323,1.80137450496,0.2131130231674323,62.58530420538095,50.1055261853932,70.93281397339358
2019-06-24 23:59:59,1.80137450496,1.88083577067,1.79263100926,1.86033411784,0.2114740842666695,64.13201891889605,50.23115469344998,70.51224335023136
2019-06-25 23:59:59,1.8600206632,2.40901897306,1.85689740289,2.18971177204,0.2340551947590441,71.27595801586342,51.55297085408228,128.2907645946204
2019-06-26 23:59:59,2.18971177204,2.41687917056,2.01461663335,2.2615596142,0.2548111041232801,72.55983047300188,52.79284584849531,138.51365340126216
2019-06-27 23:59:59,2.25675606352,2.52025733292,2.07141744023,2.26760597373,0.2686513569025159,72.67053677726153,54.10697270753568,144.87993967019457
2019-06-28 23:59:59,2.27050984166,2.97787127178,2.17458852633,2.96182569091,0.3318126565256492,81.76642410073713,55.86019835375714,217.73981820443137
2019-06-29 23:59:59,2.9589035793,4.54181466652,2.90120207007,3.70315189732,0.4366537976929971,86.81350643270673,58.232362664224425,334.5322365446432
2019-06-30 23:59:59,3.70650510363,4.0945708267,3.39255493719,3.44688878467,0.4933755397900019,78.70345234474689,60.43508666680119,234.04983544836344
2019-07-01 23:59:59,3.44897718298,3.76081045842,2.9519394423,3.59197344566,0.5437668429958031,79.85109826538154,60.62312645606992,165.43337999332462
2019-07-02 23:59:59,3.59015963672,3.81843118668,3.23256719405,3.64543559775,0.581315222677091,80.27296011709794,60.84785916438703,149.93042861037875
2019-07-03 23:59:59,3.65080077661,3.7889583795,3.53027702033,3.53316378078,0.5951526376243441,76.64380979241534,61.05653953639576,128.3703084829247
2019-07-04 23:59:59,3.53125492056,3.62014476478,3.31123713261,3.48489125655,0.5953607512470147,75.07225657775915,60.34614144512357,97.25610612179015
2019-07-05 23:59:59,3.47951994226,3.69977002852,3.44595349999,3.62215344474,0.5996887555506225,76.54498706035562,59.789050310296446,94.15582431395582
2019-07-06 23:59:59,3.62576009159,3.63166713897,3.46312271154,3.47687993803,0.5846568124549236,71.71578630539769,59.27175139938554,78.41090884644363
2019-07-07 23:59:59,3.47820656528,3.51314010929,3.28215988743,3.31435610578,0.5532520292522545,66.6497060884585,58.00849040372292,58.47398460547206
2019-07-08 23:59:59,3.31283084244,3.552226203,3.27275265081,3.33575769471,0.524049524956804,66.98048788146005,56.90404985365011,53.88104882074176
2019-07-09 23:59:59,3.3413705657,3.37671184782,2.98212595632,3.11294892221,0.4774240764921997,60.27750444334159,54.69415258457259,29.175650218689707
2019-07-10 23:59:59,3.10823720735,3.22302316569,2.8822026189,3.11831944945,0.4358818546374561,60.38042425470086,52.27058964317847,16.838593274938248
2019-07-11 23:59:59,3.11833703596,3.13681157074,2.77765412467,2.82713991006,0.3751392177955064,52.44619006295882,49.63665224863688,-5.856210222505131
2019-07-12 23:59:59,2.82962463775,3.26516083331,2.66657636391,3.17385080953,0.3509315915346569,59.30354674905077,47.52632889557015,1.049077837217704
2019-07-13 23:59:59,3.1762451921,3.26514937843,3.05082512001,3.17048460635,0.3276977531388958,59.2142665209895,45.56674292486532,10.061174179722252
2019-07-14 23:59:59,3.1673608238,3.24017373233,2.78088048168,2.78738042646,0.2751991388702062,49.99023014210316,42.72411606581356,-36.74695876881483
2019-07-15 23:59:59,2.78652292224,2.84498533339,2.60152892116,2.72849241271,0.22623395407143,48.73357073780561,39.85424558784657,-85.0178976220136
2019-07-16 23:59:59,2.7290325211,2.77149408601,2.17540192236,2.19765016243,0.1429463624936833,39.17373041140676,38.3551882639577,-154.26763821540678
2019-07-17 23:59:59,2.19168339859,2.5741402605,2.06782470391,2.37970432769,0.0905863724464604,43.28291921610185,37.21558694736385,-163.93100464362703
2019-07-18 23:59:59,2.37827779567,2.79003084638,2.35427127644,2.67909113789,0.0724139733946884,49.34353210614059,35.40528247916238,-109.72502929136289
2019-07-19 23:59:59,2.67909113789,2.75293262566,2.51557986268,2.60885104055,0.0517479096957251,48.04635217575175,33.7242854729753,-95.33106313877742
2019-07-20 23:59:59,2.61138420115,2.72240790727,2.59790427915,2.64464100963,0.037821869747697,48.78515198881359,32.16335968151587,-80.89972842047037
2019-07-21 23:59:59,2.64334172674,2.66921227332,2.49764006421,2.5503552805,0.0189587675245106,46.89328452732553,31.013106508529003,-86.67372398318876
2019-07-22 23:59:59,2.54929886508,2.58665733171,2.40038165399,2.42572932169,-0.0059777425272113,44.4401262938609,30.22861296132778,-94.96876754136522
2019-07-23 23:59:59,2.4231831933,2.5012689168,2.25961067349,2.37099089131,-0.0298133702900451,43.36701937803476,29.89238091839744,-102.61321073703311
2019-07-24 23:59:59,2.37099089131,2.46446418808,2.30080291831,2.40539608435,-0.0454036801148292,44.27779695548511,29.58016544996212,-90.35811469317204
2019-07-25 23:59:59,2.40691829174,2.5168302774,2.38425330997,2.38425330997,-0.058787492547867,43.81150944097841,29.03228895387784,-76.44143907423678
2019-07-26 23:59:59,2.38317632197,2.42567561059,2.35033711396,2.40356168126,-0.0670631736099007,44.38749105502465,28.6332819039649,-78.43862462793919
2019-07-27 23:59:59,2.40356168126,2.46059374106,2.23329310735,2.25848024732,-0.0843561643447716,40.98760271297114,28.63533698140317,-90.17103622351092
2019-07-28 23:59:59,2.26118633909,2.2859337144,2.13498292079,2.21772939199,-0.1001942604813828,40.05945172718187,28.933055155994104,-111.45551564903218
2019-07-29 23:59:59,2.21704187121,2.24402842974,2.13098788154,2.14030438245,-0.1176375643638971,38.28554739095149,29.221670858588983,-114.67859026204884
2019-07-30 23:59:59,2.14151124259,2.17794771859,2.01270269043,2.08913880199,-0.1340449562816061,37.11586982998861,29.84759516031761,-125.8992571195999
2019-07-31 23:59:59,2.08689412958,2.21904879043,2.07878184383,2.19683787361,-0.1367807937371146,41.18882729473064,30.160584701544146,-98.25584824536767
2019-08-01 23:59:59,2.20006589867,2.22717779614,2.12310223976,2.18125747684,-0.1386083813008647,40.77735640036888,30.39596219952616,-90.9872242402464
2019-08-02 23:59:59,2.17866793512,2.446101529,2.15195524582,2.39979518726,-0.1210274615375253,48.542367072011125,29.24937406382262,-34.334625899637864
2019-08-03 23:59:59,2.39867681876,2.72293719517,2.34056421114,2.42547936113,-0.1038251263539682,49.38236842115072,27.46846899856577,47.16430244572653
2019-08-04 23:59:59,2.42461176098,2.59910069807,2.42461176098,2.49768343048,-0.0834044522152388,51.76613119633807,25.814771437970126,62.74119970160211
2019-08-05 23:59:59,2.50185180215,2.62922992108,2.48042652608,2.48437478063,-0.0675165291348642,51.286703624041664,24.417137467942307,67.89502468088423
2019-08-06 23:59:59,2.48200713301,2.52202794597,2.3542312785,2.46067008909,-0.0561902795607265,50.39150456564608,22.86003657046396,23.15631441495756
2019-08-07 23:59:59,2.46211367842,2.49060668468,2.37092082068,2.39185548038,-0.052165576691066,47.783981358139584,21.41415716566264,15.130925956977528
2019-08-08 23:59:59,2.39993323374,2.4039837096,2.28660883018,2.28908391189,-0.0566161417104367,44.11274798146388,20.49397766798159,-26.50212447791373
2019-08-09 23:59:59,2.28536083607,2.29633786526,2.1718272924,2.17915548876,-0.0682270723689129,40.52611961037377,20.173675833224102,-78.58320999119334
2019-08-10 23:59:59,2.17915548876,2.38217863602,2.1527539224,2.32256937472,-0.0651060149179878,46.62343647842835,19.364336061977124,-32.093136291007255
2019-08-11 23:59:59,2.32142129151,2.471103147,2.27535113342,2.39683570398,-0.0559944135562888,49.51013945291564,18.111535620103847,30.76013814960444
2019-08-12 23:59:59,2.40587424871,2.46387645341,2.34968653964,2.37997778584,-0.0495623727563678,48.86413080285092,16.94822092407866,40.48405209649601
2019-08-13 23:59:59,2.38381091529,2.44280830693,2.32213985662,2.41307994085,-0.0413175834364709,50.2371802438091,16.026761305274356,37.0647256029263
2019-08-14 23:59:59,2.41308325191,2.5578703173,2.21223324766,2.27114827781,-0.045709318958985,44.69560697680553,15.279784020336098,11.0207156126821
2019-08-15 23:59:59,2.27831851107,2.43176243975,2.21858313042,2.41274460261,-0.0373338001511656,50.555421582803135,14.586162255750574,17.420145559817314
2019-08-16 23:59:59,2.41379870935,2.44473945988,2.25106818823,2.32189341026,-0.037593716142747,47.10661027709134,14.022656189886444,6.521236426367
2019-08-17 23:59:59,2.3220681786,2.39743957948,2.3100057309,2.39338955483,-0.0316655394622737,49.99749097329361,13.499400557298324,21.267312447884777
2019-08-18 23:59:59,2.39211677683,2.54961506231,2.37374929379,2.49963993513,-0.0181842819312785,54.01943162565547,13.944894598649563,91.42784767189868
2019-08-19 23:59:59,2.49760821715,2.59111507608,2.45495289437,2.50515183849,-0.0069751188462965,54.22512806950834,14.584598319639664,115.892810982759
2019-08-20 23:59:59,2.50282460635,2.53728610078,2.36196076809,2.38046271023,-0.0080602335685888,48.89620689818672,14.415974894514957,35.943284325677695
2019-08-21 23:59:59,2.38089469562,2.38800016635,2.17083673893,2.21631395845,-0.0219130274836771,42.9167805080839,13.805897789464808,-126.14917237760724
2019-08-22 23:59:59,2.21631395845,2.2886063456,2.16481106201,2.22958144148,-0.0314582602240616,43.51799590085161,13.276011421043446,-139.92773378560432
2019-08-23 23:59:59,2.22958144148,2.30719748798,2.1869806837,2.253302195,-0.0366859663897289,44.64062788428622,12.64891411726202,-108.70533897510812
2019-08-24 23:59:59,2.25449806731,2.2615701957,2.17327461674,2.18519223467,-0.0457969470713228,42.05586497788728,12.161530120227368,-131.05304576934404
2019-08-25 23:59:59,2.18499872151,2.18783474161,2.0434310716,2.08507735045,-0.0603996497987107,38.52481633383811,12.54517237559878,-188.3362413296187
2019-08-26 23:59:59,2.08665649713,2.16292136865,2.05668639642,2.07684812142,-0.0718086613761372,38.24060131292698,12.901411612729376,-162.00802755433918
2019-08-27 23:59:59,2.07792722041,2.16400211796,2.02886144235,2.10718134606,-0.0775092689213448,39.99778769372137,13.408742031250522,-137.85590988090877
2019-08-28 23:59:59,2.10998172028,2.1109690047,1.89231639641,1.90038655815,-0.0975887106897972,33.086337855605535,14.661093393685642,-185.66355823776752
2019-08-29 23:59:59,1.90125265439,1.90219078352,1.74844336978,1.78343260686,-0.1215380049339147,29.93580426805725,16.486503330007455,-222.02787404923637
2019-08-30 23:59:59,1.78343260686,1.89176655835,1.75151606908,1.80638048678,-0.1370860484086629,31.317754029774875,18.181526842306283,-177.11379803832062
2019-08-31 23:59:59,1.80296639203,1.84924928699,1.75096366704,1.79023064781,-0.1489936360242785,30.85648648501129,19.75802960877204,-154.18650711507885
2019-09-01 23:59:59,1.790239428,1.80277080423,1.73116458713,1.77521726919,-0.157822657823587,30.40810612032692,21.31816407846956,-138.30679473912144
2019-09-02 23:59:59,1.77443077691,1.88569707457,1.73935024007,1.83348891944,-0.1582929830558246,34.39297487568838,21.833053786663463,-106.37563221626766
2019-09-03 23:59:59,1.8337402895,1.93103159856,1.82492581439,1.85468762358,-0.155166498129107,35.83246082641105,21.83788193186184,-80.86878542257561
2019-09-04 23:59:59,1.85439319297,1.85971266238,1.74716013955,1.78524451902,-0.1564883145972442,33.25815722031015,22.327443531836305,-93.63853523891974
2019-09-05 23:59:59,1.7849049,1.86117688573,1.77426042307,1.79788363293,-0.1547323347706595,34.184945553620125,22.765857354845703,-79.45452907486862
2019-09-06 23:59:59,1.79788363293,1.82234706122,1.7099441694,1.73149590175,-0.1568891230374587,31.695323430419293,23.56567904584889,-86.72138479514761
2019-09-07 23:59:59,1.72902477345,1.80993244491,1.71934401552,1.7769603716,-0.1531642088648659,35.17706262574063,24.30837061606613,-75.75086030698823
2019-09-08 23:59:59,1.77733312939,1.90179314944,1.77647720454,1.83096430826,-0.1441923614021809,39.14513060190357,23.91735316102004,-49.13820283923268
2019-09-09 23:59:59,1.83313357489,1.87060867353,1.77000067538,1.79689270327,-0.1382378811795965,37.58204535081206,23.603556276700868,-52.71153439489146
2019-09-10 23:59:59,1.79436703788,1.82912528879,1.78533752483,1.8021302795,-0.1315795173039011,37.99194305866077,23.31217345554736,-51.23200427486684
2019-09-11 23:59:59,1.80275192311,1.82705983989,1.72410055553,1.73482677359,-0.1302323094134401,34.82694565057807,23.53181808565105,-67.6808698148782
2019-09-12 23:59:59,1.73507510838,1.74685050017,1.68429809272,1.70763933773,-0.1298614740759742,33.60893293405076,24.031966686612503,-93.98012830133878
2019-09-13 23:59:59,1.70789538978,1.71377501462,1.5252966594,1.58093309257,-0.138198651427464,28.590455617736083,25.46428817895898,-166.99227532905172
2019-09-14 23:59:59,1.58039368371,1.63582471179,1.53917460678,1.56510499627,-0.1444183547390023,28.02744562105012,26.79430099328071,-194.57599331312625
2019-09-15 23:59:59,1.5668682469,1.65077819217,1.5653283617,1.61752526208,-0.1434638748217287,32.75066626589144,27.81490482808069,-157.6189010887479
2019-09-16 23:59:59,1.61766651284,1.6408507808,1.55416013259,1.58143503339,-0.1439601395703977,31.23105310911862,28.831963139557747,-156.59568830700647
2019-09-17 23:59:59,1.58230650399,1.66015849252,1.56216173468,1.62943769876,-0.138879107140889,35.516738649813234,29.4743148577362,-113.53902618423324
2019-09-18 23:59:59,1.62658517712,1.84796588338,1.62529863871,1.80982082391,-0.1189260363406654,48.5039780718072,27.730585983603703,14.134583929434902
2019-09-19 23:59:59,1.8091761852,1.91001657534,1.74928362805,1.87586980113,-0.0966691418176337,52.29283604292838,25.97348224777682,86.52870029416327
2019-09-20 23:59:59,1.87737659425,1.87886108007,1.76612596378,1.82775047503,-0.0819683400218951,49.43891658447036,24.34188592165185,66.32596261431368
2019-09-21 23:59:59,1.8252941933,1.88940549405,1.80027370992,1.88940549405,-0.0645981565846425,52.97984506784947,22.93156605011475,90.0508836041775
2019-09-22 23:59:59,1.88881437016,1.88953528119,1.78232414123,1.82140037856,-0.0556777866762008,48.9110518722194,21.42026143206478,65.26640732644434
2019-09-23 23:59:59,1.81937844353,1.88938909238,1.78751136545,1.80734740802,-0.0491754228687755,48.08916246591488,20.01690714387552,65.55518537717968
2019-09-24 23:59:59,1.80719285389,2.06494689733,1.59001072608,1.73580925687,-0.0492273217111771,44.03279840436598,20.323301160120923,39.12011080704822
2019-09-25 23:59:59,1.73826333208,1.92764967703,1.65218226735,1.76018853099,-0.0467622026782874,45.71334492101339,20.60780988949165,26.38763323883901
2019-09-26 23:59:59,1.76018853099,1.76314770839,1.55768960868,1.65897596456,-0.0523718759411997,40.30269556569508,21.54506749169728,-67.83099406225287
2019-09-27 23:59:59,1.65864729965,1.67696102407,1.57764854553,1.6701612781,-0.0552778128768578,41.13194368358036,22.415378122316785,-72.87379668650935
2019-09-28 23:59:59,1.6723423994,1.70826795146,1.6550227808,1.68736757816,-0.0555520151677939,42.45614119637935,22.787462164399056,-36.03811669269806
2019-09-29 23:59:59,1.68729181178,1.75364204479,1.67050146643,1.71722001234,-0.0527523838637948,44.77710917736845,22.52662997029552,-9.435717238281912
2019-09-30 23:59:59,1.71653589825,1.77069118653,1.65140203038,1.76350712993,-0.0462653541299629,48.26166695951617,22.45348581828902,5.629600583912984
2019-10-01 23:59:59,1.76490025595,1.89952825385,1.75826563935,1.83930789329,-0.0346088983823742,53.442679421625016,20.863820404624853,85.58434826226882
2019-10-02 23:59:59,1.83783927668,2.02111773635,1.82771645459,2.01665999435,-0.0109341982291082,62.823108784564845,20.44190924828513,154.51702557263997
2019-10-03 23:59:59,2.01592261109,2.03478896056,1.90307466468,1.95103765552,0.002504131821674,58.154195163178,20.15938603899041,142.9115856243984
2019-10-04 23:59:59,1.9511028719,1.99840792629,1.91286550251,1.97881777731,0.0152202789635498,59.52553366877969,19.89704305893103,131.14854965787194
2019-10-05 23:59:59,1.97698523216,1.98257711101,1.92194876729,1.96600398967,0.0239874393460046,58.57205438273247,19.653438863161604,116.23365714026409
2019-10-06 23:59:59,1.96575164895,2.26863572032,1.96350018088,2.18810251235,0.0483001971318481,68.10764141399,21.334551848318764,216.36095543009765
2019-10-07 23:59:59,2.18965322955,2.48847256967,2.1291452199,2.40185892281,0.0838500179166332,74.25061969580422,23.744704302448422,271.15540014640214
2019-10-08 23:59:59,2.40201764152,2.62746853595,2.2790713961,2.57811099827,0.1248068804722726,78.01148675539628,26.38287458356303,256.07187631099407
2019-10-09 23:59:59,2.58293487411,2.94192497475,2.5228557181,2.80385261971,0.1734811684529895,81.6984665969915,29.48711458370543,263.7296032166553
2019-10-10 23:59:59,2.81125318601,2.81162046156,2.49762601555,2.6354876779,0.1962084794222351,72.00139669082539,32.13017181981727,179.56522609817907
2019-10-11 23:59:59,2.6359377781,2.80555037163,2.59490515053,2.77236063214,0.2226974233469465,74.63698822759494,34.58443925334969,157.54569775016884
2019-10-12 23:59:59,2.77629953857,2.77633172884,2.57234264426,2.60712324319,0.2277316768948325,66.49874689369935,36.62483874881748,118.45409404843276
2019-10-13 23:59:59,2.60459151376,2.64665692533,2.45830901811,2.49745815388,0.2203324475997017,61.69098532861618,37.37232544077799,82.9418578244123
2019-10-14 23:59:59,2.4980244532,2.66508581072,2.46822619841,2.53966717307,0.2153915207927506,62.80560949156072,38.13007845236074,77.58640725926337
2019-10-15 23:59:59,2.53918003207,2.59566036852,2.35190216464,2.39479193966,0.1975088213894387,56.706912641538025,37.74779244778783,51.05143121277742
2019-10-16 23:59:59,2.39618572489,2.41858103713,2.19922548845,2.39124881671,0.1809647043977906,56.56225476587076,36.19022206919919,25.632072817569878
2019-10-17 23:59:59,2.39222372765,2.4849650163,2.29499458779,2.42411277203,0.1685621396076642,57.64160858100299,35.08041635405689,32.939599261310754
2019-10-18 23:59:59,2.42411277203,2.5053729911,2.33549022616,2.35856744636,0.151695407429671,54.72110340256653,34.15313127381166,27.55437935276109
2019-10-19 23:59:59,2.35845320957,2.40002388856,2.30250573656,2.35945732158,0.1368229958270874,54.75462063827937,33.024039526977056,11.35562409646141
2019-10-20 23:59:59,2.35831117261,2.44146408183,2.30135233372,2.44146408183,0.1301534348954103,57.85107103386646,32.20844531170411,15.434108097150729
2019-10-21 23:59:59,2.44238380966,2.6749973093,2.43997584394,2.63204436932,0.138647751288365,64.01459748481884,32.54322115715059,66.35478707919687
2019-10-22 23:59:59,2.63135284904,2.82356849214,2.58483378256,2.60554810388,0.1416091489253705,62.64306193233888,33.385393035583405,89.1751330565787
2019-10-23 23:59:59,2.6128573611,2.69296034047,2.42618608869,2.6124985859,0.142870007190428,62.867808760288,32.936770976185365,50.24406214902484
2019-10-24 23:59:59,2.61795067881,2.79009276319,2.61292783723,2.75163190032,0.1533286647342717,67.1307815999527,32.900098221000576,98.14389380697251
2019-10-25 23:59:59,2.75079641454,2.93346364993,2.64662347661,2.83808982257,0.1666723627075477,69.47589211419032,33.367690238268736,129.93874593939992
2019-10-26 23:59:59,2.83784061145,2.99283922026,2.67475270462,2.75199689599,0.1683596149798569,64.53805066897962,33.993482272050606,122.49150175941828
2019-10-27 23:59:59,2.74799162543,2.76545249084,2.62451054313,2.67546150765,0.1616575210808415,60.42646184818373,34.18066686821907,57.8585929315372
2019-10-28 23:59:59,2.67759222571,2.89128336015,2.66731828102,2.67197394523,0.1542861317523161,60.23813608300562,34.78340879711881,77.84505239890794
2019-10-29 23:59:59,2.67182830683,2.76879825243,2.65477229356,2.67004416876,0.1465986379246411,60.1264708467418,35.24051468956424,57.45089665075525
2019-10-30 23:59:59,2.66823202835,2.67621627918,2.53015637179,2.62421141327,0.1352488586994868,57.40472391986729,34.68434031097456,13.169005613720714
2019-10-31 23:59:59,2.62458909611,2.75920060146,2.55624966857,2.73792997355,0.1338868500559678,62.00088818131322,34.50569806606115,54.15514923592213
2019-11-01 23:59:59,2.74055502141,2.80080412061,2.66252996295,2.72002235178,0.1298654449655072,60.886727117055045,34.504513009897174,73.0713946789378
2019-11-02 23:59:59,2.71949695672,2.75763471186,2.69006395566,2.71036613087,0.1244645265460802,60.25791897177466,34.503412600602054,62.40852596337808
2019-11-03 23:59:59,2.71099940959,2.71938932653,2.64640041686,2.67179782436,0.1157379645694236,57.69496106196288,34.12063667005636,38.67644838267917
2019-11-04 23:59:59,2.67175020703,2.72917961554,2.64680569286,2.68675194325,0.1087748845895424,58.43318652374231,33.81330614113168,38.80674402475071
2019-11-05 23:59:59,2.68492387034,2.69993974299,2.64129166769,2.6826620439,0.1017536204453102,58.13439617741179,33.474777376853815,26.3263129724664
2019-11-06 23:59:59,2.68312628562,2.80955078675,2.65775665882,2.74021515571,0.0996841760271753,61.14526487996321,33.714138172017,60.43608403185476
2019-11-07 23:59:59,2.73948060698,2.74850019923,2.62939181838,2.6907416055,0.0929802064403495,57.32851171208409,33.64751769481959,22.76205460980133
2019-11-08 23:59:59,2.69035870837,2.73121859725,2.64326719708,2.71664107869,0.0887342599650833,58.77912285888038,33.58565582313628,20.492945103248186
2019-11-09 23:59:59,2.715004827,2.85696043885,2.71498224877,2.80395141828,0.0913613744607007,63.307568347910376,34.16160532756602,135.95449637348142
2019-11-10 23:59:59,2.80351170141,2.84766256032,2.72874444474,2.78264568849,0.090678897407515,61.53116145766833,34.696415581679354,113.94648957845888
2019-11-11 23:59:59,2.78219631485,2.78253577289,2.69069710515,2.750325933,0.0865326013021703,58.83421030725608,34.74535579367797,41.97159281044
2019-11-12 23:59:59,2.75034256874,2.86515939303,2.74260144768,2.81781138651,0.0876814071828007,62.527531345376296,35.2236152827107,131.36486187147372
2019-11-13 23:59:59,2.81447262657,3.07777206258,2.7891238193,3.01829027644,0.1035748684548303,70.88448878477662,36.53046574367037,272.1674311495032
2019-11-14 23:59:59,3.0189696114,3.18001993804,2.95766123754,3.06303569628,0.1184161052967356,72.36580353733116,38.06440045711668,292.5181282152846
2019-11-15 23:59:59,3.06455886544,3.08441378086,2.85718436087,3.0351522806,0.1264700656138213,69.97657507429112,38.44285346437096,182.25352435044604
2019-11-16 23:59:59,3.03443128536,3.04705179683,2.93663506766,3.01033132068,0.1293588745795859,67.82972540989886,38.79427411396421,151.47028202471395
2019-11-17 23:59:59,3.00914495886,3.01049711377,2.90424164704,2.93189130019,0.1238906876666141,61.417017189187256,38.77764660125676,101.66131070259866
2019-11-18 23:59:59,2.93181068202,2.97901652465,2.77000490571,2.8266100025,0.1097961278744383,54.03320915466159,37.47532330282949,40.31658275330685
2019-11-19 23:59:59,2.8247229075,2.86118492618,2.61093319185,2.75657045636,0.0919149434121417,49.74825385470865,35.040619305236454,-36.46108817813981
2019-11-20 23:59:59,2.75331707571,2.83131630466,2.65934568627,2.70826636514,0.0730046868453606,46.9810958840747,32.779822736042924,-45.1337004139728
2019-11-21 23:59:59,2.71201402349,2.71286799731,2.48284567806,2.54966748269,0.044705233820157,39.25957879228773,31.33942135243088,-132.50103488288036
2019-11-22 23:59:59,2.54941446976,2.58948833035,2.17228977039,2.35186487704,0.0062447110981871,32.160274251688136,31.41748474673776,-222.4846180089859
2019-11-23 23:59:59,2.35177882519,2.4608641027,2.27162632134,2.44742420641,-0.0163363754276661,37.99379922390308,31.48997218430843,-183.1873061943561
2019-11-24 23:59:59,2.44864167056,2.46966097879,2.25244912101,2.25579032826,-0.0491289733795152,32.043130251851125,31.63441668801179,-185.1954898427135
2019-11-25 23:59:59,2.26071605451,2.37922482562,2.05561787393,2.27506513547,-0.0727237139531915,33.1767902905612,32.48155488896136,-183.62794092208253
2019-11-26 23:59:59,2.27086773809,2.35630578901,2.17989283915,2.27642836248,-0.0902721140833002,33.2615887882844,33.268183218414535,-140.71506006487812
2019-11-27 23:59:59,2.26282451722,2.28741266754,2.13969947008,2.22916582871,-0.1067623491972802,31.756947155684983,34.13720438844673,-130.60292124675868
2019-11-28 23:59:59,2.23296403945,2.32819966184,2.19264690912,2.27192513303,-0.1150543854895738,34.63776178077278,34.56846024046833,-101.0963796252098
2019-11-29 23:59:59,2.27655052069,2.3616702401,2.26966980503,2.34262031338,-0.1146003324657067,39.20710275360916,34.65881489807902,-75.87719447505889
2019-11-30 23:59:59,2.34162624045,2.35756924169,2.2152211207,2.24207609749,-0.1209592274329254,35.415112238482706,34.97859977057785,-79.60856768682656
2019-12-01 23:59:59,2.24261936515,2.24320876882,2.1417420758,2.16713155432,-0.1305412969913679,32.863667709878015,35.57808542548934,-90.01338560353624
2019-12-02 23:59:59,2.16647452676,2.17538268072,2.06531635664,2.09497572065,-0.1423169872573684,30.579421618071663,36.42724854990038,-95.82671138180824
2019-12-03 23:59:59,2.09497572065,2.20092662492,2.05025741441,2.12998516646,-0.147128333101929,33.01229998809588,36.94854662987321,-85.60203372068956
2019-12-04 23:59:59,2.13009336821,2.1414221663,2.01825353025,2.0486519358,-0.1557093508606941,30.351119362803946,37.56564101887951,-94.39380801792652
2019-12-05 23:59:59,2.04644142496,2.10621805355,1.97226428567,2.02580749308,-0.1624802536423963,29.62866911890886,38.32801597351085,-100.59804588274098
2019-12-06 23:59:59,2.02600343222,2.10497831505,1.98842905601,2.09244189683,-0.1606179002104832,34.52437703925497,39.03593557423996,-92.0599384535646
2019-12-07 23:59:59,2.09285772674,2.10964622277,2.0542584481,2.06119202464,-0.1598212552723121,33.35249870785904,39.63290805326794,-86.7301042887258
2019-12-08 23:59:59,2.06084341347,2.0933709336,2.02855070073,2.05900580711,-0.1575501775280208,33.26742298583763,40.31017054201637,-90.76461776677012
2019-12-09 23:59:59,2.05820823084,2.09261668504,2.02230220648,2.09103155718,-0.1514206388050802,35.84892133611592,40.96991801415583,-82.22124241686053
2019-12-10 23:59:59,2.09132209312,2.27645479531,2.06747645549,2.27065695432,-0.1305636108166217,47.999446211589365,39.31806710796905,-4.711990451440945
2019-12-11 23:59:59,2.2703736358,2.29934835043,2.1548926124,2.17804879247,-0.1201222757502611,43.43206024756311,37.5515113155392,11.484182175710233
2019-12-12 23:59:59,2.17804879247,2.19517085071,2.05302093227,2.11907129302,-0.1152775855461292,40.77128805790421,36.62481616463965,-43.77546584241079
