ds,open,high,low,close,macd,rsi,adx,cci
2019-06-06 23:59:59,103.80683349,111.334335757,102.088146268,111.107226389,5.981275992559588,59.0102190171962,37.05766058797855,35.70472623924868
2019-06-07 23:59:59,110.975149349,120.6396915,109.586572799,117.374409829,6.3423499629334685,63.09175172831071,36.83042284114732,85.86820653668437
2019-06-08 23:59:59,117.278075717,119.49824867,114.455493716,118.552035593,6.646906838697234,63.82075052636763,36.61941636194688,91.324183602486
2019-06-09 23:59:59,118.586055526,119.133209309,112.568814491,115.132302792,6.536972351666606,60.10792393444185,36.05912194851437,71.80615575547493
2019-06-10 23:59:59,114.995560338,129.708819157,113.1698972,129.071435158,7.488299510948394,68.22287064374243,36.49019945703765,137.8894037663625
2019-06-11 23:59:59,129.26413353,138.148742967,125.962521917,136.029740452,8.703383040836428,71.3553939317082,37.46318197258146,212.56648225733144
2019-06-12 23:59:59,136.085829629,142.706405097,132.23800442,135.653751666,9.52619430165656,70.94840893160192,38.632219943419614,227.67323126784223
2019-06-13 23:59:59,135.682119509,136.886004349,129.135824969,131.351766243,9.71910805571612,66.28959178363436,39.14862950292609,164.00738646292658
2019-06-14 23:59:59,131.31400491,133.177451744,126.861785633,133.053272851,9.895224965025278,67.2067964148905,39.2188721156139,127.47583469589816
2019-06-15 23:59:59,133.179805718,139.18627654,133.143962234,138.1270843,10.325190693720216,69.84186584945701,39.71405843249288,145.54993389259002
2019-06-16 23:59:59,138.148788673,138.79447713,134.540837799,137.122251868,10.46423486614252,68.6651047366906,40.17387429816623,121.2409754815235
2019-06-17 23:59:59,137.129940539,137.277322897,133.050307558,134.438098499,10.239801571611338,65.49078243132658,40.307368965631646,93.78493163251603
2019-06-18 23:59:59,134.472097376,135.92283205,129.747151968,135.158731405,10.004757010601324,65.94595396979415,39.79341544371707,75.83647339022163
2019-06-19 23:59:59,135.152661887,139.340609589,134.03050758,136.603195708,9.821818885711975,66.88869770586982,39.62898356011222,84.54928620513964
2019-06-20 23:59:59,136.602272727,137.083589736,132.643073261,135.479836064,9.476948999901666,65.37297459946149,39.20301796310853,68.27753576831721
2019-06-21 23:59:59,135.508520475,141.073477418,135.508520475,138.883765671,9.370290921265068,67.7571949152633,39.183404662831165,80.69762990383644
2019-06-22 23:59:59,139.036962054,146.434680297,138.479739363,141.90304461,9.420797117794637,69.7469847835888,39.614441830998025,94.34433078316228
2019-06-23 23:59:59,141.94515635,142.560118448,136.321528791,136.882167747,8.952482198736107,62.805777557565335,39.57137254711932,67.94807473456399
2019-06-24 23:59:59,136.920871282,138.689013862,132.832483644,135.532759271,8.375901090861333,61.047348210843296,38.84371924968422,46.019929979852186
2019-06-25 23:59:59,135.580947548,138.124554001,130.885693243,136.489390067,7.905024319519455,61.86254533353357,37.798813028864735,38.20439072071053
2019-06-26 23:59:59,136.477004873,138.321605051,128.944088488,131.265098175,7.029265395379582,55.08285564520008,36.46348087612046,7.749862096971237
2019-06-27 23:59:59,131.223004381,132.042845523,110.665875426,114.404768324,4.918040319744279,39.88924066844455,34.998542785345734,-162.61311407570116
2019-06-28 23:59:59,114.411109075,122.023278669,113.466741431,120.150093541,3.6662170975144193,45.41452922127143,33.63824312962635,-171.72253251960035
2019-06-29 23:59:59,120.155097644,135.744491886,116.219249168,133.662787288,3.721599349402553,55.72297483415988,31.78546623465644,-66.87262342618327
2019-06-30 23:59:59,133.724641898,136.25967859,120.4409853,122.249117942,2.81208647243281,47.5539413251381,30.118966484218497,-105.2628530348698
2019-07-01 23:59:59,122.11413236,126.024366919,114.221352851,122.583715294,2.0941501157364826,47.79555735472385,28.10846764071298,-151.92228800084743
2019-07-02 23:59:59,122.556334597,123.293391449,112.647943139,119.243699452,1.2413593974161614,45.54018433133094,26.420284234560363,-150.70354523301765
2019-07-03 23:59:59,119.334222664,123.736398992,118.372245197,122.564113507,0.823948310271561,48.15915895308486,24.795378251975816,-98.80279846018888
2019-07-04 23:59:59,122.502754206,126.673796623,119.045995318,119.976923415,0.2811415730013351,46.291171007498434,23.14697931567781,-83.3892341243843
2019-07-05 23:59:59,119.837661743,120.648365732,117.15358589,118.352507968,-0.2769212519482806,45.10812029855933,21.623852746508952,-99.8083385021192
2019-07-06 23:59:59,118.378718804,121.294058964,117.327119228,117.82361999,-0.7531846571829135,44.70749643797021,20.11766155038292,-88.47538634120991
2019-07-07 23:59:59,118.026007496,120.325261919,117.641089816,120.32087848,-0.9185306973276112,47.09667988136164,18.71905543969445,-74.81568256132077
2019-07-08 23:59:59,120.283494227,125.082014093,118.598565956,123.285484768,-0.8011149200811332,49.86618520765057,18.04305429073356,-45.03303808091511
2019-07-09 23:59:59,123.247103563,124.165417696,118.228095566,119.432812474,-1.0073286688243996,46.46211886532162,17.35210329617448,-55.01287968338395
2019-07-10 23:59:59,119.500996935,120.10431637,103.822186509,108.50025767,-2.0295252521323874,38.44259104801076,17.47598964655229,-131.34551464455353
2019-07-11 23:59:59,108.570405474,108.570405474,97.2819978766,102.644301431,-3.274404836443395,34.961607123500414,18.228033925358005,-188.3324208046012
2019-07-12 23:59:59,102.827326104,106.356101228,101.212635082,105.300057165,-4.000567530995411,37.71609088812913,18.9263607556776,-173.32536936628864
2019-07-13 23:59:59,105.286639337,105.591568126,98.0140363935,101.024796062,-4.8649543736217,35.136293708482896,19.87738093508487,-183.52974536853432
2019-07-14 23:59:59,101.106799351,101.684436376,88.8069026647,89.7704785959,-6.384519767577643,29.429601240337064,21.507064444649306,-213.5493417059403
2019-07-15 23:59:59,89.8577313688,92.6316640544,85.6810670515,90.9229714991,-7.410367639309754,30.671381770597336,23.23887718542657,-189.85543494940205
2019-07-16 23:59:59,90.9000735917,92.0602142664,77.498995661,79.4999322007,-9.0408855724274,25.82149355920012,25.35385186181248,-189.4886234243625
2019-07-17 23:59:59,79.4073289321,93.0477216354,77.4974716733,89.8107196176,-9.392813896200735,35.70419884060409,27.135236492912803,-138.08279522636053
2019-07-18 23:59:59,89.6947328874,103.14611455,87.4480381324,101.085422398,-8.662094111590108,44.42359070824483,27.12023227617112,-70.60095937642537
2019-07-19 23:59:59,101.081941264,101.178881331,95.7221227057,98.4026545798,-8.204889501035439,42.93167566475257,27.10629978919669,-56.75794414735813
2019-07-20 23:59:59,98.4569221776,104.613319808,97.7077475733,100.609941111,-7.577097909068868,44.58079112946061,26.569489099268043,-37.4768083394249
2019-07-21 23:59:59,100.506562647,101.467031305,96.9504169321,99.6275890552,-7.077253972132425,43.97178291957304,26.148768205178868,-41.88347157287461
2019-07-22 23:59:59,99.5578889659,100.245120593,92.30304255,95.4173879285,-6.940842385242249,41.363735425738334,26.22331762167665,-56.43048082132564
2019-07-23 23:59:59,95.4066584469,95.4798093592,89.4445430201,90.6226298464,-7.137357115621271,38.55885657661616,26.56080566841048,-76.05124620807618
2019-07-24 23:59:59,90.4611467773,96.4196060902,88.1529349946,94.309669008,-6.915861462820544,41.82564969220044,26.99496083733724,-64.47965312850692
2019-07-25 23:59:59,94.359808884,95.8486479003,92.4715304968,93.4463175535,-6.7323830877622015,41.27228000988601,27.398104922769228,-53.48514704069736
2019-07-26 23:59:59,93.4113433974,94.5464535905,90.7536659567,94.3050152256,-6.4434098105231925,42.092899503678666,27.947571067599792,-53.87664680586336
2019-07-27 23:59:59,94.3161050811,95.6519750153,87.697091536,88.8890206443,-6.575622225889504,38.44409227965852,28.760050714877423,-69.19773634434596
2019-07-28 23:59:59,88.8858837584,90.4140811229,85.3543596929,89.7693334037,-6.534047206114508,39.36414985696262,29.73581240629068,-85.41469762011614
2019-07-29 23:59:59,89.7717975771,91.3943532306,88.5660126923,90.4264245332,-6.374594582500322,40.08403156909284,30.413060969891088,-63.839454225515446
2019-07-30 23:59:59,90.471448827,92.1924447947,89.0204033393,90.5669481151,-6.165812502394616,40.247410740623735,30.84961860203484,-52.88259356366435
2019-07-31 23:59:59,90.4709967289,99.4838111864,90.3348852899,98.5095781702,-5.298371010709587,48.75330156926123,29.69606528358771,34.11125838694767
2019-08-01 23:59:59,98.5666857013,100.257482061,95.980942915,99.1797221962,-4.5049125292730565,49.40769070022604,28.477932262925247,82.07479884701482
2019-08-02 23:59:59,99.1995872524,99.1995872524,93.5440717945,94.9412950991,-4.170027133850439,45.45432785195592,27.704734143736925,46.65348412518641
2019-08-03 23:59:59,95.016814122,96.8427687489,94.1589540048,94.5808806283,-3.888881871473743,45.12368520611704,26.98676446163348,31.31612483296516
2019-08-04 23:59:59,94.598244426,95.3930853495,91.4540733296,93.2037819251,-3.734147652243294,43.8123089914448,26.724544586992927,-5.405364353287722
2019-08-05 23:59:59,93.0852839656,105.591288267,93.0852839656,96.834650962,-3.2807207749482927,48.09541353815774,25.07277474495447,85.15320613744555
2019-08-06 23:59:59,96.8895988002,98.9756192838,91.660183004,93.0697157826,-3.188421375139967,44.32252811713541,23.30365430546309,-5.460935851653828
2019-08-07 23:59:59,93.0388740966,93.7389792461,88.540722247,90.9125986794,-3.251849461868616,42.27623807805652,22.11697303069713,-79.93357321701696
2019-08-08 23:59:59,90.9115641502,91.7223263634,88.4997045209,90.0316084005,-3.3347641450939705,41.43486108826735,21.02163014931599,-93.65298596067032
2019-08-09 23:59:59,90.0891976762,90.3570677727,83.4851465181,84.4393774067,-3.8078266782364096,36.47280036723051,20.76995800880937,-171.91160114447788
2019-08-10 23:59:59,84.3909948785,87.1141705859,83.1360326492,85.4194762795,-4.056881155338488,37.87696592632509,20.58661980750843,-168.29850041417163
2019-08-11 23:59:59,85.450751686,91.0313544593,85.4461187756,89.7526674359,-3.860109372439666,43.792272698064174,19.626164842236403,-79.30372093423318
2019-08-12 23:59:59,89.7023886582,89.708680241,85.6308220314,85.7492298819,-3.9813161351891466,40.00243241210824,18.73431380305524,-104.03172752127338
2019-08-13 23:59:59,85.7464282847,86.3235334052,83.347240755,84.4061440474,-4.138048324879605,38.7896180801622,18.300902610741367,-132.60993140006445
2019-08-14 23:59:59,84.4203493571,85.5505132652,75.9618572901,76.0649859941,-4.879078479745019,32.250093660418656,18.969462428155605,-202.05233019313607
2019-08-15 23:59:59,76.133269541,78.5077046077,72.9977769491,76.3889783029,-5.378210086647044,32.72453270083726,19.947213503568857,-209.8541894440679
2019-08-16 23:59:59,76.3152467724,77.1697721227,73.0685248537,74.9201538873,-5.825148648436979,31.64268792215761,20.85512521645259,-179.92323821022754
2019-08-17 23:59:59,74.9050894123,75.3306545602,72.2696902953,72.7977220768,-6.278241527617837,30.09448812208376,21.799851408660725,-163.84501248943732
2019-08-18 23:59:59,72.8395956325,77.5582787512,71.6690862545,76.2699484391,-6.284695195765593,35.642198804935475,22.10548900716813,-123.79066230763507
2019-08-19 23:59:59,76.3371085513,78.5080245616,75.8813486148,77.2631905343,-6.138898042751265,37.17803766793285,22.14909078305202,-91.78960927719018
2019-08-20 23:59:59,77.2983865879,77.4420282054,73.9419303343,75.1965663598,-6.119569460517795,35.2909219564185,22.495438411262203,-96.23824432365124
2019-08-21 23:59:59,75.2442747135,75.4650743576,70.5821101147,72.9649534092,-6.212707707413884,33.323896863437525,23.30556030017976,-106.57995900540476
2019-08-22 23:59:59,72.9507682337,74.5710150457,71.3090197387,73.5985957813,-6.164332210684464,34.44124273797415,24.057816339888912,-93.20464820249248
2019-08-23 23:59:59,73.5773281737,75.692844921,72.8689594738,75.4028134995,-5.9122561806191385,37.645410596607945,24.42166583430883,-71.9800629709522
2019-08-24 23:59:59,75.4078073409,75.6932170151,72.3201457234,73.4636165112,-5.8020783535022105,35.62976061208893,24.85117347875413,-72.59884031895093
2019-08-25 23:59:59,73.4700393683,74.7339871696,71.1742626672,72.3081471739,-5.741810335192341,34.44626566405414,25.44442545429964,-77.89653957894404
2019-08-26 23:59:59,72.32022988,74.9861175761,72.1227086571,73.8571740551,-5.505588970378696,37.446072556738365,25.907928528931915,-64.640726920019
2019-08-27 23:59:59,73.9338649445,73.9338649445,72.3661236952,72.8362287979,-5.339216423359716,36.268064065116576,26.33832424109045,-67.80217381045276
2019-08-28 23:59:59,72.9027687453,73.0486214094,66.5383239685,67.4255418594,-5.579643540608544,30.747466199169565,27.698685699403107,-117.900137070566
2019-08-29 23:59:59,67.3553379941,67.4307451962,63.6286712525,64.098055358,-5.969867201919641,27.931634647147902,29.33655176975256,-168.16229261141436
2019-08-30 23:59:59,64.0837359798,65.4372437163,62.614576882,64.3329790986,-6.188824960654884,28.429972424804475,30.9801271554083,-176.606107521179
2019-08-31 23:59:59,64.3590885117,65.2663185636,63.0107617681,64.5760532334,-6.270454613176739,28.97720685281253,32.506304299231495,-167.85623787686615
2019-09-01 23:59:59,64.5586076873,66.7741871836,64.4956005225,66.1447228307,-6.13781526065938,32.56090463495437,33.307510326413926,-129.8956786462327
2019-09-02 23:59:59,66.1136231158,67.5512600694,64.9551941655,66.9449522931,-5.900112958858486,34.379927167710775,33.73881087917782,-98.78740985425272
2019-09-03 23:59:59,66.9907722726,70.7095245071,66.6389481865,69.1292588978,-5.472394526487321,39.200617727833325,32.96850054859282,-48.31849564337046
2019-09-04 23:59:59,69.1765010412,69.2366660395,67.0610346986,67.285630942,-5.22199405855109,36.74683102527834,32.25321238447818,-57.79210015658114
2019-09-05 23:59:59,67.3087409296,67.6228589027,64.6159071734,65.3955698556,-5.117075555709292,34.37147195846843,32.114736760845545,-82.59394259956059
2019-09-06 23:59:59,65.3867292604,67.8898332082,64.8905099873,65.2282013513,-4.989911531823452,34.16089001439717,31.88275669696684,-72.25545510111215
2019-09-07 23:59:59,65.2368801491,70.2948783837,64.9035276894,69.0387130318,-4.529444068148521,42.75936940454844,30.77189576431372,-32.47305216007216
2019-09-08 23:59:59,69.0160636662,71.1093796343,68.9365090054,70.5493658145,-3.996553450773021,45.78240982985363,29.45566994775593,12.592293792769931
2019-09-09 23:59:59,70.619391981,70.8087203768,68.5150368722,70.192236678,-3.5619907221138902,45.17499834036144,28.350770801173024,12.238609897515545
2019-09-10 23:59:59,70.1321063315,72.6729300325,70.0732443196,70.8233944117,-3.1305800958651417,46.52529762530981,26.657681363475493,45.08605457230427
2019-09-11 23:59:59,70.8761452947,71.4137626027,68.974839025,69.9221432504,-2.828798870550415,44.82749022838011,25.422128077472923,25.53583553302574
2019-09-12 23:59:59,69.9585736361,70.1485265617,68.7384150123,69.225073175,-2.615730294104395,43.50511451983517,24.348156725726493,15.839289871281805
2019-09-13 23:59:59,69.2332067522,69.7176588051,67.9133960208,68.9886186746,-2.4378497992671555,43.041292279929046,23.61222101057581,10.160785035419496
2019-09-14 23:59:59,69.0219539922,71.1603955272,68.4862410964,70.5623041408,-2.1451668125694,47.0847001071222,22.347258004681887,51.1780434369286
2019-09-15 23:59:59,70.5872164693,71.2312049331,69.9715983802,70.3151768163,-1.911124295457839,46.526137400766295,21.14421120767013,74.0323178272418
2019-09-16 23:59:59,70.3233201671,73.2695810144,70.1119595683,72.5731088494,-1.5258585224825936,52.11549516452795,20.027351075061485,126.81503484030726
2019-09-17 23:59:59,72.5910735248,76.6370801931,72.4190519211,74.2212287374,-1.075149466864005,55.75116790515566,20.047379149027503,177.450172029235
2019-09-18 23:59:59,74.2285195219,79.6552212293,74.1499416163,77.969133904,-0.4107992308886139,62.68882978891919,20.81349096004053,224.38579655517884
2019-09-19 23:59:59,77.9192698904,78.0499232829,73.3831685627,77.0596237469,0.0418310466555169,60.22128535466553,21.20091157116294,172.49270503124475
2019-09-20 23:59:59,76.9578419291,77.0486693879,73.8720901251,75.149092387,0.2435721408458846,55.29736981904456,21.560659281490896,135.0408700442177
2019-09-21 23:59:59,75.1818166733,75.5663070777,72.907057278,73.5165287108,0.2686226519722652,51.42782921005156,21.460229866420462,86.45226644489902
2019-09-22 23:59:59,73.5092521612,73.5501185338,71.8026036637,72.6161221419,0.2133605893587855,49.37562420916906,20.885848725255084,44.94483822871783
2019-09-23 23:59:59,72.6132108664,74.0531041547,64.3250484291,66.8518935239,-0.2921918632911939,38.72257363448135,20.78606452646618,-64.77307280750412
2019-09-24 23:59:59,66.8441154893,67.6066411046,55.8236396096,55.8236396096,-1.5646968964136363,26.80614730494445,22.200843290857385,-247.33714713537216
2019-09-25 23:59:59,55.8342057611,58.3574938281,54.2543584924,57.6580077078,-2.397511112292335,30.63013998083713,23.72472874370336,-266.00968925692
2019-09-26 23:59:59,57.6577585977,57.8339255521,51.8446099962,55.540617166,-3.191587465819026,28.762196803118883,25.44508979084623,-239.25725903102915
2019-09-27 23:59:59,55.5664507293,56.6986972347,53.7708596483,56.3608494395,-3.711924057552835,30.5295976611362,27.042567906050326,-181.26403447565087
2019-09-28 23:59:59,56.4165755539,56.5749269156,54.6376988351,55.682246555,-4.131427611007496,29.869339625563583,28.525940441596983,-144.0688073252117
2019-09-29 23:59:59,55.7066163631,55.8884791408,52.9976679758,54.319547084,-4.521722060990399,28.53478519491715,30.12874193325112,-129.02950982365775
2019-09-30 23:59:59,54.3143365735,56.1595236579,53.3190527751,56.0569087721,-4.637385759664298,32.6654814959241,31.50225916632084,-103.1955656967258
2019-10-01 23:59:59,56.0892338337,57.5655064553,55.5062385673,56.0580761672,-4.675064640102661,32.66829767628914,32.178812127899114,-80.95851330078767
2019-10-02 23:59:59,56.0133793078,56.8866872695,55.598916032,56.508924523,-4.615342929554913,33.81949583435011,32.807039877936084,-72.38383535075049
2019-10-03 23:59:59,56.534791176,56.9116079059,54.8372932979,56.5468145252,-4.512933350693231,33.92174690592964,33.53401414957419,-66.84282644786809
2019-10-04 23:59:59,56.5237112883,57.5232790642,56.0442532097,56.8532121139,-4.356826512877454,34.799024995775085,33.91677210057626,-55.73302653449368
2019-10-05 23:59:59,56.8095425732,57.426826804,55.8855049122,56.8438715454,-4.185615257798119,34.78386394844409,34.30682663259322,-51.67238255340599
2019-10-06 23:59:59,56.8354283054,56.9442323023,54.5928092764,55.4115690949,-4.118033811746805,32.44926091419279,34.95074693677601,-55.663555039172095
2019-10-07 23:59:59,55.3420271503,58.6536101752,54.4459497097,57.7883001149,-3.828559448581288,39.68362612388784,34.68060908317581,-41.14343818419618
2019-10-08 23:59:59,57.7933835032,58.3152960508,57.0092891468,57.3985867554,-3.589221233199972,38.947087954106685,34.429766790547056,-31.40297060527754
2019-10-09 23:59:59,57.4204830095,59.9328037694,56.9787064894,59.430865842,-3.198683601896647,44.71013513477187,33.39920452763403,-11.945789660539706
2019-10-10 23:59:59,59.401574968,59.4088504215,57.4306879601,57.7760831796,-2.9882600450054824,41.29225600437776,32.442253854929085,-10.880080868130843
2019-10-11 23:59:59,57.7694231647,58.2423748429,55.9958666657,56.296968974,-2.9073360547824194,38.46198609703087,32.013820797052325,-27.431479268217565
2019-10-12 23:59:59,56.4043895021,56.9309745093,55.7415978977,55.9828696793,-2.8358583873212524,37.86839675073946,31.69551552073543,-37.55157226931205
2019-10-13 23:59:59,55.9418740985,57.7263237484,55.8765397631,56.7139949094,-2.689216511127782,40.18254827571297,30.957921164306686,13.265479458586
2019-10-14 23:59:59,56.7181574139,57.3296093037,56.4776499907,56.9754006967,-2.5228269269622245,41.02827714984483,30.273012119051423,40.687781970602025
2019-10-15 23:59:59,57.0073192517,57.3745661422,54.7116408148,54.9442081295,-2.5257470082392075,36.68772823750247,30.260776915109584,-59.11717274374509
2019-10-16 23:59:59,54.9866277814,55.5513979784,52.1656215644,52.9231066814,-2.660478845461469,32.95208053658685,30.98368239604132,-209.08240406701148
2019-10-17 23:59:59,52.8972314021,55.1264267478,52.3513354897,54.8844752045,-2.579256683659409,39.4007230983755,31.654951771192213,-146.5203011614042
2019-10-18 23:59:59,54.9347587338,55.0357810312,52.7949983481,53.4916924251,-2.5973330272291903,36.70128634826239,32.27827333383233,-147.37527889923405
2019-10-19 23:59:59,53.4651334904,54.4642311609,53.0744036621,54.0345715635,-2.538589569957317,38.470803020591305,32.85707192771243,-136.353168717655
2019-10-20 23:59:59,54.0631227062,55.4424601727,53.2180639037,54.9343797095,-2.3918561308758512,41.39512359445123,32.686254177046536,-90.55175857570836
2019-10-21 23:59:59,54.916086856,55.5556578896,54.0245712345,54.9382982595,-2.2493238241211344,41.40818352448807,32.446324109002994,-64.60385345532812
2019-10-22 23:59:59,54.9282615548,55.2883881707,53.6433742798,53.7443620925,-2.2072626646395648,38.58665389941101,32.3783728035241,-86.63487891997421
2019-10-23 23:59:59,53.7537247964,53.8185894794,48.4951892296,49.6279561923,-2.477529034125638,30.795418690793653,33.82480293416414,-214.08001284607263
2019-10-24 23:59:59,49.6834335322,50.4694532619,49.0172913643,50.0676659166,-2.625965681395627,32.36637611616828,35.167916626901324,-199.2736181238037
2019-10-25 23:59:59,50.1142800192,57.3202943789,49.6092244064,56.9390110299,-2.16419517456162,51.061881595598265,32.898720002956296,-20.926536854715856
2019-10-26 23:59:59,56.9459763381,61.72935906,54.7286700561,56.775251712,-1.7908093934322835,50.70217361407089,31.655418611781123,86.96066371072337
2019-10-27 23:59:59,56.8026215329,61.8748719543,55.915411839,59.9139888283,-1.2274790041425518,56.960448097358594,30.53986922342673,127.95037593504954
2019-10-28 23:59:59,59.9197996816,61.9122849329,57.6697950549,58.1268402987,-0.9146994763862892,52.846722821566665,29.514696627092203,120.22960065087652
2019-10-29 23:59:59,58.0513597148,60.65586031,58.0513597148,59.8696243646,-0.520194855634962,56.17095615583915,28.56275064478157,126.04845313646892
2019-10-30 23:59:59,59.8653251216,60.8904603763,57.6030031687,58.4209716297,-0.320743933834521,52.83654303070636,27.478085103200133,105.49638914391042
2019-10-31 23:59:59,58.3634448239,60.0818443309,57.6921286559,58.7806836326,-0.1321287904964592,53.573511236101815,26.47089567173165,94.30181471220682
2019-11-01 23:59:59,58.7463135046,58.7515620144,57.7191089585,58.5836434227,0.0014340405655204,53.08419126446437,25.53564834251092,72.66143523720805
2019-11-02 23:59:59,58.5790850619,59.3347837189,58.2195065166,58.5970249648,0.1071284153762945,53.11551027342357,24.90113088509996,76.74392626595298
2019-11-03 23:59:59,58.5921025152,58.966865986,57.6411262528,58.6251891562,0.1909632779707522,53.186343524201696,23.98855434807444,64.4019837358451
2019-11-04 23:59:59,58.5957385545,62.1768263017,58.3830615727,61.5730574891,0.4896272307422507,59.99843459059929,24.32300461695416,108.1830813890543
2019-11-05 23:59:59,61.5774262913,63.99705855,61.3167271138,63.3027644295,0.8560257276664487,63.36688998726904,25.158983819525503,140.87068198877537
2019-11-06 23:59:59,63.3454231107,64.2687453232,62.9567384492,64.2687453232,1.2103931030712545,65.13273424563084,26.009761690097125,144.95218989825634
2019-11-07 23:59:59,64.2390033324,64.4103366337,61.0816516612,61.8432220073,1.280748667113528,57.62190604896931,25.74143680000865,106.67553900065164
2019-11-08 23:59:59,61.877557427,62.446647276,59.5096890711,60.5299177709,1.216510111056472,53.99147427841904,24.71584282353672,66.82148857822763
2019-11-09 23:59:59,60.4867550739,62.1530340886,60.3799688171,61.9547120517,1.265976197958132,57.14599629808112,23.763505559669927,77.63996596457534
2019-11-10 23:59:59,61.8971432952,64.5986163128,61.8053653436,63.8414664618,1.4408149232826943,60.96297593079299,23.754281499543453,116.25184938887584
2019-11-11 23:59:59,63.7791565367,64.3397303508,61.3675439417,61.899106855,1.406431221803281,55.484048708937046,23.516444669014668,88.15657904866052
2019-11-12 23:59:59,61.9334540107,62.4744727402,60.6897755616,61.3402972966,1.318887317446432,53.980945738312585,22.93873981863723,54.10921284925205
2019-11-13 23:59:59,61.3704205959,62.0570720205,60.8725331746,61.1113468285,1.217004878487124,53.34332408494696,22.40229960042961,39.82061763594495
2019-11-14 23:59:59,61.0771521379,61.2162472705,59.4160154619,59.4298942835,0.9891804867841004,48.78565805955738,21.13156085895139,-20.120731173873324
2019-11-15 23:59:59,59.4805933535,60.4716302489,57.5368681484,57.8117103973,0.6703269868437403,44.8170884485421,20.15354613393071,-83.2359876592617
2019-11-16 23:59:59,57.7882987915,59.1802962416,57.4711546252,58.5654374358,0.4730003106244496,46.98054415149161,19.27394905554025,-87.74752801443117
2019-11-17 23:59:59,58.6047494585,60.6693902505,58.3448549824,59.5732277141,0.3934028479167395,49.81369297647795,18.07185547716632,-41.76199270285534
2019-11-18 23:59:59,59.5700449627,60.0771124408,55.8579714988,56.80095038,0.1054066114748977,43.00580505482957,17.67768970968636,-113.0066541819514
2019-11-19 23:59:59,56.8041663333,57.5945168531,54.9418747244,55.6239869248,-0.2153215030920705,40.47662944018479,17.6545378631911,-154.406068886977
2019-11-20 23:59:59,55.633770987,56.6596943312,55.0926728322,55.2909230079,-0.4907196089802426,39.76395566959662,17.633039720016928,-149.24769950238976
2019-11-21 23:59:59,55.2841914031,55.4358794561,50.1548156191,50.8830533118,-1.0525200425247618,31.787225475907704,19.1212245298049,-220.52704638257595
2019-11-22 23:59:59,50.879672443,51.3897379972,44.8905771605,47.6155372253,-1.7413391008627812,27.399393911586344,21.499896162528955,-257.2326987974285
2019-11-23 23:59:59,47.6223300609,48.7074447406,46.7760624505,48.7064912945,-2.174140156993559,30.83239152011393,23.708662678629867,-200.69711535359397
2019-11-24 23:59:59,48.7148580962,48.7819934061,44.7342264543,44.7342264543,-2.8053286052374062,26.009741900139133,26.07426413798664,-186.97628728055815
2019-11-25 23:59:59,44.7698183109,47.2674198639,42.9639114571,45.8303359717,-3.180440976630308,29.29615364810047,28.516243160405736,-161.5558640877949
2019-11-26 23:59:59,45.8141056619,47.5400400844,45.6633145912,47.2733413597,-3.322976553161716,33.48473944865583,30.634720761501946,-120.99534732648392
2019-11-27 23:59:59,47.1645620998,48.5171481764,45.4413073094,48.0088062763,-3.338111480992744,35.57946623339677,32.061148821262414,-99.59313816001782
2019-11-28 23:59:59,48.0021226692,48.5541309895,47.0204952384,47.0569488598,-3.387859819715139,34.08342375748413,33.36474433587275,-84.72737898940382
2019-11-29 23:59:59,47.0913379254,49.3222793861,47.0913379254,48.8791579725,-3.2428669385590183,39.34172598239782,34.12715507977861,-66.27575853993315
2019-11-30 23:59:59,48.9127837952,49.283763329,47.0899868629,47.4754306825,-3.2042910241653715,36.89973866054762,34.83542386789635,-64.55228272039545
2019-12-01 23:59:59,47.4638955033,48.3011431607,46.2400349248,47.7111707214,-3.118746119196381,37.60023878144082,35.69626206938966,-64.52277059082788
2019-12-02 23:59:59,47.651472316,47.810468442,45.3233855615,45.8170166941,-3.167283097604198,34.30490159833863,36.70709035435668,-72.01506306683129
2019-12-03 23:59:59,45.7754699694,46.6225541909,44.7634139083,45.3816049176,-3.203949953483772,33.5764288301649,37.77244155244035,-75.77916009329734
2019-12-04 23:59:59,45.3999477114,46.5357682267,44.5830362323,45.1929506727,-3.2112146384129687,33.247000678283754,38.80358762887615,-73.58411724133265
2019-12-05 23:59:59,45.1426436638,46.7461560715,44.3621178851,45.3016395062,-3.1716409702188884,33.6508918180418,39.81480488370422,-69.98674382645096
2019-12-06 23:59:59,45.2879115228,45.7033498546,44.7536343031,45.6701186502,-3.0750975552153363,35.08490100335115,40.753792334616,-70.14750928177334
2019-12-07 23:59:59,45.6737318117,46.2079873065,45.3991786837,45.6404906377,-2.9667777688995614,35.01936207063446,41.18841054295295,-63.98129335836895
2019-12-08 23:59:59,45.6822685073,46.5076791074,45.4473061076,45.952944994,-2.823177272350165,36.36930230873388,41.33020173578142,-58.10757667180324
2019-12-09 23:59:59,45.8999137664,46.0654327563,44.7143524273,44.9392434215,-2.7593618831465108,33.90812677158168,41.71223849124929,-81.36330151845335
2019-12-10 23:59:59,45.0120549621,45.1036148085,44.110364187,44.6442411233,-2.701451298491264,33.203925169315426,42.26465170037647,-109.1207443330847
2019-12-11 23:59:59,44.6105562936,44.9317953314,43.7200613756,43.9456963085,-2.681018360714169,31.533894750117824,42.903479951580366,-133.1433982073348
