ds,open,high,low,close,macd,rsi,adx,cci
2019-06-10 23:59:59,0.0301099210864,0.031746492247,0.0293833469256,0.0316898892386,0.0012138821100116,50.73712083573245,28.48168413942765,-41.77627254898668
2019-06-11 23:59:59,0.0317068024996,0.0317220851263,0.0302609360564,0.0312928479187,0.0010121067612101,49.788350216252745,26.547587369231845,-45.29163686734494
2019-06-12 23:59:59,0.0313175698092,0.0336231008907,0.0311836842244,0.0336231008907,0.0010283758075084,55.095674604980246,25.297145325385515,-3.4994593580214026
2019-06-13 23:59:59,0.0335899525091,0.0338100191299,0.0325025402399,0.0326206870954,0.0009494381956384,52.52376534582972,24.206123651005733,-7.2626008624132865
2019-06-14 23:59:59,0.0326356851479,0.0328316186868,0.0310879845007,0.0325381440174,0.0008701880468326,52.307235278571376,22.55781045827937,-52.080034919146485
2019-06-15 23:59:59,0.0325536030962,0.0332013193415,0.0320820749948,0.0328896600448,0.000826221966087,53.19220756967484,21.18432566888461,-34.98326283381335
2019-06-16 23:59:59,0.0328977163421,0.0338002245273,0.032683044071,0.0330098473931,0.0007919475663235,53.50984848647973,20.16690049902618,-12.341871924378218
2019-06-17 23:59:59,0.03300110882,0.0340821809139,0.0329485861707,0.033919688412,0.0008286492709644,55.94701427144783,19.345705348822783,14.025691111523686
2019-06-18 23:59:59,0.0339172423542,0.0341247540598,0.0323375535701,0.0331144373499,0.0007837243192651,53.28459611449944,18.260436630443056,-7.90703398395081
2019-06-19 23:59:59,0.0331195936148,0.0336603233124,0.0329532698208,0.0333093503862,0.0007551439945417,53.85699592469802,17.25268710623331,-4.309522473058478
2019-06-20 23:59:59,0.0333204958286,0.0335755102944,0.0323968222058,0.0327272803653,0.0006777134365293,51.81518531036154,16.036725668272705,-27.679064280764425
2019-06-21 23:59:59,0.0327300579112,0.0339550780444,0.0327040991203,0.0333445017053,0.0006585622693513,53.81471273735535,15.089468017516875,3.673836107281101
2019-06-22 23:59:59,0.0333683680473,0.0376553227079,0.0333550519474,0.0373269057056,0.000953737460112,64.15134570874018,15.872165230975014,215.2748244458569
2019-06-23 23:59:59,0.0373213991745,0.0383530197351,0.0362291162873,0.0373691982528,0.0011775050354407,64.24287103759264,16.84380206956282,268.43409833970514
2019-06-24 23:59:59,0.0374121553863,0.0394036653699,0.0363585027483,0.0383751929213,0.0014196529379809,66.43787074125535,18.09822812649977,244.98279721976093
2019-06-25 23:59:59,0.038385007293,0.0402703641108,0.0376184314351,0.0385574186278,0.0016077280981764,66.83501679705216,19.537039012823872,219.10779467391276
2019-06-26 23:59:59,0.0385437341973,0.0397715752931,0.0348677734434,0.0364824063167,0.0015712306963254,58.36560144659457,19.228244512005244,117.66749475741858
2019-06-27 23:59:59,0.0365107485612,0.0373779959436,0.0299096704769,0.0322508973668,0.0011871738333865,45.65887120593151,18.778925641373625,-23.474753124338367
2019-06-28 23:59:59,0.0322793348588,0.0339433869288,0.031735904667,0.0339433869288,0.0010077589476151,50.31786874761102,18.361700975787123,-23.063911806970605
2019-06-29 23:59:59,0.0339644881785,0.0354324911749,0.032364352417,0.0353587125697,0.0009686107668961,53.87892098221595,17.341551368362992,13.920133347543578
2019-06-30 23:59:59,0.035294271372,0.0355251467993,0.0319393449383,0.0319393449383,0.0006541307485356,45.41040015287713,16.55555618175415,-39.03129055211674
2019-07-01 23:59:59,0.0318822714183,0.0332355948863,0.0309568486566,0.0326015644085,0.0004531154127018,47.14313034300567,16.196075050460504,-77.14715818660756
2019-07-02 23:59:59,0.0325871820372,0.0329015198345,0.0303451596864,0.0319446989458,0.0002380615324719,45.597102045207926,16.088454121916836,-94.58671887111892
2019-07-03 23:59:59,0.0319458656243,0.0330134381224,0.0319019215709,0.0330134381224,0.0001521146200835,48.553319425092994,15.931154337464628,-57.64434736887207
2019-07-04 23:59:59,0.0329977128797,0.033073225976,0.0311875333073,0.0314043196545,-4.531893116522384e-05,44.621783659644905,16.067581016475202,-86.27150203480993
2019-07-05 23:59:59,0.0314059238725,0.0322950685265,0.0310872523896,0.0318493700547,-0.0001639842863309,45.925964882436624,16.234725195875722,-88.46992700626566
2019-07-06 23:59:59,0.0318450451316,0.0327340365879,0.0318382525115,0.0320472390484,-0.0002393025304951,46.52890103057448,16.123684392670544,-67.78994437920684
2019-07-07 23:59:59,0.0320478866993,0.0355228187623,0.0320126714099,0.0349327192135,-6.540470257603709e-05,54.496888924994735,15.375012117822886,4.748740188412714
2019-07-08 23:59:59,0.0349023863523,0.0354099827592,0.0335951998914,0.0345020263679,3.722812309708834e-05,53.22204975229458,14.679816434035772,15.39479090339941
2019-07-09 23:59:59,0.0345029086768,0.0351353777685,0.0338009760218,0.0343733734945,0.0001069512972068,52.82453260351254,14.034277584804885,10.868727842092262
2019-07-10 23:59:59,0.0343715892984,0.0345589981776,0.031220867112,0.0321028803643,-2.07630616371815e-05,46.25799464884189,13.911348793614517,-57.35307103118209
2019-07-11 23:59:59,0.0320972932475,0.0320972932475,0.0272254952543,0.0279326600863,-0.0004532546975903,37.1287539598332,15.180430009634444,-165.70544192562576
2019-07-12 23:59:59,0.0279271740958,0.0297176127727,0.0277445731962,0.0295860995957,-0.0006550378167742,42.01502266605221,16.358862567367233,-150.8713339986272
2019-07-13 23:59:59,0.029586825626,0.0296468434993,0.0276331172238,0.0284063782502,-0.0008997740110263,39.647382963368216,17.487742508096602,-155.74638667724852
2019-07-14 23:59:59,0.0284056583978,0.0292642758224,0.0251931758554,0.0253324517968,-0.0013264785639334,34.23401480310443,19.230285077119817,-199.2528477221064
2019-07-15 23:59:59,0.025299722173,0.0257425467815,0.0239886256666,0.0254017538486,-0.0016401463141994,34.45131211053473,21.14221046371421,-213.42353293907843
2019-07-16 23:59:59,0.0253975868596,0.0257098034734,0.0210001501369,0.0212017460107,-0.0022022496347906,28.339917954078945,23.531078809957204,-218.5658708792017
2019-07-17 23:59:59,0.0211398188532,0.0237023882699,0.0204348066671,0.0228691946158,-0.0024845312692084,33.39175742668628,25.851123488325943,-177.98364138190476
2019-07-18 23:59:59,0.0228692819582,0.0261069463507,0.0224203946623,0.0258047055464,-0.0024432065351094,41.24474459452309,26.6047897184986,-107.83272956610966
2019-07-19 23:59:59,0.0258101861234,0.0280655022109,0.0249860369226,0.0280460188397,-0.00220419257434,46.437210435940194,26.33709907699398,-55.822091636632166
2019-07-20 23:59:59,0.0280603239415,0.0307223769154,0.0276825575069,0.0291566569751,-0.0019032140065333,48.84951099607668,24.976730256625046,-9.103922748939343
2019-07-21 23:59:59,0.0291563547509,0.029794388047,0.0272767075141,0.0291587941579,-0.0016455450512872,48.85428443381015,23.84872674481585,-15.192378566512778
2019-07-22 23:59:59,0.0291525238751,0.0298682520361,0.0263392698317,0.0266190562913,-0.0016275151862358,43.64210810174434,23.11480637896675,-35.95538377171598
2019-07-23 23:59:59,0.026576891745,0.026905655531,0.0220919170163,0.0243621278874,-0.001774881914655,39.59900946008488,23.611306688359736,-95.61945617174872
2019-07-24 23:59:59,0.024244119525,0.0246125832498,0.022649843796,0.0239259772956,-0.0019049062429373,38.8499734280025,24.07234268993893,-99.03714294328266
2019-07-25 23:59:59,0.0239051630095,0.0243469627608,0.0228790208548,0.0230707527119,-0.0020532918658702,37.35777101939717,24.500447548548184,-94.05209150480188
2019-07-26 23:59:59,0.0230702535822,0.0234781152126,0.0224030117813,0.023243366071,-0.0021323793438995,37.87641865933232,25.0279281464218,-92.70804687838564
2019-07-27 23:59:59,0.0232488385042,0.0236309162308,0.0217311503663,0.0219455929255,-0.0022735679112968,35.49682000783538,25.7028076261236,-96.88660931413813
2019-07-28 23:59:59,0.0219714118715,0.0227273052978,0.0215754533192,0.022331441865,-0.0023274961565477,36.76876888025089,26.37349527288064,-93.84241337702748
2019-07-29 23:59:59,0.0223267873469,0.0226084767093,0.021866814738,0.0220533152735,-0.0023654101946668,36.21442405543664,26.99627665915504,-88.4726514363496
2019-07-30 23:59:59,0.022054989073,0.0223328623152,0.0217071576733,0.0221774555792,-0.002358255753483,36.67334978283925,27.62585186095706,-86.5449094337296
2019-07-31 23:59:59,0.0221774052042,0.0227224172027,0.0221747002454,0.0224794576091,-0.0023016843826093,37.84494638636115,27.9364932340298,-70.81687928376147
2019-08-01 23:59:59,0.0224794771325,0.0225046642686,0.0219149380384,0.0222532273053,-0.0022491789238791,37.288413169700064,28.321529441050284,-72.59485533326153
2019-08-02 23:59:59,0.0222617172001,0.0222959150782,0.0215902689869,0.0217586712511,-0.0022218622648229,36.04066922759063,28.803161395232525,-78.1498075161897
2019-08-03 23:59:59,0.0217595771903,0.0220811178833,0.0216356758451,0.0219290656923,-0.0021615472373205,36.8250395082999,29.25039106697317,-72.93957117268468
2019-08-04 23:59:59,0.0219174056273,0.0226604471683,0.0214781180963,0.0224150711122,-0.0020508891938172,39.11840673454987,29.172046809978927,-58.02534867415313
2019-08-05 23:59:59,0.022409599098,0.0234990824766,0.0222350676424,0.0230883071631,-0.001887113899903,42.24607758571047,28.4230707423506,-31.970658098423783
2019-08-06 23:59:59,0.0230804982051,0.0230804982051,0.0215452540555,0.0216693629655,-0.0018504864814039,37.83439313584063,28.08432366909056,-61.25532536169675
2019-08-07 23:59:59,0.0216716996873,0.0220746919982,0.0215410012305,0.0216755977305,-0.0018002042607974,37.86509700661718,27.77199492493301,-68.28844424749896
2019-08-08 23:59:59,0.0216766922679,0.0223501001956,0.0215994858217,0.0218867286598,-0.0017234518570071,38.96446269399532,27.237715753180225,-59.31676883559166
2019-08-09 23:59:59,0.0218907530346,0.0219961199125,0.0195324300103,0.0197893920983,-0.0018109866298038,32.76303564243274,27.78134110363421,-129.69511912557783
2019-08-10 23:59:59,0.0197773951142,0.0205998305019,0.0196634635125,0.0204629738695,-0.0018051969614457,36.27109003912325,28.28613607191292,-157.12488167282075
2019-08-11 23:59:59,0.020460010513,0.0211514774953,0.0200976017488,0.0207155914294,-0.0017599370232079,37.58630283220568,28.239563464744176,-148.2419132777841
2019-08-12 23:59:59,0.0207124595485,0.0209993309787,0.0204171275156,0.020676653321,-0.0017075268691536,37.45798119293399,28.1963174723732,-132.16540838072677
2019-08-13 23:59:59,0.0206781181585,0.0207203216143,0.0200414342581,0.0203252373872,-0.0016750389668883,36.25497146050337,28.365728008850343,-142.71055476540437
2019-08-14 23:59:59,0.0203229394858,0.0204312987907,0.0176787407285,0.0177037253963,-0.0018396201827136,28.81925792435605,29.591451063617733,-230.8981064206568
2019-08-15 23:59:59,0.0177194909496,0.0179963553122,0.0165421291249,0.0176080425685,-0.0019552340653333,28.58878620795809,31.120290584131283,-240.58918255595236
2019-08-16 23:59:59,0.0176088930297,0.0176923014693,0.0166914812018,0.0169677961586,-0.0020746066605933,27.031044313409524,32.53992728175101,-201.9991724601096
2019-08-17 23:59:59,0.016973470716,0.0173394945265,0.0167578393265,0.0169411805024,-0.0021466131432934,26.96526653369513,33.858161358112184,-171.48463368690176
2019-08-18 23:59:59,0.016942971968,0.0182378062046,0.0167697008059,0.0178328548386,-0.0021074349346204,32.85984181029734,34.10969293701133,-124.6720829482721
2019-08-19 23:59:59,0.0178316676172,0.0183290303879,0.0176951871666,0.0180830626932,-0.002032763803417,34.45836771272651,34.24743410511911,-93.76778845144004
2019-08-20 23:59:59,0.0180799385615,0.0181038602323,0.0173909498253,0.017600037418,-0.0019896273117105,32.833178801490206,34.530143212970295,-92.93353335302128
2019-08-21 23:59:59,0.0176016211006,0.0176108218623,0.0163707417281,0.0166897602665,-0.0020057718011005,29.964965775136648,35.273880890529945,-106.74004656961006
2019-08-22 23:59:59,0.0166922487839,0.0179791937273,0.0166704155218,0.0175383921018,-0.0019278656928082,35.61215957966715,35.543437493819496,-78.68078191258329
2019-08-23 23:59:59,0.0175004144218,0.0183771659102,0.0174075078423,0.0180829371052,-0.0018014186767205,39.01053468946892,35.34501389186924,-53.01496861811807
2019-08-24 23:59:59,0.0180851038799,0.0182214954699,0.017436193614,0.0178009813982,-0.0017043137071051,37.89525427363469,35.160763404344,-52.245598812253625
2019-08-25 23:59:59,0.0177895877089,0.0183183059135,0.0175049653428,0.0175670213315,-0.001627475417632,36.95124390080214,34.87031852982459,-47.97026394727104
2019-08-26 23:59:59,0.0175615557763,0.0179606247668,0.0174669552504,0.0177166384707,-0.0015367924798165,38.014664793041135,34.62667320667829,-46.9387008086235
2019-08-27 23:59:59,0.0177193033363,0.0177235092336,0.0173433285634,0.0176109195221,-0.0014566647098515,37.53294172640436,34.48955215970165,-50.19543558709884
2019-08-28 23:59:59,0.0176166229704,0.0176739017421,0.0158239081947,0.0160002846757,-0.0015057700663171,31.072633012094457,35.29548197707367,-104.24526232041366
2019-08-29 23:59:59,0.0160003539555,0.0160043036426,0.015137091741,0.01553336919,-0.0015643299704833,29.48805832284312,36.378329295795375,-158.2707235328545
2019-08-30 23:59:59,0.0155380752927,0.0158080793741,0.0152648188506,0.0156064761423,-0.0015865512214788,30.089209849260413,37.38383037746553,-156.0434274700182
2019-08-31 23:59:59,0.0156078386319,0.0156976539207,0.0152512514959,0.0155597789681,-0.0015896058084173,29.913777714877952,38.32449740044678,-151.98082084053573
2019-09-01 23:59:59,0.0155709288802,0.0156861266184,0.0154150733342,0.015625079373,-0.0015686746882954,30.52379815740632,39.19797392178651,-133.19019148971714
2019-09-02 23:59:59,0.0156078931724,0.0161010639304,0.0152696368071,0.015924129932,-0.001510543142886,33.38341300612389,39.30522422070703,-106.5411775398487
2019-09-03 23:59:59,0.0159348781119,0.0160936707563,0.0157388678011,0.0159494243287,-0.0014457665312999,33.632237450016135,39.40481378399035,-81.88697445085387
2019-09-04 23:59:59,0.0159608183282,0.0159721901441,0.0154994546427,0.0155926103556,-0.0014070034456459,31.826314469183306,39.675018836208885,-88.87119329327525
2019-09-05 23:59:59,0.0155907520984,0.015613325894,0.0146911257904,0.0150089961721,-0.0014071553966446,29.07620573645451,40.46308142511099,-115.26947273378433
2019-09-06 23:59:59,0.0150056302131,0.0150867009467,0.0140534133758,0.0142562993474,-0.0014512826787804,25.960505997415325,41.55079055970687,-137.00859746458093
2019-09-07 23:59:59,0.0142617565605,0.0156755610814,0.0142098555295,0.015433610784,-0.0013753999199411,37.2811672275679,41.54495736905936,-86.80961747397335
2019-09-08 23:59:59,0.0154364495573,0.016091017474,0.015422574789,0.0158404731101,-0.0012678172889116,40.65801306374991,40.883723445864845,-38.856959566272415
2019-09-09 23:59:59,0.0158395521903,0.0160204997226,0.0152901383157,0.0157415648941,-0.0011769709566017,40.0928807977501,40.3751315080912,-40.99686911052765
2019-09-10 23:59:59,0.0157422888489,0.0161533267189,0.0154749571945,0.015622696434,-0.0011018646650666,39.38436946525726,39.68312501144264,-33.118718397661574
2019-09-11 23:59:59,0.0156229567718,0.0157096785068,0.0148588918786,0.0149551242136,-0.0010837174666016,35.581431368778155,39.55068788050731,-70.49670203227971
2019-09-12 23:59:59,0.0149572705347,0.0150084425452,0.0145544626147,0.0148643717807,-0.0010643890297837,35.085448027950264,39.65855707847279,-98.38777686328592
2019-09-13 23:59:59,0.0148652960694,0.0155651230254,0.0147502747895,0.0155158967265,-0.0009851423781414,41.40073774468874,38.82305845104277,-55.85754072017979
2019-09-14 23:59:59,0.0155281118323,0.0159217066157,0.0152252938344,0.0158078324846,-0.0008885395293066,44.02834406890637,37.49697980787602,-7.436476410008789
2019-09-15 23:59:59,0.0158058439351,0.0160414297896,0.0154746630266,0.0155922979695,-0.0008199213665602,42.5126870917472,36.08262140673664,16.161546429910324
2019-09-16 23:59:59,0.0155915918576,0.0158339471589,0.0154370668898,0.0156899102187,-0.0007490301323747,43.461939385117645,34.811340886488814,30.03000972076859
2019-09-17 23:59:59,0.0156899983986,0.0172870264913,0.0156891685523,0.0167853755684,-0.0005975650619414,52.86794132579103,32.95716223812151,224.84499216516605
2019-09-18 23:59:59,0.0167893056781,0.0185528159916,0.0167671239616,0.0180172071572,-0.0003738202211911,60.77120543348964,32.38849587149634,352.27446820102523
2019-09-19 23:59:59,0.0180083588324,0.0180083588324,0.0166443188928,0.0176509231925,-0.0002234807309362,57.67432891998877,31.698235812207127,229.3744210676272
2019-09-20 23:59:59,0.017642338465,0.0176999877739,0.0171025850582,0.0173926748886,-0.0001237475963645,55.52587661914487,31.057280042867145,174.47010367122851
2019-09-21 23:59:59,0.0173947132391,0.0185095869455,0.0172209161868,0.0182269417998,2.235233499231493e-05,60.62833188730089,31.13533466216527,182.0997877096794
2019-09-22 23:59:59,0.0182272026441,0.0182272026441,0.01660174603,0.0169205978861,3.235359482015726e-05,50.800134648337725,30.346142709809133,98.68974670941546
2019-09-23 23:59:59,0.0169242891865,0.0171121183054,0.0160812623373,0.0160812623373,-2.7134904590168235e-05,45.6767579390436,28.958584130511863,30.139897953452284
2019-09-24 23:59:59,0.0160742491536,0.0163131086164,0.0123793298605,0.0127942102498,-0.0003356484549305,32.04598015598627,29.03324943283721,-152.15774105398583
2019-09-25 23:59:59,0.0127972741631,0.0134943435644,0.012491903329,0.0132521945523,-0.0005370019365655,34.9583441043488,29.102581499282174,-184.68126129362852
2019-09-26 23:59:59,0.0132483028516,0.0135874323921,0.0123215631666,0.0128836303622,-0.0007180389651301,33.70638568016277,29.26350081897369,-179.45896709669466
2019-09-27 23:59:59,0.0128692668655,0.0139251735191,0.0127171246284,0.0137717110316,-0.00078085027069,39.34330431037166,29.041403943954435,-130.82820726361186
2019-09-28 23:59:59,0.0137643826992,0.0138923263235,0.0134638963953,0.0136850164186,-0.0008280786385254,38.994726032078006,28.83517113143656,-102.25329356523577
2019-09-29 23:59:59,0.013684494819,0.0137279215464,0.0130474785486,0.0134020515485,-0.0008782168236064,37.817006890488855,28.92632505660791,-102.07334480229817
2019-09-30 23:59:59,0.0133985475026,0.0148563821808,0.0130192805752,0.0145235457912,-0.0008180267803222,44.917647773338985,27.75411249916798,-59.293359984679846
2019-10-01 23:59:59,0.0145429783588,0.0148392392152,0.0139151380963,0.0140724172432,-0.0007975345590104,42.80044638435598,26.66562941011662,-48.831896791354666
2019-10-02 23:59:59,0.0140685271285,0.0144674013646,0.0138247823983,0.0144674013646,-0.0007408819820988,45.234425366284285,25.73239846618847,-47.669802597090914
2019-10-03 23:59:59,0.0144625833369,0.0145100638363,0.0140564303985,0.0143547870995,-0.0006970364346449,44.65104174336383,24.81497425606621,-41.68029787322891
2019-10-04 23:59:59,0.0143498331122,0.0148143832364,0.0142310906852,0.0147084181271,-0.0006265311923054,46.96415188682669,23.59271448241097,-27.063792242094177
2019-10-05 23:59:59,0.0147092314434,0.0151461014854,0.0144214544486,0.015113451815,-0.0005318417060552,49.56402839596976,22.06418339384756,-12.016373517933191
2019-10-06 23:59:59,0.015112214074,0.0154316971324,0.014739828387,0.0147892772783,-0.0004774539894871,47.55470815808068,20.66207591717361,-6.564321209695596
2019-10-07 23:59:59,0.0147687765796,0.0165739375407,0.014657435611,0.0163550694651,-0.0003044949603003,56.68805854347463,20.49758161534376,35.26909006685332
2019-10-08 23:59:59,0.0163489938122,0.0172338604483,0.0159488239003,0.0170779664257,-0.0001078487273533,60.13944736769159,20.88244322957906,82.56477598080464
2019-10-09 23:59:59,0.0170929045218,0.0172817768177,0.0166983462319,0.0169838296781,3.99383952592678e-05,59.47480694332754,21.27770390009315,97.02539309467272
2019-10-10 23:59:59,0.0169824838114,0.0170397835215,0.0160956588819,0.0163129965112,0.0001017571316246,54.82489085835847,20.84669580420121,77.70720970684756
2019-10-11 23:59:59,0.0163190624522,0.0166805890097,0.0158457444392,0.0159933738792,0.0001235340270034,52.71035199675598,20.133930724461187,72.47102120485403
2019-10-12 23:59:59,0.0159984119721,0.0162423662823,0.015672002015,0.0157412800671,0.0001190778543036,51.03832362592978,19.25318762024708,64.15286837202096
2019-10-13 23:59:59,0.0157316776769,0.016379379215,0.0156863087021,0.0161366030984,0.0001457652787102,53.52784115380451,18.58639657059961,77.57296881753129
2019-10-14 23:59:59,0.0161377710337,0.0167468962198,0.0160715220527,0.0167317708532,0.0002124908562925,57.06716601578421,18.367049607502288,93.32249863401285
2019-10-15 23:59:59,0.0167274130753,0.0168229297093,0.015539125431,0.0157442617701,0.0001835715288941,50.23137144196894,17.43420869878311,57.62234324072357
2019-10-16 23:59:59,0.0157415644572,0.0158761589446,0.0148480395881,0.015286608519,0.0001223140013131,47.39775782319845,16.63687537570428,8.80849582396834
2019-10-17 23:59:59,0.0152819888774,0.0154626944259,0.0146889096767,0.0154421852968,8.533700327432656e-05,48.46210947402385,16.074187795952337,-6.6965877928136575
2019-10-18 23:59:59,0.0154421852968,0.0155611715083,0.0147038086604,0.0154163072204,5.332957132852395e-05,48.28709102689744,15.41666568261544,-11.08244314343196
2019-10-19 23:59:59,0.0154194552908,0.0158047918893,0.0152206937839,0.0155248441013,3.630299182650135e-05,49.11710114559348,14.46827167616139,3.7920566289515865
2019-10-20 23:59:59,0.0155262916495,0.0155871540507,0.0152254080774,0.015552370681,2.4745222314357523e-05,49.33918459398463,13.587620098739771,-8.206004982071477
2019-10-21 23:59:59,0.0155526576727,0.01572685003,0.0154105414712,0.0155977977307,1.903180318758857e-05,49.72913347795295,12.672868225897302,-2.8184282102197624
2019-10-22 23:59:59,0.0155994577294,0.0156917385303,0.0151713246125,0.0152117461343,-1.6457547729255284e-05,46.45649909512547,12.07241249769778,-34.59639690316378
2019-10-23 23:59:59,0.0151951326622,0.0152447256199,0.013914491413,0.0143181955254,-0.0001153554347959,39.90977080700196,13.024767694212455,-136.7711449479844
2019-10-24 23:59:59,0.014326244516,0.0153751997082,0.014326244516,0.0152979168677,-0.0001133705334277,48.48218878137004,13.693299715820617,-82.9396902353676
2019-10-25 23:59:59,0.0152924858307,0.0176394665447,0.015123997802,0.0176394665447,7.626684824165245e-05,62.31833289272251,13.830294726661748,118.57354082395618
2019-10-26 23:59:59,0.0176327439676,0.0180145579895,0.0159870394219,0.0165817696081,0.0001395993221485,55.11739726425466,14.27383821364623,113.42376875444462
2019-10-27 23:59:59,0.0165889468061,0.0195506313815,0.0161954901708,0.0191317302099,0.0003910435668386,65.47508157653704,15.759142148465918,219.44100592203796
2019-10-28 23:59:59,0.0191344329759,0.0218888429997,0.019120311175,0.0201842809017,0.000667551864254,68.68726189090782,18.23074741272838,310.20636923693166
2019-10-29 23:59:59,0.0201876676357,0.0223186902687,0.020046174956,0.0219909740169,0.001020705657866,73.28232941774635,20.683774446297573,281.2639059229073
2019-10-30 23:59:59,0.0220024267582,0.0228182539007,0.0199510308704,0.0201139333729,0.001136025693706,62.94709125057565,23.140507099556224,192.68795429277336
2019-10-31 23:59:59,0.0200988911435,0.0207262088901,0.0192777879819,0.0198978233125,0.0011961904384068,61.86527338027812,24.63311889720288,123.33661753226276
2019-11-01 23:59:59,0.0199023826075,0.0200899780859,0.0193501622747,0.0196757166418,0.001211978347978,60.71045608071374,26.019115566446203,96.00150700338726
2019-11-02 23:59:59,0.0196731659991,0.0202295960505,0.0196620919079,0.019957748982,0.0012330343800742,61.68841026731073,27.37340922166313,90.18216610456756
2019-11-03 23:59:59,0.0199669181417,0.0201122373764,0.0193875572602,0.0196999862418,0.0012149173275971,60.21324901362574,28.27449442627636,73.29760178223874
2019-11-04 23:59:59,0.0196974376013,0.0198900571488,0.0188831415277,0.0198309947117,0.0011973286621146,60.72728177322144,28.473580128185606,60.07568741383525
2019-11-05 23:59:59,0.0198309820366,0.0200218031221,0.0194786803503,0.0198523666212,0.0011716084792366,60.81621975898306,28.74521222572964,60.84067773687404
2019-11-06 23:59:59,0.0198469276596,0.0205793672455,0.0196784172218,0.0201878977659,0.0011648716924652,62.26118942936695,29.35704815014356,65.35146210960107
2019-11-07 23:59:59,0.0201810191422,0.0202024937871,0.0193149226519,0.0196228523278,0.0011012438423261,58.358266291413024,29.438678952021867,47.33897773191784
2019-11-08 23:59:59,0.0196025646315,0.0197123483767,0.0185172132035,0.0187944761591,0.0009727618853998,53.10271566940182,28.536388593212,20.51914338494394
2019-11-09 23:59:59,0.0187955172156,0.0191029842465,0.0187618785981,0.0189641568999,0.0008745495635937,54.01621904920587,27.698547545745686,13.514016837046924
2019-11-10 23:59:59,0.0189675135084,0.0195548016201,0.0189241239926,0.0194023540422,0.000822592108418,56.37929054274401,27.30372758964821,22.085310824363308
2019-11-11 23:59:59,0.0194013958091,0.0194060391297,0.0187431808198,0.0190957877604,0.0007480550015879,54.27776967765721,26.70099154302472,6.275158340793066
2019-11-12 23:59:59,0.0190912287699,0.0197101659434,0.0190823234456,0.0196135118269,0.0007224320656259,57.18054790004753,26.411889117308213,16.83535941525057
2019-11-13 23:59:59,0.0196036454897,0.0202368881577,0.0193581945643,0.0201125110716,0.0007339304792999,59.82781705188589,26.58600569941168,38.34058537454568
2019-11-14 23:59:59,0.02011406966,0.0202526882584,0.0192419534818,0.0195094969364,0.000686471636159,55.37264434305594,26.575738057580825,7.951410898759536
2019-11-15 23:59:59,0.019493112617,0.0195354503455,0.0184792296159,0.0186171538311,0.0005702816778776,49.49852569225217,25.51292362914091,-107.21015754469867
2019-11-16 23:59:59,0.0186113950748,0.0188849285524,0.0185412883988,0.0187944695469,0.0004868955662066,50.61951846298208,24.526024517018133,-134.26203322302052
2019-11-17 23:59:59,0.0187966240866,0.019196291748,0.018468010238,0.0188928218881,0.000423861670421,51.26570161326117,23.939652566479698,-105.900483234805
2019-11-18 23:59:59,0.0188882116873,0.0189164203238,0.017201871727,0.0173972174658,0.0002503383318252,42.21840460266746,22.61307507605209,-214.55763787337312
2019-11-19 23:59:59,0.0173992922257,0.0175658616734,0.0166323991402,0.017068034594,8.527453737645213e-05,40.52327970742578,21.94107183030474,-254.97683413114177
2019-11-20 23:59:59,0.017065537704,0.0172108829049,0.0165114898036,0.0166437749714,-7.886481036068621e-05,38.38417870143292,21.432288427865224,-229.35261324836316
2019-11-21 23:59:59,0.0166431952533,0.0166641074035,0.015069160954,0.0154217827231,-0.0003040461332628,32.983537024345765,22.132537529324104,-251.76443102671325
2019-11-22 23:59:59,0.01542063611,0.0155731689425,0.0135118893615,0.0144820944026,-0.000551966225112,29.54142774935049,23.68198751962115,-244.38342270813345
2019-11-23 23:59:59,0.0144803789604,0.015184637515,0.0141011924837,0.0151799811595,-0.000684243521878,34.9693236536433,25.120762510611264,-175.41039083742885
2019-11-24 23:59:59,0.0151920543523,0.0152539771344,0.0139303567152,0.0139303567152,-0.0008797670744807,30.44645801665344,26.54810158338228,-158.9431686370494
2019-11-25 23:59:59,0.0139227544307,0.014633407589,0.0131590191201,0.0142922896555,-0.0009940570640517,33.1435935179683,28.264232680023213,-144.75958906838227
2019-11-26 23:59:59,0.0142917848609,0.0155252174325,0.0141547089403,0.0154166207808,-0.0009825819853263,40.82080295682324,28.670607086826177,-92.94635455244008
2019-11-27 23:59:59,0.0153913686755,0.0163977385951,0.0146708840185,0.0161494475827,-0.000903934905429,45.235033200732005,28.051112337118347,-59.80573692965542
2019-11-28 23:59:59,0.0161512884513,0.0163770595306,0.0157929974096,0.0158779934577,-0.0008536700305188,43.92794005819198,27.475867212389648,-44.652815753725385
2019-11-29 23:59:59,0.0158880514499,0.0163347710611,0.015820781328,0.0161926395916,-0.0007794603083775,45.88002993029678,26.94171102514157,-36.71052903818553
2019-11-30 23:59:59,0.0161842021282,0.0163064518276,0.0153925862991,0.0155053469229,-0.0007672628152186,42.40710114501442,26.78872206025392,-45.86074982780048
2019-12-01 23:59:59,0.0155102744333,0.0160657513765,0.0151380454108,0.0159503394278,-0.0007134646613247,45.294449891949256,26.8454311878096,-41.89764334699356
2019-12-02 23:59:59,0.0159437039197,0.0159924782453,0.0151658116338,0.0152467794455,-0.0007193089021745,41.732122015076776,26.89808966339703,-47.105800610186215
