ds,open,high,low,close,macd,rsi,adx,cci
2020-04-26 23:59:59,7570.13893823,7700.59429483,7561.40785333,7679.86720422,167.37871671478388,62.695125445795526,13.61401437480397,160.030747019614
2020-04-27 23:59:59,7679.41895085,7795.60083451,7679.41895085,7795.60083451,196.3165905611413,64.5141953457448,14.593536030428156,164.58254182354733
2020-04-28 23:59:59,7796.97044056,7814.52714133,7730.80654225,7807.05845106,217.66548574320225,64.69772484947882,15.554822106977396,148.4457127017106
2020-04-29 23:59:59,7806.71256355,8871.75372738,7786.04929564,8801.03776688,311.2031070396524,76.19843205526688,18.37362933034977,241.28628481481016
2020-04-30 23:59:59,8797.67005044,9440.65067326,8533.25593295,8658.55417975,369.5748819363053,72.54979857450235,21.56442116391934,237.58811351030883
2020-05-01 23:59:59,8672.7819143,9048.02383263,8667.76321655,8864.76680793,427.54608466529226,74.45616101363927,24.52729929509108,188.13811567915943
2020-05-02 23:59:59,8869.05761887,9007.18780321,8811.36632956,8988.5962069,477.9709267820172,75.55405391622315,27.278543274036263,164.69243010093834
2020-05-03 23:59:59,8983.61414879,9167.7813443,8830.97125528,8897.46850985,504.7611614189709,73.06522053832084,29.989510039907778,142.3476450820149
2020-05-04 23:59:59,8895.74487399,8956.90651911,8645.02412633,8912.65460539,521.2098239677089,73.22351728726957,31.695630645011867,111.0068211257502
2020-05-05 23:59:59,8912.8321603,9062.41456364,8856.82715528,9003.07017834,535.3698779495662,74.19588242122168,33.41268129383727,107.20791389738866
2020-05-06 23:59:59,9007.44125582,9411.46787039,8966.70598977,9268.76208066,561.5576517335321,76.85563304134457,35.40412312940796,112.028568107003
2020-05-07 23:59:59,9261.89505826,9992.66392105,9138.32257195,9951.5187451,630.1405400183676,81.9923097362011,37.761449762212,133.0551069841531
2020-05-08 23:59:59,9936.16248196,9996.74335304,9767.17307027,9842.66636785,668.0091028538536,78.98259738539032,39.95352659806132,129.30341879994631
2020-05-09 23:59:59,9840.90638396,9913.86299284,9580.64449235,9593.89673363,670.2206943358578,72.43828305738117,41.21963476587932,104.65651298217392
2020-05-10 23:59:59,9591.16923131,9595.58062909,8395.10745112,8756.43114193,597.5092080469894,55.704998568429176,38.966515383769526,39.31586835064656
2020-05-11 23:59:59,8755.5356389,9033.47117613,8374.32297508,8601.79620238,521.3967468816718,53.258595053336286,36.82956196922637,12.81785142285282
2020-05-12 23:59:59,8610.38621232,8949.89797874,8569.64398804,8804.47781074,471.9909668990258,55.98698500170608,34.84524808429344,16.588830059501444
2020-05-13 23:59:59,8805.38781338,9317.87855411,8805.38781338,9269.98770576,465.038612761522,61.53982537218073,33.684947742830964,50.88040754690517
2020-05-14 23:59:59,9271.32863776,9793.26820869,9255.03484619,9733.72147137,491.2850332692724,66.12483241394987,33.34875862501654,104.20617883761804
2020-05-15 23:59:59,9734.29077525,9755.82849814,9261.3979997,9328.19722645,473.90026588692126,59.45037257146878,33.03658301561744,80.88171288590394
2020-05-16 23:59:59,9333.23987276,9564.20498908,9260.69416318,9377.0140257,458.7733664148564,59.9741291485379,32.74468939389846,66.15532857752615
2020-05-17 23:59:59,9374.92998661,9823.0022878,9349.5460711,9670.73937122,465.1247021814743,63.06537220679565,32.878382898505684,90.62318145666538
2020-05-18 23:59:59,9675.69498013,9906.03020325,9570.35898532,9726.5748149,469.2543630080672,63.6402382091574,33.12776110957826,101.66279533684056
2020-05-19 23:59:59,9727.06360375,9836.04752405,9539.62405543,9729.0379192,467.3387111439097,63.66710343124967,33.25630057588859,85.81459224968015
2020-05-20 23:59:59,9725.32936525,9804.79388786,9447.20154126,9522.98115678,444.0744705314355,59.69349416411145,33.05648077511045,58.59391484901681
2020-05-21 23:59:59,9522.74008319,9555.24217533,8869.93110855,9081.76202252,385.5898556885968,52.18326081171108,31.17327838683264,-25.20711928440996
2020-05-22 23:59:59,9080.33473763,9232.93609283,9008.63827133,9182.57751787,343.41665160103,53.61915590662725,29.4245904548604,-33.710122185601925
2020-05-23 23:59:59,9185.06272737,9302.50164919,9118.10885548,9209.28742769,308.5920924684815,54.01316486308562,27.966294879367613,-23.09977793425895
2020-05-24 23:59:59,9212.28340427,9288.40401564,8787.251002,8790.36800074,244.37310077068832,47.23551863105792,26.20374143374405,-79.66781874300229
2020-05-25 23:59:59,8786.10769511,8951.00563809,8719.66836224,8906.93476142,200.57297022671264,49.147656292651774,24.73437914419041,-97.3388335051519
2020-05-26 23:59:59,8909.58607327,8991.9676255,8757.29380384,8835.05306073,158.236744016398,47.99265996821823,23.252554581742395,-88.1641782692724
2020-05-27 23:59:59,8837.3812128,9203.32051535,8834.15742919,9181.01794762,150.86240683411597,53.63971765966067,21.897910547054867,-40.990224980653615
2020-05-28 23:59:59,9184.94499772,9546.31960175,9148.45714843,9525.7510947,170.8656426340458,58.47780386745127,21.474864289709508,35.88941191508219
2020-05-29 23:59:59,9528.35562913,9573.66681733,9379.33894613,9439.12439045,177.6801143019784,56.87168725380828,21.144310889887937,53.69427618457128
2020-05-30 23:59:59,9438.91400926,9704.03030928,9366.72941775,9700.41407169,201.83786451905507,60.40424895202492,21.13775088513904,75.02770732977983
2020-05-31 23:59:59,9700.10569689,9700.34389507,9432.29679512,9461.05891806,199.3708717839545,55.88825795338956,21.13165945215792,55.23053982159836
2020-06-01 23:59:59,9463.6056622,10199.5649719,9450.89911148,10167.2681012,251.50178528433025,64.35567947584738,22.16029665088065,147.63728586329142
2020-06-02 23:59:59,10162.9731448,10182.3407084,9460.57137098,9529.80414872,238.6271511020659,54.2355125920298,23.11545976398033,85.15410974080483
2020-06-03 23:59:59,9533.76049336,9682.85947041,9471.84640611,9656.71776526,235.9449524085885,55.72818795376877,24.00239694043003,53.266990672394805
2020-06-04 23:59:59,9655.85445253,9887.6106294,9525.24667912,9800.63659532,242.6353877115489,57.42406754411901,25.22146965584779,80.71340645863317
2020-06-05 23:59:59,9800.21547674,9869.2369055,9663.21633712,9665.53278908,234.33459450000555,55.28317276451723,26.35346574873572,72.06914825575225
2020-06-06 23:59:59,9664.90477464,9773.43201601,9591.02453467,9653.67926335,224.2150639256033,55.089114648941205,27.062730749013603,56.523047941617946
2020-06-07 23:59:59,9653.00332503,9768.49790176,9458.1504702,9758.8524174,222.12138059152312,56.54660146069153,27.107930528371043,55.370905775380194
2020-06-08 23:59:59,9760.0632524,9782.30649673,9675.88590718,9771.48948366,218.95781767426345,56.7283131602071,27.18606863517425,73.98100016089056
2020-06-09 23:59:59,9774.35993635,9836.36896869,9664.72013333,9795.70019463,215.91533572046137,57.09846333054693,27.405705187838343,75.36772432620418
2020-06-10 23:59:59,9794.11951106,9908.89655918,9728.29114041,9870.09445278,217.005635857282,58.27943866964397,27.80784065370841,84.78846714488316
2020-06-11 23:59:59,9870.07852908,9938.29767389,9263.06958826,9321.78129819,171.64678020393694,47.82902583629626,26.132659404725192,3.532711748957521
2020-06-12 23:59:59,9320.69085457,9540.46539289,9285.85140439,9480.84378943,146.8418723100167,50.59659671898283,24.57713395924077,-18.64486749508078
2020-06-13 23:59:59,9480.73574979,9493.21171489,9396.00939365,9475.27733834,125.29036863312832,50.49564376746783,23.13271747414809,-23.027578742343564
2020-06-14 23:59:59,9477.55403706,9482.27093599,9347.59379317,9386.78789214,99.91848977478912,48.82777300793582,21.58829426727753,-53.94844509672856
2020-06-15 23:59:59,9386.03529073,9504.86006526,8990.1759467,9450.70198692,84.00012512720241,50.10955943684945,21.229779677663064,-108.53876222879848
2020-06-16 23:59:59,9454.26643056,9579.43037458,9400.44500832,9538.0243743,77.53709398203318,51.88290901718821,20.57648825176437,-45.60847156114204
2020-06-17 23:59:59,9533.78375101,9540.42327076,9327.33958675,9480.25536624,66.98149806599213,50.60148093312733,20.2150108907672,-74.72416027552133
2020-06-18 23:59:59,9481.56706237,9482.78198635,9328.39559548,9411.84046197,52.49052316931193,49.05621078403683,19.87935334126982,-91.64102651586748
2020-06-19 23:59:59,9410.29434848,9440.87603373,9274.29612136,9288.01871603,30.66149446394411,46.30035556861025,19.76330296396128,-110.2694538763276
2020-06-20 23:59:59,9290.96027975,9394.97159448,9247.37967261,9332.340762,16.745222142941202,47.43860345771604,19.755233169786667,-102.99069669881398
2020-06-21 23:59:59,9330.9264778,9401.10749682,9300.43050848,9303.62971409,3.360991036593987,46.74735148852684,19.71206702408525,-91.55923437353326
2020-06-22 23:59:59,9300.91545819,9655.07321812,9296.87166573,9648.71760979,20.364847336333696,55.19762700723309,18.33693216045913,-2.1245847145235053
2020-06-23 23:59:59,9644.07594221,9670.54076171,9547.24708412,9629.65836578,31.93448340699797,54.681530469236215,17.067358285910565,35.294845522003314
2020-06-24 23:59:59,9632.14957943,9680.36714624,9278.23354695,9313.61034868,15.423279723250744,46.85763581772765,16.958703575518776,-47.95264207676468
2020-06-25 23:59:59,9314.12688901,9340.16150568,9095.32457939,9264.81304308,-1.5812749454780717,45.76875857429272,17.491099289771658,-129.83406422633396
2020-06-26 23:59:59,9260.99499378,9310.51638223,9101.73845201,9162.91760386,-23.014322615787023,43.4958102569312,17.985466738720763,-136.70567129088556
2020-06-27 23:59:59,9167.82427849,9207.81098342,8998.21670066,9045.39095672,-48.91967001975354,40.96861940304503,18.792586622053573,-171.43021405723275
2020-06-28 23:59:59,9048.46083712,9197.54701677,8975.52585473,9143.58219104,-60.82547427915779,43.90129809625342,19.61776687517896,-147.0104113659426
2020-06-29 23:59:59,9140.02907078,9237.57275525,9041.87625573,9190.85446467,-65.68920821813117,45.30996464757229,20.126238587183952,-110.4386387608694
2020-06-30 23:59:59,9185.58126105,9217.83601269,9084.83749244,9137.99340026,-72.96806805808956,43.98004573102414,20.598390891188583,-106.93929252091044
2020-07-01 23:59:59,9145.98505502,9309.75486362,9104.73487906,9228.32559024,-70.63334687380484,46.85094720278736,20.41513358650621,-64.69517143876027
2020-07-02 23:59:59,9231.13965322,9274.96292273,9036.6234943,9123.41015432,-76.36853346236967,44.02871292925625,20.54915105637036,-90.72279099443284
2020-07-03 23:59:59,9124.84264611,9202.34438443,9058.79478198,9087.30391103,-82.87188671059266,43.06721344218607,20.67359584981564,-93.51820420115966
2020-07-04 23:59:59,9084.23373428,9183.29558274,9053.62967104,9132.48795051,-83.41827272477713,44.69488145242189,20.81439910144211,-80.60684535133447
2020-07-05 23:59:59,9126.090803,9162.18323157,8977.01563525,9073.94286936,-87.56598023247534,42.98028196795876,21.31941755904944,-94.36532472189134
2020-07-06 23:59:59,9072.85007426,9375.47475925,9058.6644583,9375.47475925,-65.76387973893179,52.98431634506479,20.24641074292377,2.9088307412436354
2020-07-07 23:59:59,9349.16137441,9360.61757468,9201.81538154,9252.27750386,-57.76071733505705,49.187193725949655,19.25004727080709,8.928348646408619
2020-07-08 23:59:59,9253.02015436,9450.33567174,9249.49994806,9428.3330848,-36.78787176034166,54.23470188875837,18.002910104487658,67.8654463790636
2020-07-09 23:59:59,9427.99387728,9431.37858131,9234.99945975,9277.96790642,-31.93186314083141,49.69431636554792,16.749828562240435,34.74794277148076
2020-07-10 23:59:59,9273.35699507,9287.47159361,9118.00240742,9278.8078672,-27.69639668849777,49.719639081128776,16.252365910157145,-11.362275188244553
2020-07-11 23:59:59,9277.51196283,9293.53268075,9199.48551044,9240.34632654,-27.130539928764847,48.515366251136406,15.746071604794505,0.6962035524612507
2020-07-12 23:59:59,9241.0550437,9319.41941671,9197.4503198,9276.49985018,-23.493983146539904,49.74751489196185,15.078185688161104,24.39286026357453
2020-07-13 23:59:59,9277.2046601,9306.40492983,9224.29284137,9243.61385509,-23.00047549645933,48.60795318227436,14.458005908430088,40.07560180545456
2020-07-14 23:59:59,9238.7032275,9283.84214229,9171.66111846,9243.21341642,-22.383654348317577,48.59335653673104,14.25940052423112,29.83550809264772
2020-07-15 23:59:59,9241.89699957,9275.32512547,9171.93355443,9192.83736784,-25.663907701900825,46.69369284353422,14.074981238903508,11.860925741524063
2020-07-16 23:59:59,9191.9802336,9214.31269823,9088.94740241,9132.22786293,-32.77638684408885,44.44256450036334,14.493817799191463,-51.479092434130216
2020-07-17 23:59:59,9131.8121414,9182.25430793,9089.20245471,9151.39223963,-36.446539747577845,45.33989238160938,14.88273746231599,-60.97552569111659
2020-07-18 23:59:59,9151.18404834,9230.98350533,9100.82441002,9159.03990531,-38.29660029011393,45.71667795690431,14.730855059196406,-43.28721444715779
2020-07-19 23:59:59,9158.00603543,9201.39848305,9097.63308598,9185.81691242,-37.1735918825816,47.0918720668845,14.616030152676672,-45.83460411772115
2020-07-20 23:59:59,9187.22037014,9214.27062879,9137.50962153,9164.2313647,-37.59203534855988,46.078470975396414,14.364440686398428,-37.01219373933754
2020-07-21 23:59:59,9162.51448207,9407.26305599,9149.3899187,9374.88752808,-20.68699613804893,56.02435537385268,14.328363658929206,100.1312283773532
2020-07-22 23:59:59,9375.08046428,9530.5190089,9319.65339503,9525.36344997,4.797219190621036,61.48879731268461,15.118203802194378,210.3480030042336
2020-07-23 23:59:59,9527.14199636,9610.24712467,9483.00401906,9581.07201141,29.15280340413301,63.30665754901315,16.306063492718724,244.8866870317944
2020-07-24 23:59:59,9585.51480236,9623.33703153,9481.45392527,9536.89268563,44.378311447604574,60.85341663736025,17.48148276396738,195.2990963946093
2020-07-25 23:59:59,9539.48551544,9704.55701308,9530.21219614,9677.11349729,66.98709832123495,65.43211188268845,19.00655129004786,202.88749466166615
2020-07-26 23:59:59,9680.23483128,10023.807661,9652.84720642,9905.16724705,102.1294715128115,71.30962406099383,21.630759428175622,241.5612839345788
2020-07-27 23:59:59,9905.21791377,11298.2217576,9903.97011125,10990.8733998,215.10783908726265,84.6717083990412,25.78429285641906,371.4606315662761
2020-07-28 23:59:59,11017.4638476,11204.327602,10632.6317033,10912.8230505,294.94604406226244,81.72498052834496,29.641145325502247,283.49772220754863
2020-07-29 23:59:59,10912.9529611,11304.3970694,10856.1413409,11100.4681253,369.104973652793,83.23554143882492,33.29057356452054,230.3869618464256
2020-07-30 23:59:59,11099.8328914,11169.3566691,10895.4554062,11111.2142899,423.8576185291022,83.32056956572859,36.67932835789468,174.0908302733632
2020-07-31 23:59:59,11110.2109424,11415.8638958,10987.0535485,11323.4664207,478.8564975298687,84.94478386246148,39.98933416244806,155.86205307486333
2020-08-01 23:59:59,11322.5705008,11794.7753933,11239.6827355,11759.5927707,551.2804392252838,87.61376942347958,43.26204544564289,155.563061300028
2020-08-02 23:59:59,11758.7646653,12034.1441504,11018.1300423,11053.613901,545.423042808583,66.92947514080797,46.40284781824567,113.70311065155587
2020-08-03 23:59:59,11043.7688847,11453.0787225,11012.4147398,11246.3487749,549.9931290859986,69.07591389600447,49.284845118084654,89.72095548003696
2020-08-04 23:59:59,11246.2032469,11385.3815713,11094.1453896,11205.8929179,544.0787051941043,68.07710074879444,51.96098546793514,79.00636091240568
2020-08-05 23:59:59,11203.8230991,11786.6168994,11158.2851945,11747.0228312,576.4116287877023,73.5800386155415,54.61009288018504,93.36058427335136
2020-08-06 23:59:59,11749.8713321,11902.3359717,11598.7138024,11779.7732574,597.7874675531966,73.87358196860805,57.109959216640384,98.00364134924014
2020-08-07 23:59:59,11778.8942824,11898.0384141,11408.5940427,11601.4727146,593.4991216611688,69.35562437092346,58.30809588435658,82.256595011089
2020-08-08 23:59:59,11604.5533476,11800.0648506,11558.4316317,11754.0458135,595.5468571661477,70.99056593514376,59.420651361521614,82.52752792257424
2020-08-09 23:59:59,11737.3252342,11806.0562765,11548.7844464,11675.7393433,584.1176795866722,68.95710950982463,60.39341667541798,76.5225355883566
2020-08-10 23:59:59,11662.2569338,12045.1403178,11662.2569338,11878.1113253,584.6502178866667,71.24915027427778,61.51767594659309,90.0820057209238
2020-08-11 23:59:59,11881.64754,11932.7111738,11195.7092716,11410.5256775,541.1044886061882,60.19089833400613,60.11726447726806,52.753837327800326
2020-08-12 23:59:59,11404.5968775,11748.3964937,11249.6054441,11584.9345762,514.7339919026072,62.527129959565,58.816882398609096,50.69259128618317
2020-08-13 23:59:59,11588.4055125,11796.3961941,11216.8725398,11784.1373895,504.0982546128798,65.04998555076148,57.70339413447932,57.394637158916574
2020-08-14 23:59:59,11772.6593859,12150.9936677,11685.4554805,11768.8706193,488.802840542432,64.69052396302386,57.28877186333453,99.67769624371928
2020-08-15 23:59:59,11768.6971443,11963.2030649,11768.6971443,11865.69857,478.9730182861858,65.97475966887674,56.90376546870008,100.33506286331996
2020-08-16 23:59:59,11866.6855801,11934.9009151,11737.1885988,11892.8040631,467.9754701756083,66.34378820863111,56.37813813143601,95.44421319985469
2020-08-17 23:59:59,11895.6577737,12359.0570221,11806.6958823,12254.4019083,482.8715159148924,70.88099423759064,56.55112709749029,165.3552388522872
2020-08-18 23:59:59,12251.8959698,12335.7070704,11954.5257491,11991.2332456,468.0458861685765,64.10732554659113,56.71175970882642,139.61478172611731
2020-08-19 23:59:59,11990.8847804,12028.9234443,11687.3328305,11758.2835921,432.5136296930468,58.75489790645481,55.52048339140352,53.68813042457852
2020-08-20 23:59:59,11761.499735,11900.4111753,11710.0633726,11878.3716211,409.3257087883667,60.58198893056341,54.41429823951084,49.10465633007629
2020-08-21 23:59:59,11878.026439,11899.2593199,11564.9793191,11592.4890449,363.6884061742894,54.40343583644948,52.69430906982028,-2.2823037316306034
2020-08-22 23:59:59,11585.4775342,11689.4073895,11448.8060449,11681.8255623,330.9146473242399,55.91645955723933,50.5724640332415,-36.73951713672864
2020-08-23 23:59:59,11679.6959587,11713.4297949,11559.9212608,11664.8479948,300.11175797078977,55.53928271891817,48.67036542152797,-33.02916446516549
2020-08-24 23:59:59,11663.6895523,11807.6323164,11623.2504376,11774.5958414,281.3131770611544,57.53343232129532,47.17437125591912,-7.167972118672684
2020-08-25 23:59:59,11773.58935,11778.2998953,11189.8510492,11366.1350817,230.79533167655427,48.76659887824055,43.981287526657525,-141.7571193181208
2020-08-26 23:59:59,11366.8949329,11530.0530661,11296.993373,11488.3634896,198.33609125982912,51.16467545704034,41.016281206628896,-126.35487179018806
2020-08-27 23:59:59,11485.6083964,11570.7863091,11185.9418123,11323.3970324,157.4851047035918,47.90553040800594,38.31624493971462,-142.95707624423503
2020-08-28 23:59:59,11325.2956031,11545.6154059,11316.4224397,11542.4997333,141.16292209225503,52.255567573093074,35.809068406151376,-88.7815245114542
2020-08-29 23:59:59,11541.0543254,11585.6406794,11466.2933646,11506.8653177,123.92356157006908,51.502325142378695,33.31382201731261,-63.70914359006744
2020-08-30 23:59:59,11508.7139745,11715.2648492,11492.381773,11711.506161,125.32933143479568,55.47189777152425,31.399728534539754,-16.51363322677379
2020-08-31 23:59:59,11713.3062719,11768.8767439,11598.3184963,11680.8204905,122.55460383667742,54.74826014430591,29.83341386134702,-3.5287119220843124
2020-09-01 23:59:59,11679.3166637,12067.0812887,11601.1286113,11970.4787405,142.09067932149628,60.04656786558265,29.408383438691352,66.43813674476428
2020-09-02 23:59:59,11964.8228043,11964.8228043,11290.7942647,11414.0337325,111.38867880023828,48.3378301154378,27.67399216353365,-58.021385796676775
2020-09-03 23:59:59,11407.1910772,11443.0227947,10182.4650856,10245.296686,-7.167566671407258,33.54316423436366,28.09450049821779,-317.31169284258624
2020-09-04 23:59:59,10230.3651615,10663.9200452,10207.9402189,10511.8138807,-78.71120139054256,38.18912968055753,28.48497252328164,-272.47105435597274
2020-09-05 23:59:59,10512.5301954,10581.5714107,9946.67532811,10169.567221,-161.1686407460984,34.82250294328898,29.28136894222835,-245.4035874095086
2020-09-06 23:59:59,10167.2167634,10353.928072,10056.8857496,10280.3517032,-215.09785943040697,36.7657671815857,30.020879902678875,-190.68895894049027
2020-09-07 23:59:59,10280.9976217,10399.1534283,9916.49293063,10369.5637386,-247.7822090294503,38.35955013931567,30.93997167179177,-151.14587074599174
2020-09-08 23:59:59,10369.3069685,10414.7752084,9945.11015892,10131.5166457,-289.55538824545874,35.76891190292008,31.727916684042253,-130.84417892055075
2020-09-09 23:59:59,10134.1515061,10350.5427324,10017.2510729,10242.3477803,-310.14265594523204,37.87268750220788,32.459579909703415,-106.97773618955748
2020-09-10 23:59:59,10242.3301347,10503.9125262,10238.1358906,10363.1390401,-313.10212238185886,40.172606964736495,32.4484576642017,-77.36987748533775
2020-09-11 23:59:59,10369.0283892,10434.9225461,10140.8366858,10400.9146854,-308.8392355218748,40.90933970197733,32.65308505346956,-72.97686257508222
2020-09-12 23:59:59,10409.8617874,10578.8382504,10292.3865099,10442.1706031,-298.6887610940012,41.7529519057214,32.20395698359634,-54.8554376763372
2020-09-13 23:59:59,10452.3990309,10577.2152413,10224.3299006,10323.7557975,-296.77844498220475,39.98829089186679,31.95826568097464,-55.84047687783729
2020-09-14 23:59:59,10328.7341116,10800.0110604,10266.008771,10680.8374328,-263.41452333242523,47.23097241960716,30.78254802716577,-29.320851615211467
2020-09-15 23:59:59,10677.7548513,10938.6320402,10656.4603435,10796.9509861,-225.01020413179867,49.37073269142498,29.158077273657955,-1.1556637517788138
2020-09-16 23:59:59,10797.7620187,11100.1243423,10704.8843495,10974.9048915,-178.16137806940787,52.546602097664895,27.079429343295576,18.178676923786497
2020-09-17 23:59:59,10973.2522347,11037.4211271,10774.6276667,10948.9899152,-141.49341982714395,52.03470570195719,25.149256265101936,22.302168387305738
2020-09-18 23:59:59,10951.8200208,11034.908069,10829.6568158,10944.5858045,-111.50382696010274,51.94209759390738,23.35695269249356,30.712797826271185
2020-09-19 23:59:59,10933.7526485,11134.0927157,10909.6183675,11094.3462761,-74.79030402256285,54.88261328626697,22.08076123974777,55.7039796546664
2020-09-20 23:59:59,11095.8697916,11095.8697916,10814.4770514,10938.2712894,-57.624263007423,51.355902493847104,20.512059084877823,51.56361708860257
2020-09-21 23:59:59,10934.9255349,10988.304783,10380.2607189,10462.2596185,-81.4908397994659,42.40577797997812,20.53360467518031,2.573229298193779
2020-09-22 23:59:59,10459.6245084,10568.0767512,10382.7262965,10538.4603213,-93.18236566902306,44.08569451888432,20.553611294746904,-13.264830396967165
2020-09-23 23:59:59,10535.49244237,10537.82809054,10197.86492469,10246.18649281,-124.59577692022322,39.34527274073659,21.097126759189287,-53.855523532395
2020-09-24 23:59:59,10248.78655955,10771.05620224,10231.49011991,10760.06625677,-106.79427149435288,49.60553393610626,20.576726185641554,13.292049018962128
2020-09-25 23:59:59,10761.10978907,10777.69586388,10578.91424754,10692.71721234,-97.00276769363336,48.44880542170755,20.065684009847235,33.67042701556529
2020-09-26 23:59:59,10695.57508179,10772.99865956,10667.28093407,10750.72357903,-83.59862842499751,49.54018512936968,19.59114484660965,41.47129556848929
2020-09-27 23:59:59,10746.89275768,10803.97608005,10622.92175798,10775.26937624,-70.18604969435546,50.0223539238919,19.3102045396876,37.00896350974735
2020-09-28 23:59:59,10776.6136391,10945.34790707,10703.89325099,10709.65218175,-64.11219811605406,48.68311817516997,18.37671930827799,46.10456723418277
2020-09-29 23:59:59,10709.65002191,10860.00069783,10649.49543862,10844.64098118,-47.854521875207865,51.55649901231101,17.728482754132777,39.69915066921637
2020-09-30 23:59:59,10843.87075063,10847.25699325,10669.32109268,10784.49157795,-39.369918560982114,50.20747529129629,17.12654881099794,28.66734982375198
2020-10-01 23:59:59,10795.25474253,10933.62430944,10472.35651799,10619.45190766,-45.43933503523658,46.60415772412366,17.34847884242331,-13.607329110228555
2020-10-02 23:59:59,10619.8212156,10657.83798611,10416.68920469,10575.97504191,-53.14498868560622,45.67420742193192,17.756183010996274,-70.97200075119535
2020-10-03 23:59:59,10575.10063586,10598.94080319,10511.12977968,10549.32889962,-60.70215900819494,45.08048364563243,18.1347654532426,-78.57533967361103
2020-10-04 23:59:59,10550.44067126,10686.00009766,10534.39183687,10669.58254327,-56.33837319759368,48.34397869810739,17.95615754759878,-44.78311544683006
2020-10-05 23:59:59,10676.52895637,10793.50785056,10634.60016313,10793.33942751,-42.40507590578454,51.53576235166896,17.176995723162836,9.03456731018373
2020-10-06 23:59:59,10796.30685484,10797.57808729,10528.890831,10604.40588882,-46.07704748541255,46.78321022896504,16.937482563868027,-32.326301540346975
2020-10-07 23:59:59,10603.35546589,10680.50819786,10562.50712617,10668.96895539,-43.27852364067076,48.52996688163239,16.71507748737999,-30.31991744600001
2020-10-08 23:59:59,10669.37115892,10945.73703324,10562.60610109,10915.68573098,-20.91163512674757,54.6550486067496,15.956530430940004,69.33718291974075
2020-10-09 23:59:59,10927.91292433,11102.67150545,10846.8504295,11064.45759247,8.71843041044849,57.90790424501326,15.925089744051744,186.87846898383427
2020-10-10 23:59:59,11059.14269142,11442.2111099,11056.94053325,11296.3614282,50.33296517263443,62.43194378863316,17.039245172710256,286.34695007947755
2020-10-11 23:59:59,11296.08178425,11428.81376969,11288.62766113,11384.1819535,89.36897630457133,64.00950578273049,18.073818070750303,259.5122293140392
2020-10-12 23:59:59,11392.63621516,11698.4677363,11240.68699569,11555.3628878,132.5897549839592,66.92499644411838,19.76123238414694,236.51684455297797
2020-10-13 23:59:59,11548.71975926,11548.98483187,11321.22451322,11425.8994007,154.61362244292104,62.78270672324227,21.32811710372953,167.00795820732344
2020-10-14 23:59:59,11429.04780192,11539.97794666,11307.8308683,11429.50688675,170.39458731711602,62.85170417521649,22.697188387147985,134.4118048411686
2020-10-15 23:59:59,11426.60259823,11569.91418955,11303.60351126,11495.34965037,186.069186668954,64.1577882775365,24.053553187804766,119.05495580832606
2020-10-16 23:59:59,11502.82812628,11540.06192994,11223.01278163,11322.12268618,182.41073389903795,58.34568749963005,24.75790209036481,85.51555267382528
2020-10-17 23:59:59,11322.1226857,11386.26157113,11285.34551243,11358.10156733,180.33578012375983,59.17295981520513,25.41194035702771,72.60079256905001
2020-10-18 23:59:59,11355.98226642,11483.35971184,11347.57856324,11483.35971184,186.64709817955367,62.00232222531801,26.355306746580474,81.7763051180339
2020-10-19 23:59:59,11495.03793859,11799.0929777,11408.29011785,11742.03715033,210.1000678386553,67.0766848880742,28.10618029129341,108.366665947698
2020-10-20 23:59:59,11745.97493298,11999.91801959,11681.48002079,11916.33514058,239.9847120320992,69.98524327340628,30.15400818606844,130.88263977956052
2020-10-21 23:59:59,11913.07748936,13184.56617255,11900.92861734,12823.68918938,333.0452581046593,79.92688465298892,33.392671618692766,227.9766739552632
2020-10-22 23:59:59,12801.63536307,13161.5941072,12717.09345651,12965.89129043,413.50431214151104,80.98962661139787,36.400001948986784,244.4000513474508
2020-10-23 23:59:59,12971.54847683,13015.96144265,12752.64702492,12931.53902256,469.08938083441353,79.88926468524005,39.192522969974085,201.59801887644792
2020-10-24 23:59:59,12931.57391476,13145.06668559,12885.74662851,13108.06261161,521.3748419757521,81.29557914569253,41.88301489299257,175.15051605112404
2020-10-25 23:59:59,13108.06314181,13329.18403245,12910.06108914,13031.17431056,550.264101282206,78.71363605337817,44.51151218865525,147.09708796875657
2020-10-26 23:59:59,13031.20124688,13225.29776076,12822.38232695,13075.24769656,570.1431460461536,79.12294367838666,46.45675327169191,119.68334107743212
2020-10-27 23:59:59,13075.24249433,13759.66872521,13060.83803686,13654.21844012,625.4062387686081,83.58757814855356,48.67289204998739,137.0989351096918
2020-10-28 23:59:59,13654.21446094,13837.69545246,12932.25058412,13271.28536861,631.0290294846218,72.53827677213552,50.09694738110748,107.47176789001708
2020-10-29 23:59:59,13271.29897868,13612.04801658,12980.0592813,13437.8832414,641.5329946330112,74.13987978292698,51.41928447429042,94.69542973682
2020-10-30 23:59:59,13437.87353717,13651.51626952,13136.19868838,13546.52226938,651.1180408458749,75.15735992237288,52.68637392372572,92.26818269917588
2020-10-31 23:59:59,13546.5326493,14028.21429317,13457.52983298,13780.99470249,669.911897461925,77.23887573072992,54.19856369032082,106.03425717616336
2020-11-01 23:59:59,13780.99480514,13862.03362917,13628.37821941,13737.10982864,673.5013177233686,75.95609524624427,55.60273990215912,96.38843558880716
