ds,open,high,low,close,macd,rsi,adx,cci
2020-04-22 23:59:59,172.670390889,183.751005038,171.826599432,182.599574801,6.562802081788675,60.41239673558751,19.30925322475227,102.9783481772397
2020-04-23 23:59:59,182.620173958,189.088865141,180.340651649,185.028670833,7.210972842197833,61.46778475006465,19.988206492031257,127.10235600939568
2020-04-24 23:59:59,185.222103347,190.210388159,185.222103347,189.236941873,7.972325140954865,63.2935263658266,20.697870807427773,138.2868063970788
2020-04-25 23:59:59,189.207401976,196.792378168,188.459533591,195.515300681,8.978811261235137,65.8902236349642,21.805487176374207,160.1450535452456
2020-04-26 23:59:59,195.413589078,199.344968717,194.768072729,197.317530184,9.808813723104436,66.62020367580865,22.998412453573927,157.61750662050724
2020-04-27 23:59:59,197.475716201,199.552798089,193.454161044,197.2247212,10.339915633559286,66.5412290569088,23.91212296068988,131.73795441828264
2020-04-28 23:59:59,197.27351176,198.786551759,194.849425704,198.415382994,10.73316889017704,67.0803911275098,24.760568431583263,117.47790439963742
2020-04-29 23:59:59,198.465191822,218.454630785,198.124507757,216.968223855,12.39895667968466,74.08732833389865,26.71324308196373,161.79346594325042
2020-04-30 23:59:59,216.909133825,227.529689912,206.436924411,207.602055895,12.815603723889382,66.40313397042941,28.909859378112348,152.9500691965318
2020-05-01 23:59:59,207.901731105,217.628019939,207.780886804,214.219106382,13.52384570650122,68.86041284969934,30.94957451025036,134.29219663502303
2020-05-02 23:59:59,214.230087793,215.847533858,212.878670701,215.32538422,14.012868332872271,69.26514830384909,32.8435957043785,124.58748383054493
2020-05-03 23:59:59,215.352072089,219.270867579,208.692373475,210.93315693,13.88593780523854,65.61853106831792,33.920196372596834,105.6191257625224
2020-05-04 23:59:59,210.89085707,211.828387957,199.047730971,208.174010942,13.408143691323318,63.36181170315763,33.538039627689464,69.54736205856068
2020-05-05 23:59:59,208.013004654,211.778624741,204.031129918,206.774404531,12.769354701010002,62.193359385990206,33.183179793132624,68.6690369499938
2020-05-06 23:59:59,206.481357853,211.534622578,204.040878521,204.055782253,11.906489131425388,59.88333267671881,32.85366708961556,57.94689040678068
2020-05-07 23:59:59,203.912850387,214.392466787,202.074837325,212.289405787,11.75158164080014,64.21807694218022,32.78325365376774,68.09978268539162
2020-05-08 23:59:59,212.198234909,216.32768868,208.830737701,212.991579806,11.552308096774084,64.56967959825857,32.87638574296528,77.01163650121374
2020-05-09 23:59:59,213.142172406,214.739125935,209.071520041,211.600123566,11.153532507844544,63.24346559328888,32.962865540077274,65.49462577963654
2020-05-10 23:59:59,211.552192534,211.552192534,182.711162897,188.599570436,8.879193748223457,46.310933009704726,31.427529608453742,-43.40276047524223
2020-05-11 23:59:59,188.632189899,191.362328624,180.718334193,185.91283695,6.781790695526325,44.80198422436292,30.172067307853265,-106.49487959658082
2020-05-12 23:59:59,185.877340106,191.60134408,185.701797601,189.312502269,5.332439204523979,47.14860899815394,28.97810692402476,-95.41830253171914
2020-05-13 23:59:59,189.374105563,200.197322877,189.127706393,199.193283428,4.92434933446205,53.35532728959412,26.91066448708188,-51.22105958788481
2020-05-14 23:59:59,198.891506002,204.117601145,196.868814552,202.949100772,4.848112223428217,55.49483517698488,25.378431819689304,-18.816049510770934
2020-05-15 23:59:59,202.955396986,203.566393272,193.75567763,195.622658341,4.148687600932448,50.6174662682752,23.61775094769001,-52.12416495771382
2020-05-16 23:59:59,195.613392471,202.771197451,194.501589623,200.677118596,3.956631662328249,53.6443912401128,21.982832995119225,-39.50371025645381
2020-05-17 23:59:59,200.608866827,209.160936215,200.102801245,207.158694333,4.278119442586188,57.26208741926363,21.14878205274951,10.221733092520893
2020-05-18 23:59:59,207.179785914,215.908468738,207.109063807,214.525055208,5.068873762530899,60.98841062382813,21.007718927231053,68.54518246720042
2020-05-19 23:59:59,214.604940045,214.604940045,210.143052695,213.451110911,5.544974909592639,60.16479775416333,20.876731739249628,69.32993493733336
2020-05-20 23:59:59,213.446235987,214.716819768,207.975820963,210.096735593,5.587212536087236,57.55058958865233,20.45273821472668,54.89790928847573
2020-05-21 23:59:59,210.12915146,211.625181218,193.346429346,199.883605552,4.741910131510792,50.373740740881246,19.60951890830201,-26.84112032398871
2020-05-22 23:59:59,199.837116422,208.591539834,198.040861331,207.169194624,4.6067838985519245,54.71238430579798,18.826529552336265,6.550125543949289
2020-05-23 23:59:59,207.194488408,210.386456132,205.294214505,208.694402844,4.570085837304362,55.58775955600555,17.879274309892327,45.72170103606371
2020-05-24 23:59:59,208.716063355,210.595083828,202.370350969,202.370350969,3.9847702740784143,51.17113177933817,17.319510064220236,15.30131902451726
2020-05-25 23:59:59,201.982647752,206.361444588,200.667550196,205.319750096,3.716058919584242,53.044905547035576,16.985290434874038,6.843490007954257
2020-05-26 23:59:59,205.259562478,205.75254632,200.26427483,201.902309998,3.190565526683315,50.62095967446452,16.720567986074368,-6.911437913274545
2020-05-27 23:59:59,201.893006735,208.863429364,201.785061228,208.863429364,3.297797427234628,55.119765116589086,16.011420802359027,37.38705152516875
2020-05-28 23:59:59,208.885433297,220.27650712,206.242668195,219.840431324,4.219887563481564,61.1332010050626,15.789949424636475,132.1830614279165
2020-05-29 23:59:59,219.925055212,224.216876901,218.238049131,220.675124275,4.960818161321981,61.55502841441903,15.983634026024651,175.88929131899746
2020-05-30 23:59:59,220.717210701,243.943144477,218.744454287,242.345590189,7.213483937255916,70.50514153066186,17.660206210818195,255.79629306818052
2020-05-31 23:59:59,242.351384355,244.045261307,230.052831272,230.975700856,7.989188356939138,62.30895022687272,19.22321309426726,209.72997628339027
2020-06-01 23:59:59,230.860252561,248.236274869,230.488045872,246.991760327,9.78352347709054,67.95932299669025,20.93151243409721,211.7948515626477
2020-06-02 23:59:59,246.828193218,252.222002825,233.225299421,237.219061533,10.298259938347684,61.86497521599092,22.75106555291864,167.3075295983917
2020-06-03 23:59:59,237.395211559,244.179324047,235.464454028,244.179324047,11.139419019499629,64.31916946850293,24.44065059182424,139.6991796733549
2020-06-04 23:59:59,244.10528023,245.928972375,236.765302945,244.426387575,11.691210615006156,64.40673243439102,26.11831232193345,122.5763487034798
2020-06-05 23:59:59,244.349586587,247.329502999,240.682050877,241.221991758,11.734671479474116,62.27220399117685,27.76505620305084,108.73402827176162
2020-06-06 23:59:59,241.201353987,245.981041604,239.724539985,241.931320121,11.691578163163,62.56793733376121,29.10987844075952,93.40572326835394
2020-06-07 23:59:59,241.90807498,245.435253962,236.325258653,245.167259144,11.78271582129915,63.9560013887819,29.70917102044785,81.7194668463267
2020-06-08 23:59:59,245.178572826,246.644197314,241.542183588,246.309898559,11.810994728200171,64.4572012318687,30.36925105435441,82.49906646965074
2020-06-09 23:59:59,246.175024993,248.342438256,242.33854616,244.911453825,11.586995491541984,63.297134946417806,31.13007026220358,76.16703683415597
2020-06-10 23:59:59,244.822073866,248.651155311,242.819746702,247.444943732,11.48155374039905,64.5421713553676,31.86433086671368,74.6551538491231
2020-06-11 23:59:59,247.548531685,249.888304723,229.942972879,231.702669421,10.01230480241071,52.60184846017682,30.237604229306463,32.273444417088854
2020-06-12 23:59:59,231.625462209,239.354687088,229.64505836,237.493210284,9.209006987617473,55.83819940736796,28.682951190158978,20.37236061980611
2020-06-13 23:59:59,237.544621049,239.193096518,235.889680148,238.908842797,8.587624603986086,56.61806402196888,27.23934479666488,28.495727903600592
2020-06-14 23:59:59,238.968186749,239.101452677,232.958196278,234.114695213,7.620482762770763,53.19223091384742,25.428577814234927,5.521147170679989
2020-06-15 23:59:59,234.058302429,234.237839308,221.241757979,229.928901759,6.441997993262788,50.32884908452795,24.9848266731474,-66.24642702506253
2020-06-16 23:59:59,229.762304793,236.394304557,228.42614419,234.416174104,5.803229680078346,53.235145867591335,24.23694412867775,-47.019796967936855
2020-06-17 23:59:59,234.492376957,235.954054715,229.341639057,233.028279483,5.1259212634571725,52.21746808062192,23.54248176595593,-71.66415286833782
2020-06-18 23:59:59,232.898689885,234.570646887,228.951434888,232.101162633,4.462893424640498,51.50910082042815,22.94774418894005,-102.18699826825404
2020-06-19 23:59:59,231.954971097,232.154108026,226.795185699,227.138289785,3.496669296101629,47.77308014371715,22.67752992345357,-135.66964637858652
2020-06-20 23:59:59,226.976368973,231.449016971,226.640630794,229.274256792,2.870198537307857,49.471737340713,22.447299586171248,-118.16302218178303
2020-06-21 23:59:59,229.216141181,232.358948742,228.492993509,228.989820504,2.323974979240888,49.24205761152989,22.04403133300649,-95.37189544358792
2020-06-22 23:59:59,229.003374761,243.776019799,228.934740044,242.53319314,2.9499210060859866,59.00213489273508,21.19500784843213,14.295886588480704
2020-06-23 23:59:59,242.537021612,244.864415389,239.759728576,244.142144306,3.53506660724284,59.986500655618514,20.55517378517468,70.83017973319787
2020-06-24 23:59:59,244.185921342,248.508019638,232.807733505,235.772462091,3.2855613988928667,52.874492308896265,19.3140202588701,23.8088046193533
2020-06-25 23:59:59,235.702845657,236.053405848,230.296595306,232.944486695,2.827044336272309,50.68777183242122,18.51229319097967,-49.07573536394648
2020-06-26 23:59:59,232.877481261,233.901927687,229.259464607,229.66803925,2.1742212649739088,48.20056744461758,17.91266906353787,-71.1843072675797
2020-06-27 23:59:59,229.631491261,232.493416655,220.564568586,222.959785939,1.1028414291478157,43.4947405248789,18.422272649066883,-133.65307487239502
2020-06-28 23:59:59,222.914486366,228.598289382,219.472677862,225.347168434,0.4413197462168341,45.53279651736975,19.013096829560485,-132.59589982849891
2020-06-29 23:59:59,225.361436367,229.90320674,222.254997097,228.194866701,0.1451710558610273,47.94464117075804,19.31287346062597,-95.81032091122027
2020-06-30 23:59:59,227.968423935,229.476811973,224.815178416,226.314997358,-0.2384697295386502,46.48141332795843,19.591237475186773,-88.91454989654561
2020-07-01 23:59:59,226.134585409,232.756119421,224.835737857,231.113421712,-0.1535451003499304,50.62375232361208,19.196726729314303,-40.692161829854086
2020-07-02 23:59:59,231.288908687,232.396876364,225.461957364,229.392201582,-0.2225642177621694,49.15407176964403,18.83039532243273,-44.234736255914
2020-07-03 23:59:59,229.318955364,229.629320567,224.913965302,225.387063259,-0.5936008942901481,45.82061150670651,18.577242046388925,-79.53207374642474
2020-07-04 23:59:59,225.288477168,230.054133886,225.133309546,229.074112293,-0.5834108929113313,49.23377233894861,18.245854991031884,-49.446116393183104
2020-07-05 23:59:59,228.976197947,229.856724001,224.544490381,227.664598709,-0.6812185464759466,47.98914118390129,18.04362218860528,-61.19496427205707
2020-07-06 23:59:59,227.685011543,242.132713292,227.029522771,241.510225122,0.3544091145486447,58.963434976096686,17.946517335997964,103.0576354591119
2020-07-07 23:59:59,240.972593663,242.681859964,234.218655772,239.075528329,0.9675386305588064,56.69792148088108,17.93502837206172,116.99532807647267
2020-07-08 23:59:59,239.159976697,248.308862752,238.398368621,246.670015358,2.042712702332466,61.64798032355436,18.67203414774593,166.07868205939155
2020-07-09 23:59:59,246.748290882,247.291668553,239.898645911,243.015967829,2.5703158023792696,58.20059765851793,19.356396653738408,128.13357357721452
2020-07-10 23:59:59,242.868018736,242.883795295,236.730533652,240.984985207,2.792372998639536,56.31557799443191,19.28873451139101,79.98017453011336
2020-07-11 23:59:59,241.044787664,241.527478135,238.331230756,239.45817693,2.8127308482720537,54.87665015533464,19.22590537921128,67.07347787360088
2020-07-12 23:59:59,239.459633832,243.311135946,237.770210731,242.131695235,3.0098989331605424,56.95088550549675,19.44570133334346,77.88771711568799
2020-07-13 23:59:59,242.181866149,244.310516301,238.232369975,239.60458484,2.9284816583790416,54.4050986709582,19.80514205176308,76.7718245704419
2020-07-14 23:59:59,239.97561514,242.003777227,237.796193139,240.211494177,2.8797346049248347,54.92620929457345,20.02345044703956,67.94764474187271
2020-07-15 23:59:59,240.143642313,241.402696471,237.09617132,238.423526948,2.6660951162307924,53.00424754872991,20.03352746797976,51.77663934306873
2020-07-16 23:59:59,238.450915595,239.00625292,231.621168905,233.640883013,2.0868094466131595,48.15068369120801,18.70357174662726,6.337579424084964
2020-07-17 23:59:59,233.69139519,234.415063673,232.109964728,232.773085613,1.5399458450995098,47.304264795268935,17.46861286251423,-16.3364750996533
2020-07-18 23:59:59,232.855677949,236.543977437,232.324884475,235.483805219,1.3101819566987842,50.24637256952221,16.78481125669517,-3.4194221637149758
2020-07-19 23:59:59,235.458301178,239.16068486,233.27974483,238.487523715,1.35484953718597,53.35418708529952,16.676525278945782,18.81526971382989
2020-07-20 23:59:59,238.49487642,239.576253504,234.85264297,236.153167708,1.1881891904316433,50.70348629580796,16.657720499202423,11.698678372015753
2020-07-21 23:59:59,236.302509731,246.186263512,235.680969089,245.01672849,1.7511389048955266,59.02714473010547,17.762071633009686,86.42614591620303
2020-07-22 23:59:59,245.037265538,262.985038935,242.484338998,262.190656292,3.54224031319751,69.70192908550166,20.4341749473992,253.3604796394696
2020-07-23 23:59:59,262.38864728,277.58347637,261.047083158,274.689049046,5.902180265169761,74.83943651089612,23.687660935594995,360.2967252377264
2020-07-24 23:59:59,274.722698403,286.192831871,269.239784575,279.215409484,8.044951940371163,76.40016076331763,27.03149556428321,298.3334912461865
2020-07-25 23:59:59,279.026364075,306.740999501,279.026364075,304.056761197,11.61372758391218,82.73123993044342,30.67275791615541,287.3346871566015
2020-07-26 23:59:59,303.692367729,316.386325685,300.267828297,309.643609292,14.723101197297154,83.78481829130043,34.23298704090262,243.38808918842724
2020-07-27 23:59:59,309.657923172,330.701215353,309.657923172,321.514088181,17.93836828499991,85.7711892214633,37.75339839658471,214.14406704876723
2020-07-28 23:59:59,321.829751647,325.905965506,307.721358662,316.657252341,19.86558644015168,81.37861898410506,40.73449108721336,159.9488949864273
2020-07-29 23:59:59,316.555373877,324.380803301,313.109593521,318.190884419,21.27146776519476,81.69736397514333,43.50264858565424,135.58910851347167
2020-07-30 23:59:59,318.144986303,338.631189985,315.751089914,334.586629282,23.43845451587873,84.71050393436134,46.30431810601732,135.58586864276333
2020-07-31 23:59:59,334.633743039,348.611372268,329.340936911,345.554649307,25.744073031760703,86.33158784105518,49.037121216356006,136.34026878539294
2020-08-01 23:59:59,345.798601857,388.847974328,343.587434131,385.199719325,30.419659243283547,90.32477088855492,51.9230812228801,164.23435041734956
2020-08-02 23:59:59,385.549871043,411.22831179,357.143634409,370.671711492,32.5772756303823,80.98748560886914,54.722927224112205,149.48748222826268
2020-08-03 23:59:59,371.133859143,396.506991634,369.336333481,386.295173437,35.142780867962415,83.02030809883307,57.32278422525631,136.1770753117089
2020-08-04 23:59:59,386.156467393,400.700625443,382.985113401,389.875485136,37.037913473189406,83.45683082531775,59.75813688484987,130.1739510710037
2020-08-05 23:59:59,389.710819888,406.303965292,386.218484117,401.59058634,39.03515747961865,84.83101071468242,62.04766801908341,125.89669653171826
2020-08-06 23:59:59,401.583866599,403.48866662,392.600185436,394.961957147,39.62632515610164,80.74407411815196,64.17366121515741,113.55281032421188
2020-08-07 23:59:59,395.226876502,398.249018455,367.935506263,379.512855039,38.40550165577241,72.03358593818488,63.54726643195439,83.8394337784071
2020-08-08 23:59:59,379.551583661,393.987376065,377.349718813,393.987376065,38.16600911877629,74.77883995775758,62.96561413326588,84.0540026799784
2020-08-09 23:59:59,395.305236246,399.737078385,385.83072806,391.120454943,37.314731980414365,73.24520784161258,62.58099316950121,81.09093994102524
2020-08-10 23:59:59,391.041493623,399.375944265,391.041493623,395.887569508,36.60282048995521,74.19298191725258,62.223845131719735,78.34187086551785
2020-08-11 23:59:59,395.894723854,398.478900957,370.860617818,380.384068285,34.39118238146489,66.00395857791348,60.026462106212975,53.10875323788589
2020-08-12 23:59:59,380.063817832,391.312314585,367.923607786,391.024162058,33.115277584551166,68.56809068282155,57.74826585036705,48.2868809246703
2020-08-13 23:59:59,390.838108955,432.90459151,379.710891007,428.741782282,34.74706800273498,75.59512589195445,57.06291813253242,102.212855219779
2020-08-14 23:59:59,428.677267946,444.577754687,423.345861547,437.397839521,36.32006998473389,76.87298080547176,56.7141350236617,144.07788446416697
2020-08-15 23:59:59,437.562995856,441.754600593,429.874590759,433.354926495,36.81606343311785,74.90034126374636,56.39026499399602,142.02792189867816
2020-08-16 23:59:59,433.35059815,436.265828703,415.086255105,433.786609983,36.8195422998902,74.97418572933822,54.97621878577536,123.87130251990656
2020-08-17 23:59:59,433.973761033,442.734973852,422.647281056,429.531252334,36.06321325428013,72.70348105541177,53.8716436248056,124.83554406771064
2020-08-18 23:59:59,429.669619551,432.580295725,419.674107416,423.669315654,34.59205209302689,69.57735455771513,52.62399736284524,98.03235407257186
2020-08-19 23:59:59,423.73860076,427.024649222,396.678341621,406.463786824,31.672700711383698,61.25232968571604,49.940684015111216,40.83441942172013
2020-08-20 23:59:59,406.758913626,418.734448517,404.026103834,416.439794883,29.82032405284974,63.94600052406986,47.44903590650106,41.88545833903969
2020-08-21 23:59:59,416.148774123,418.637980133,387.441124032,389.126350308,25.8503487667864,53.068271479468365,44.18408654032962,-19.52348658693109
2020-08-22 23:59:59,389.031111405,396.466589196,382.814637548,395.835141215,22.98055260342869,55.08909827052867,41.148019755767606,-50.252543713111166
2020-08-23 23:59:59,395.562839161,396.490417399,385.039808917,391.384499842,20.115213247926988,53.44498208540996,38.3274614322462,-55.670409434557385
2020-08-24 23:59:59,391.678986309,409.388581223,389.314602569,408.144207149,18.978012760295485,58.4712353253772,36.18273355481632,-10.760580761001664
2020-08-25 23:59:59,408.07168495,408.527929724,374.355391228,384.001043035,15.94481965393686,50.08283393628513,33.84883501212507,-64.87421313892389
2020-08-26 23:59:59,383.977436834,391.873264036,378.705854974,386.466124211,13.5833236142322,50.85802940259516,31.681643508197485,-74.20372926554079
2020-08-27 23:59:59,386.60985557,395.349171508,374.866486409,382.632632123,11.2725473069965,49.56883606226803,29.88592502418266,-80.9137594631711
2020-08-28 23:59:59,382.629568423,397.757636387,381.273841602,395.874666093,10.389992541874506,53.91460515931304,28.060211504357863,-51.6079750300819
2020-08-29 23:59:59,395.687586586,405.616355393,393.037423129,399.921471038,9.90294982929322,55.1855536472856,26.25438657481953,-20.65050200339777
2020-08-30 23:59:59,399.616688464,428.663960122,399.608373495,428.395717595,11.67995939715354,62.93179235196566,25.806780380469288,55.12370123899773
2020-08-31 23:59:59,428.5090174,438.560318908,419.770175158,435.079745266,13.472297198751733,64.48371836556251,25.823554087587667,94.93391741377872
2020-09-01 23:59:59,434.874437724,487.211889983,432.079179027,477.051924154,18.07122801216633,72.32047018954952,27.350004847949112,200.93081266846988
2020-09-02 23:59:59,477.007884034,480.330985995,424.46001881,440.040506887,18.515961283289755,59.79170132007206,28.283622102685,117.85846664460996
2020-09-03 23:59:59,440.239991898,449.532472075,381.129705491,385.671928369,14.31629634289601,46.9300874767073,26.94534212156886,-24.533684479896607
2020-09-04 23:59:59,384.671630472,402.411751082,371.636695541,388.241140415,11.067763275397851,47.50474783058026,25.31677054259893,-82.01417173491411
2020-09-05 23:59:59,388.0383992,394.172264436,316.774345734,335.260079079,4.170078477473112,38.295639561462025,24.959346320329647,-194.32001487370317
2020-09-06 23:59:59,335.334551778,359.764047796,319.041891045,353.362265679,0.1624362879027217,42.40399481731104,24.62745239965102,-186.26999604240265
2020-09-07 23:59:59,353.450244604,358.211896204,326.254370324,352.673494754,-3.0342501314233914,42.2886218348908,24.319265187592293,-159.59774701901785
2020-09-08 23:59:59,353.202266511,355.562872591,328.816775373,337.602111896,-6.706473734879182,39.74064630880521,24.03309134782348,-151.3647643518848
2020-09-09 23:59:59,337.824924824,359.164487377,332.164997639,351.110016528,-8.429591302727772,43.052462581136965,23.592769933648952,-118.20628510181788
2020-09-10 23:59:59,351.42932317,377.393573135,351.111749802,368.101907072,-8.328070022714826,46.99856027261684,22.34454856532136,-62.241183143282136
2020-09-11 23:59:59,368.118507843,376.630394506,355.582579956,374.695588755,-7.627632076223449,48.49016583596599,21.185485866160008,-48.563193602476886
2020-09-12 23:59:59,374.595383839,387.538444729,367.842207238,387.183109613,-5.995775815214927,51.2862535527157,19.72575174548101,-16.929981836974264
2020-09-13 23:59:59,387.519295759,388.959797641,354.340174183,365.570005047,-6.3730503246445664,46.57398877070236,18.83471785726826,-41.22467187025121
2020-09-14 23:59:59,365.699586133,384.485195289,357.569774822,377.268875067,-5.662765219899711,49.29001308407983,18.007329246784995,-29.964365264333708
2020-09-15 23:59:59,377.154029026,381.508292952,363.606803421,364.83921823,-6.0332806807304,46.580537132715584,17.23903982276482,-35.045288323284346
2020-09-16 23:59:59,364.743985856,372.767424109,356.682745906,365.812291316,-6.177191172461221,46.826964437347605,16.846273322451335,-43.43691106683595
2020-09-17 23:59:59,365.865769814,393.901600481,364.795132142,389.019219686,-4.368281275527124,52.45956953935793,15.899886748543452,-0.8575118767357204
2020-09-18 23:59:59,389.33749501,391.90413319,376.964986793,384.364541978,-3.272576515028618,51.28609381526031,15.02109921562899,5.609816810996924
2020-09-19 23:59:59,384.041666526,387.076344806,378.724069452,385.544383604,-2.2827056297716126,51.58174342953284,14.205082220779843,9.136523630483008
2020-09-20 23:59:59,385.597992859,385.597992859,367.094375211,371.052826188,-2.6371736972452027,47.74855126838291,13.571397344450048,-9.213074914592225
2020-09-21 23:59:59,371.400157647,375.737030935,336.068960729,341.78607406,-5.219507268043685,41.10495934694983,14.325209340650686,-79.4154481303658
2020-09-22 23:59:59,341.723816802,346.600836529,336.855041313,344.503162317,-6.966473740127469,41.9130043762412,15.025177622836992,-107.67704314352108
2020-09-23 23:59:59,344.58989639,344.67138869,318.9692106,321.11631734,-10.121406914539191,37.18404055044756,16.310145625253167,-150.12399026898655
2020-09-24 23:59:59,320.98503098,351.46148325,318.54509133,349.35558514,-10.225171862986713,45.22109683511642,17.069017529856037,-88.65985953430912
2020-09-25 23:59:59,349.41142898,357.77273229,339.01592078,352.18324474,-9.964374725012648,45.966596943760486,17.37697220124333,-46.45942691214224
2020-09-26 23:59:59,352.35088228,355.8547722,348.10712132,355.48809037,-9.382857945859088,46.87657141845008,17.662930110388672,-34.436347972575234
2020-09-27 23:59:59,354.95990364,361.98439917,349.8340809,357.43849724,-8.664738463207641,47.43915615076156,17.52123268671861,-23.1285624437453
2020-09-28 23:59:59,357.92592143,366.43217282,354.54764955,355.15942359,-8.185172225652082,46.81526736602863,17.09711685533029,-17.892601572512618
2020-09-29 23:59:59,354.36299867,360.35337688,352.14686547,359.75739393,-7.349375719240811,48.29272277343722,16.830648331989305,-27.996464817489613
2020-09-30 23:59:59,360.03851516,361.17877475,353.32794307,359.93787376,-6.596398575707838,48.35337078614806,16.523202823612568,-22.10522388576504
2020-10-01 23:59:59,360.30915387,369.26441153,346.47704424,353.20591482,-6.468308950481571,46.17769286488017,15.654890282359409,-28.50513935165365
2020-10-02 23:59:59,352.94966671,354.11542445,336.46715072,346.2389138,-6.850013069629313,43.97254096421216,15.450765897792843,-78.16135838704739
2020-10-03 23:59:59,346.21862615,351.30770267,344.66657351,346.52208572,-7.04841696343874,44.08940728485111,15.261221826409606,-62.8567264950452
2020-10-04 23:59:59,346.60224072,354.04575338,345.13102069,352.5790067,-6.640364585956775,46.65263856405806,14.866032703691774,-41.7909668730052
2020-10-05 23:59:59,352.73681335,355.21408732,349.67990382,353.95677154,-6.135084592591056,47.2451057851068,14.402300433342823,-24.353958043897308
2020-10-06 23:59:59,353.9564786,354.98901089,338.00330599,340.81584538,-6.717573469896195,42.40750859831507,14.739392456751252,-69.10983067752755
2020-10-07 23:59:59,340.94309675,342.45083035,334.54556532,341.80866898,-7.018186252173393,42.88335454089944,15.26071930832534,-94.75849350144122
2020-10-08 23:59:59,342.04464056,352.21147935,335.64747907,350.76615934,-6.459172121226231,47.12785310182964,14.88366450465936,-44.41917585286428
2020-10-09 23:59:59,351.11287601,368.31034262,348.20584341,365.59047723,-4.765022618618218,53.31152502122677,14.280259564117385,91.8605897094852
2020-10-10 23:59:59,365.40246353,378.26715439,365.35404174,370.96758819,-2.954451933228881,55.35132252494214,14.324350603102696,196.7685353610516
2020-10-11 23:59:59,370.92844542,377.24679039,369.82802948,375.14204941,-1.1692392256077824,56.924730987274735,14.365292282160487,180.87491552095048
2020-10-12 23:59:59,374.79874473,395.12214851,366.64234153,387.7312655,1.247024312905637,61.34840616567757,15.366546923985974,211.05719375094688
2020-10-13 23:59:59,387.14295868,387.37567314,375.58246671,381.19076126,2.604147552562494,58.014967186896406,16.29628337710964,177.03661873721407
2020-10-14 23:59:59,381.97145394,387.29617035,374.17501021,379.48403791,3.501594979614936,57.142428878271325,17.028809825977756,144.5641117692075
2020-10-15 23:59:59,379.19222482,381.20878558,371.35411896,377.44184574,4.001909172666103,56.05604069674867,17.439029874493166,102.9208466999182
2020-10-16 23:59:59,377.86850734,380.02150446,362.59741817,366.22901728,3.453816778131568,50.3912399843938,17.023836450392658,53.40506852608792
2020-10-17 23:59:59,366.01571359,369.76813374,364.48902408,368.85594038,3.19459504363158,51.624638175979634,16.638299699442182,37.941520126376254
2020-10-18 23:59:59,368.727532,378.59764251,368.12915441,378.21369795,3.701583233939175,55.83688443257651,16.886123067072823,71.26814345818015
2020-10-19 23:59:59,378.46963677,383.31766175,373.7022567,379.93560927,4.193973366015655,56.58599013312379,17.41503213319275,83.02319446417692
2020-10-20 23:59:59,379.71970042,380.76100319,367.60106147,369.13691491,3.670520234326034,50.76985518919017,17.30304776284698,44.98388402341373
2020-10-21 23:59:59,369.05943203,400.62725335,368.72795616,392.18996695,5.057567997767762,60.17951573968343,18.355486963702862,108.42356954245122
2020-10-22 23:59:59,391.48861746,420.14165637,391.27631152,413.77299269,7.808373079464104,66.61352886491325,20.15365538598861,193.6173843729123
2020-10-23 23:59:59,414.05132696,418.95993444,403.08202999,409.76669164,9.554986970485857,64.52928657085093,21.82338320668252,184.74544872173576
2020-10-24 23:59:59,409.76723415,416.59965573,407.85173005,412.45761883,11.029188775240982,65.31430387118021,23.37384475446972,170.3665031745583
2020-10-25 23:59:59,412.45763097,417.15920556,405.35065889,406.2177613,11.56073501560195,61.89362254612096,24.543357284422733,138.50418346926858
2020-10-26 23:59:59,406.21798565,411.2798721,383.78290059,393.88831313,10.861896631775323,55.68755994715642,23.66657369153053,72.88089890156431
2020-10-27 23:59:59,393.88819811,409.77285979,390.60844684,403.99704505,10.996985952802618,59.29161827937298,22.85241749813063,84.87467810926319
2020-10-28 23:59:59,403.99708885,408.96473841,381.14631847,388.65077072,9.753299167136788,52.332862453669534,21.36708575651408,36.65800086724953
2020-10-29 23:59:59,388.65106757,393.22768234,381.28874857,386.7301135,8.514537158912674,51.517917670764064,19.987849139298707,1.3091713466604245
2020-10-30 23:59:59,386.73024915,391.46472807,375.09240681,382.81999199,7.135046836470281,49.81710208019365,18.88416175114188,-23.915139004345654
2020-10-31 23:59:59,382.82003692,393.01012552,381.295271,386.59033529,6.273706626733713,51.480479320161805,17.73194153802905,-6.353546002094171
2020-11-01 23:59:59,386.5903379,397.11613412,385.16551356,396.35818693,6.306574039085604,55.587640155529215,16.610276969904767,24.87970780770287
2020-11-02 23:59:59,396.35599261,403.24074361,381.01764016,383.15673256,5.207347599998457,49.49014652321632,16.055468338786294,1.1918458488003263
2020-11-03 23:59:59,383.15604785,389.51539403,371.31273818,387.60217328,4.641409363562673,51.4224975748376,15.101873839272464,-37.18947610863684
2020-11-04 23:59:59,387.60321316,407.66566108,377.82761204,402.14199843,5.304988998109479,57.19112836758647,15.12158764050976,35.45228342446383
2020-11-05 23:59:59,402.14293982,417.52592866,397.24582788,414.06733818,6.715741010952513,61.25508050860693,15.704370507941368,106.87365617200837
2020-11-06 23:59:59,414.06671193,456.20061826,412.98230088,454.71929029,10.987389155020992,71.26826100032758,17.795704730923198,244.88422332599225
2020-11-07 23:59:59,454.72255187,465.67547017,428.45635273,435.71313513,12.69274909382085,63.062380455374914,20.01058250803388,205.0313986364112
